 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.777795434      0.812154412       1.04513919    
       35100  0.776266694      0.812154412       1.05199325    
       35160  0.778955579      0.820783973       1.05842805    
       35220  0.781599998      0.820783973       1.06477153    
       35280  0.785545468      0.834818304       1.06935906    
       35340  0.785511136      0.834818304       1.07249093    
       35400  0.786377788      0.847373426       1.07430720    
       35460  0.783955574      0.847373426       1.07478774    
       35520  0.783955574      0.853266478       1.07483625    
       35580  0.782999992      0.853266478       1.07468379    
       35640  0.775088906      0.854214787       1.07528937    
       35700  0.766840935      0.854214787       1.07695353    
       35760  0.755568206      0.853666484       1.07968032    
       35820  0.755133331      0.853666484       1.08317745    
       35880  0.748844445      0.856241226      0.621678114    
       35940  0.746931791      0.856241226      0.625268281    
       36000  0.749666691      0.863251507      0.627560973    
       36060  0.751155555      0.863251507      0.629836261    
       36120  0.751444459      0.869981587      0.631400287    
       36180  0.747022748      0.869981587      0.632891953    
       36240  0.751466691      0.872816145      0.634168506    
       36300  0.752200007      0.872816145      0.635429025    
       36360  0.753600001      0.873980522      0.636277020    
       36420  0.755909085      0.873980522      0.637433827    
       36480  0.761222243      0.875201225      0.638370216    
       36540  0.769488871      0.875201225      0.639310062    
       36600  0.768863618      0.875794232      0.640268624    
       36660  0.770363629      0.875794232      0.641675949    
       36720  0.770888865      0.876816988      0.643288076    
       36780  0.775133312      0.876816988      0.645676196    
       36840  0.778772712      0.878822863      0.648395717    
       36900  0.783886373      0.878822863      0.651367128    
       36960  0.784711123      0.882665217      0.654254317    
       37020  0.789733350      0.882665217      0.657812059    
       37080  0.789733350      0.888973773      0.660889149    
       37140  0.792288899      0.888973773      0.663996994    
       37200  0.798444450      0.895775914      0.666377425    
       37260  0.803688884      0.895775914      0.669211686    
       37320  0.803688884      0.901476383      0.672226250    
       37380  0.809244454      0.901476383      0.675538540    
       37440  0.811377764      0.905174077      0.679153562    
       37500  0.812681794      0.905174077      0.683251321    
       37560  0.812288880      0.910385847      0.685739279    
       37620  0.814066648      0.910385847      0.686654329    
       37680  0.812844455      0.917569399      0.686085284    
       37740  0.815750003      0.917569399      0.684258878    
       37800  0.815533340      0.919358969      0.681443334    
       37860  0.815400004      0.919358969      0.678058326    
       37920  0.814644456      0.916216850      0.673634827    
       37980  0.813022733      0.916216850      0.669409990    
       38040  0.809266686      0.910010219      0.665006638    
       38100  0.806777775      0.910010219      0.661981463    
       38160  0.807840884      0.900525928      0.660200894    
       38220  0.807045460      0.900525928      0.659433365    
       38280  0.805733323      0.891130269      0.659258246    
       38340  0.804772735      0.891130269      0.659332395    
       38400  0.804863632      0.887361705      0.659437418    
       38460  0.804022193      0.887361705      0.659545898    
       38520  0.812600017      0.886680901      0.658923686    
       38580  0.808886349      0.886680901      0.657350659    
       38640  0.808159113      0.886921465      0.654536426    
       38700  0.810955584      0.886921465      0.650973082    
       38760  0.813272715      0.884992599      0.646735787    
       38820  0.813340902      0.884992599      0.643115699    
       38880  0.814613640      0.878850222      0.639544666    
       38940  0.813866675      0.878850222      0.637930810    
       39000  0.814545453      0.870746434      0.637457132    
       39060  0.814840913      0.870746434      0.638238966    
       39120  0.818113625      0.863489568      0.639765382    
       39180  0.818113625      0.863489568      0.641381860    
       39240  0.821613610      0.861314356      0.642664313    
       39300  0.822590888      0.861314356      0.642902017    
       39360  0.822222233      0.862718225      0.642303050    
       39420  0.824977279      0.862718225      0.641095102    
       39480  0.827727258      0.863439739      0.631982923    
       39540  0.826568186      0.863439739      0.628561556    
       39600  0.829533339      0.861463785      0.624885917    
       39660  0.828613639      0.861463785      0.621791124    
       39720  0.827590883      0.857361078      0.618143022    
       39780  0.824090898      0.857361078      0.613880098    
       39840  0.822799981      0.851976991      0.610475600    
       39900  0.819977283      0.851976991      0.607417226    
       39960  0.820363641      0.844076872      0.605118692    
       40020  0.821749985      0.844076872      0.603278577    
       40080  0.821749985      0.839281738      0.602468908    
       40140  0.818681836      0.839281738      0.602532327    
       40200  0.812704563      0.837275624      0.603172779    
       40260  0.812244415      0.837275624      0.603752971    
       40320  0.810227275      0.838772357      0.603723526    
       40380  0.812113643      0.838772357      0.602668703    
       40440  0.811454535      0.842322946      0.601420522    
       40500  0.811454535      0.842322946      0.599803686    
       40560  0.811204553      0.843092740      0.597837627    
       40620  0.814977288      0.843092740      0.595230103    
       40680  0.813159108      0.842769682      0.592068136    
       40740  0.813000023      0.842769682      0.588920116    
       40800  0.815272748      0.840584219      0.585209072    
       40860  0.819272757      0.840584219      0.581035912    
       40920  0.824500024      0.836059332      0.576887608    
       40980  0.824500024      0.836059332      0.572468042    
       41040  0.827636361      0.828824699      0.568315208    
       41100  0.831522703      0.828824699      0.563798606    
       41160  0.831522703      0.821375966      0.558948755    
       41220  0.832886338      0.821375966      0.555290103    
       41280  0.838159084      0.814653456      0.553278625    
       41340  0.846499979      0.814653456      0.552241445    
       41400  0.850866675      0.806282938      0.552061021    
       41460  0.851886392      0.806282938      0.551932871    
       41520  0.861000001      0.804048836      0.551818073    
       41580  0.872068167      0.804048836      0.551651239    
       41640  0.872068167      0.804842234      0.552306473    
       41700  0.878909111      0.804842234      0.553631485    
       41760  0.883340895      0.805428088      0.555064261    
       41820  0.884999990      0.805428088      0.556242347    
       41880  0.885886371      0.808904231      0.557034194    
       41940  0.891159117      0.808904231      0.557358205    
       42000  0.893133342      0.812628865      0.557643473    
       42060  0.895533323      0.812628865      0.557631850    
       42120  0.898454547      0.814546347      0.557292104    
       42180  0.896704555      0.814546347      0.556889415    
       42240  0.898177803      0.816076994      0.556883931    
       42300  0.901155531      0.816076994      0.557120264    
       42360  0.900409102      0.816048145      0.557742119    
       42420  0.897844434      0.816048145      0.558217227    
       42480  0.897933304      0.817399085      0.558590412    
       42540  0.901272714      0.817399085      0.559003651    
       42600  0.904069781      0.820006311      0.559488356    
       42660  0.904069781      0.820006311      0.560426474    
       42720  0.906952381      0.821987569      0.561950207    
       42780  0.909682930      0.821987569      0.564153254    
       42840  0.909682930      0.824020565      0.565769792    
       42900  0.910700023      0.824020565      0.566801369    
       42960  0.914076924      0.828134060      0.567462444    
       43020  0.916921079      0.828134060      0.567147493    
       43080  0.912128210      0.829677761      0.931280553    
       43140  0.909230769      0.829677761      0.932526886    
       43200  0.912289500      0.829546750      0.934084892    
       43260  0.908394754      0.829546750      0.936152756    
       43320  0.903256416      0.830150306      0.938535094    
       43380  0.901025653      0.830150306      0.941822529    
       43440  0.907052636      0.831284285      0.945572257    
       43500  0.903394759      0.831284285      0.947953105    
       43560  0.896102548      0.832379103      0.950145006    
       43620  0.889410257      0.832379103      0.951281011    
       43680  0.880384624      0.834389448      0.952568114    
       43740  0.880384624      0.834389448      0.953164935    
       43800  0.880921066      0.834837377      0.952832580    
       43860  0.881810784      0.834837377      0.951400578    
       43920  0.884305537      0.834951639      0.949658334    
       43980  0.884305537      0.834951639      0.947881460    
       44040  0.884514272      0.830682039      0.948154092    
       44100  0.880914271      0.830682039      0.949304163    
       44160  0.874916673      0.824215412      0.950909019    
       44220  0.874914289      0.824215412      0.952626169    
       44280  0.865485728      0.825066924      0.954399288    
       44340  0.861142874      0.825066924      0.955872655    
       44400  0.856257141      0.826676488      0.956968427    
       44460  0.856257141      0.826676488      0.957959116    
       44520  0.846942842      0.827880323      0.959632337    
       44580  0.836285710      0.827880323      0.961293280    
       44640  0.834055543      0.826724231      0.965703726    
       44700  0.827628553      0.826724231      0.972000301    
       44760  0.816514313      0.827648520      0.979505837    
       44820  0.812749982      0.827648520      0.988008678    
       44880  0.810999990      0.838612616      0.994953930    
       44940  0.806228578      0.838612616      0.999570131    
       45000  0.795199990      0.853691638       1.00349462    
       45060  0.790942848      0.853691638       1.00662994    
       45120  0.789194465      0.861892581       1.00993145    
       45180  0.779828548      0.861892581       1.01313508    
       45240  0.765342832      0.866650403       1.01560783    
       45300  0.768305540      0.866650403       1.01625729    
       45360  0.765388906      0.871376932       1.01643693    
       45420  0.758028567      0.871376932       1.01642454    
       45480  0.751428545      0.872591436       1.01811075    
       45540  0.751055539      0.872591436       1.02139866    
       45600  0.744833350      0.871337533       1.02560842    
       45660  0.738114297      0.871337533       1.03007424    
       45720  0.732599974      0.876133859       1.03414905    
       45780  0.731333315      0.876133859       1.03761840    
       45840  0.726833344      0.884018958       1.04152942    
       45900  0.720085740      0.884018958       1.04520071    
       45960  0.713771403      0.889708996       1.04783535    
       46020  0.713444471      0.889708996       1.04906607    
       46080  0.708944440      0.896633983       1.04909170    
       46140  0.706771433      0.896633983       1.04766607    
       46200  0.705972195      0.898866832       1.04586720    
       46260  0.704783797      0.898866832       1.04344141    
       46320  0.704783797      0.895852804       1.04004657    
       46380  0.700236857      0.895852804       1.03537929    
       46440  0.698025644      0.890813589       1.03034222    
       46500  0.698400021      0.890813589       1.02599239    
       46560  0.699439049      0.881490946       1.02347159    
       46620  0.699439049      0.881490946       1.02239823    
       46680  0.699761927      0.870197952      0.902844489    
       46740  0.699190497      0.870197952      0.901701689    
       46800  0.702261925      0.865629733      0.901412249    
       46860  0.702261925      0.865629733      0.901725173    
       46920  0.703190506      0.864922047      0.901382923    
       46980  0.705190480      0.864922047      0.901004434    
       47040  0.706880927      0.867305994      0.900469244    
       47100  0.706880927      0.867305994      0.900663555    
       47160  0.708833337      0.866963387      0.902627885    
       47220  0.713023782      0.866963387      0.905568957    
       47280  0.712476194      0.865771890      0.909136117    
       47340  0.715463400      0.865771890      0.912568152    
       47400  0.712523818      0.871461987      0.915922999    
       47460  0.709534883      0.871461987      0.919773042    
       47520  0.707750022      0.879367888      0.924284875    
       47580  0.707750022      0.879367888      0.929101765    
       47640  0.708155572      0.886811316      0.933274806    
       47700  0.708934784      0.886811316      0.935056686    
       47760  0.710717380      0.896589637      0.934734106    
       47820  0.711733341      0.896589637      0.933127105    
       47880  0.710326076      0.903665781      0.931385398    
       47940  0.707717419      0.903665781      0.929878652    
       48000  0.704913020      0.902158380      0.929801226    
       48060  0.706466675      0.902158380      0.931587219    
       48120  0.703282595      0.900034785      0.934417367    
       48180  0.704466641      0.900034785      0.937847912    
       48240  0.704590917      0.903366029      0.940995038    
       48300  0.703395367      0.903366029      0.941414297    
       48360  0.703395367      0.910646081      0.938802123    
       48420  0.705952406      0.910646081      0.934186339    
       48480  0.706560969      0.916701555      0.927397668    
       48540  0.702024400      0.916701555      0.921298444    
       48600  0.700904787      0.910658777      0.916733265    
       48660  0.702547610      0.910658777      0.912390530    
       48720  0.697878063      0.895909727      0.908740997    
       48780  0.696682930      0.895909727      0.905114710    
       48840  0.693738103      0.886983693      0.901737154    
       48900  0.690404773      0.886983693      0.899552166    
       48960  0.685975611      0.880672216      0.898378134    
       49020  0.679658532      0.880672216      0.897135198    
       49080  0.676952362      0.875165403      0.896192074    
       49140  0.672952354      0.875165403      0.893954754    
       49200  0.671365857      0.873546660      0.889711797    
       49260  0.667121947      0.873546660      0.884407640    
       49320  0.664785743      0.872957587      0.877765954    
       49380  0.661404788      0.872957587      0.870711505    
       49440  0.660780489      0.864355147      0.864392817    
       49500  0.656243920      0.864355147      0.858009398    
       49560  0.654571414      0.850329340      0.851945639    
       49620  0.650714278      0.850329340      0.847262025    
       49680  0.649463415      0.839085519      0.844136953    
       49740  0.647975624      0.839085519      0.842612386    
       49800  0.646285713      0.828965127      0.843060791    
       49860  0.645047605      0.828965127      0.844645143    
       49920  0.644634128      0.824858248      0.845790803    
       49980  0.644428551      0.824858248      0.847076595    
       50040  0.645523787      0.828406751      0.848383188    
       50100  0.645261884      0.828406751      0.849034667    
       50160  0.643609762      0.830122471      0.849491000    
       50220  0.643487811      0.830122471      0.848840773    
       50280  0.646357119      0.831809640      0.725519359    
       50340  0.644731700      0.831809640      0.724979162    
       50400  0.643560946      0.832609057      0.723949790    
       50460  0.639048755      0.832609057      0.721485555    
       50520  0.640976191      0.830122709      0.717346787    
       50580  0.635853648      0.830122709      0.712803185    
       50640  0.634731710      0.825785995      0.709303677    
       50700  0.633317053      0.825785995      0.707113981    
       50760  0.633317053      0.814683080      0.705471635    
       50820  0.631560981      0.814683080      0.703342617    
       50880  0.627658546      0.807630837      0.700699747    
       50940  0.629195094      0.807630837      0.698009312    
       51000  0.629195094      0.802434802      0.695308626    
       51060  0.629512191      0.802434802      0.692595959    
       51120  0.630439043      0.795327783      0.689537346    
       51180  0.629219532      0.795327783      0.686061084    
       51240  0.629219532      0.788118660      0.683056712    
       51300  0.626682937      0.788118660      0.681524456    
       51360  0.626170754      0.779590487      0.680760920    
       51420  0.621463418      0.779590487      0.680605829    
       51480  0.621463418      0.773032486      0.680417597    
       51540  0.620097578      0.773032486      0.679080546    
       51600  0.627195120      0.769541800      0.677298903    
       51660  0.633585393      0.769541800      0.673963666    
       51720  0.633585393      0.765877724      0.669356644    
       51780  0.636756122      0.765877724      0.664376676    
       51840  0.640404761      0.760484099      0.658988833    
       51900  0.640404761      0.760484099      0.654119194    
       51960  0.643465102      0.750048578      0.649319291    
       52020  0.643840909      0.750048578      0.644967556    
       52080  0.643666685      0.737953186      0.641333342    
       52140  0.643666685      0.737953186      0.638630509    
       52200  0.642977774      0.726114631      0.637089729    
       52260  0.639911115      0.726114631      0.635942638    
       52320  0.636577785      0.717088580      0.635186613    
       52380  0.636577785      0.717088580      0.634378254    
       52440  0.636200011      0.712664545      0.633771956    
       52500  0.638288915      0.712664545      0.633223057    
       52560  0.635822237      0.709732652      0.633059204    
       52620  0.635822237      0.709732652      0.633490264    
       52680  0.634711087      0.707642615      0.634119153    
       52740  0.632733345      0.707642615      0.634643674    
       52800  0.634409070      0.707006812      0.634129643    
       52860  0.631244421      0.707006812      0.633328319    
       52920  0.630911112      0.707158744      0.632263839    
       52980  0.630355537      0.707158744      0.631270885    
       53040  0.631545484      0.703214407      0.631034613    
       53100  0.629666686      0.703214407      0.630450845    
       53160  0.628177762      0.698254764      0.629366577    
       53220  0.627111137      0.698254764      0.627447546    
       53280  0.629454553      0.696264088      0.625294507    
       53340  0.628377795      0.696264088      0.622780085    
       53400  0.629886389      0.692307115      0.620151997    
       53460  0.629977286      0.692307115      0.617080927    
       53520  0.629454553      0.687432408      0.612592697    
       53580  0.628133357      0.687432408      0.608306527    
       53640  0.627954543      0.682073772      0.603973329    
       53700  0.626795471      0.682073772      0.599754632    
       53760  0.623704553      0.671136379      0.596788585    
       53820  0.623704553      0.671136379      0.594662845    
       53880  0.618681788      0.660011470      0.481678456    
       53940  0.612363636      0.660011470      0.480711937    
       54000  0.609688878      0.653819501      0.479258031    
       54060  0.608590901      0.653819501      0.477677822    
       54120  0.603522718      0.650481999      0.476630151    
       54180  0.598045468      0.650481999      0.476509452    
       54240  0.594977796      0.645410180      0.477228075    
       54300  0.591545463      0.645410180      0.477500856    
       54360  0.587772727      0.642715693      0.476829141    
       54420  0.585822225      0.642715693      0.476141572    
       54480  0.584155560      0.643720090      0.475534439    
       54540  0.583000004      0.643720090      0.475153029    
       54600  0.579249978      0.641309798      0.474994063    
       54660  0.576977789      0.641309798      0.475202024    
       54720  0.576340914      0.639553428      0.475751042    
       54780  0.573522747      0.639553428      0.477105826    
       54840  0.570727289      0.638895512      0.478782058    
       54900  0.569088876      0.638895512      0.479987681    
       54960  0.567886353      0.639730871      0.480579525    
       55020  0.564204574      0.639730871      0.481440812    
       55080  0.562522709      0.641977549      0.482573777    
       55140  0.561088860      0.641977549      0.484727025    
       55200  0.560409069      0.642037749      0.487448156    
       55260  0.553250015      0.642037749      0.490163267    
       55320  0.548954546      0.643407047      0.492706388    
       55380  0.547311127      0.643407047      0.494924664    
       55440  0.544068158      0.647252679      0.496845514    
       55500  0.535909116      0.647252679      0.498635799    
       55560  0.533800006      0.650748074      0.500185847    
       55620  0.528386354      0.650748074      0.502050698    
       55680  0.523409069      0.653246224      0.503461540    
       55740  0.519204557      0.653246224      0.504265130    
       55800  0.518955529      0.655011237      0.504910469    
       55860  0.517681837      0.655011237      0.505275846    
       55920  0.518659115      0.655147374      0.505211234    
       55980  0.519386351      0.655147374      0.504825771    
       56040  0.521266639      0.654841185      0.504028261    
       56100  0.518068194      0.654841185      0.502665460    
       56160  0.515068173      0.652989507      0.501255512    
       56220  0.515227258      0.652989507      0.499581069    
       56280  0.514933348      0.649729550      0.497970253    
       56340  0.514568210      0.649729550      0.496919304    
       56400  0.515441835      0.646471322      0.496316195    
       56460  0.515441835      0.646471322      0.497185975    
       56520  0.515999973      0.643624306      0.499519646    
       56580  0.514756083      0.643624306      0.503395021    
       56640  0.514024973      0.642700493      0.508639812    
       56700  0.514024973      0.642700493      0.514659405    
       56760  0.513179481      0.647686601      0.519842088    
       56820  0.513157904      0.647686601      0.524427950    
       56880  0.512486458      0.658202648      0.527725518    
       56940  0.512486458      0.658202648      0.529219508    
       57000  0.510583341      0.665561318      0.529512107    
       57060  0.510583341      0.665561318      0.528450131    
       57120  0.508571446      0.668023825      0.526505589    
       57180  0.505794108      0.668023825      0.524726510    
       57240  0.503848493      0.665910661      0.523326159    
       57300  0.503848493      0.665910661      0.522639334    
       57360  0.503125012      0.660487413      0.522722602    
       57420  0.504290342      0.660487413      0.522517741    
       57480  0.504290342      0.656699479      0.634132326    
       57540  0.503933311      0.656699479      0.633438408    
       57600  0.504551709      0.656083465      0.632915318    
       57660  0.504999995      0.656083465      0.633491158    
       57720  0.504999995      0.654695630      0.634402752    
       57780  0.506481469      0.654695630      0.634834468    
       57840  0.507538438      0.654082060      0.634021044    
       57900  0.509440005      0.654082060      0.631919682    
       57960  0.509440005      0.654849529      0.629593670    
       58020  0.511291683      0.654849529      0.627363265    
       58080  0.511782587      0.650592804      0.625513017    
       58140   9999.00000      0.650592804      0.623828948    
       58200   9999.00000      0.645428300      0.621705234    
       58260   9999.00000      0.645428300      0.619028330    
       58320   9999.00000      0.641847014      0.615909874    
       58380   9999.00000      0.641847014      0.612228632    
       58440   9999.00000      0.636526048      0.607971191    
       58500   9999.00000      0.636526048      0.603480101    
       58560   9999.00000      0.629441023      0.598797143    
       58620   9999.00000      0.629441023      0.593945682    
       58680   9999.00000      0.620132744      0.588896155    
       58740   9999.00000      0.620132744      0.583493054    
       58800   9999.00000      0.610037327      0.577785671    
       58860   9999.00000      0.610037327      0.572101712    
       58920   9999.00000      0.599080682      0.566602290    
       58980   9999.00000      0.599080682      0.561315715    
       59040   9999.00000      0.586909115      0.556285918    
       59100   9999.00000      0.586909115      0.551387608    
       59160   9999.00000      0.575448632      0.546720505    
       59220   9999.00000      0.575448632      0.542265534    
       59280   9999.00000      0.564967275      0.538526475    
       59340   9999.00000      0.564967275      0.536179066    
       59400   9999.00000      0.555431306      0.535051882    
       59460   9999.00000      0.555431306      0.534591138    
       59520   9999.00000      0.548755169      0.534389555    
       59580   9999.00000      0.548755169      0.534490049    
       59640   9999.00000      0.546877742      0.534891129    
       59700   9999.00000      0.546877742      0.535591900    
       59760   9999.00000      0.546007276      0.536743462    
       59820   9999.00000      0.546007276      0.537727475    
       59880   9999.00000      0.546335220      0.538446128    
       59940   9999.00000      0.546335220      0.538484097    
       60000   9999.00000      0.548399210      0.537630618    
       60060   9999.00000      0.548399210      0.535897434    
       60120   9999.00000      0.549403191      0.533255756    
       60180   9999.00000      0.549403191      0.529637158    
       60240   9999.00000      0.546914458      0.525133967    
       60300   9999.00000      0.546914458      0.519825518    
       60360   9999.00000      0.540841877      0.513478518    
       60420   9999.00000      0.540841877      0.507616639    
       60480   9999.00000      0.531274080      0.502660811    
       60540   9999.00000      0.531274080      0.499217212    
       60600   9999.00000      0.517621815      0.497721374    
       60660   9999.00000      0.517621815      0.497489095    
       60720   9999.00000      0.507536650      0.497677743    
       60780   9999.00000      0.507536650      0.497730643    
       60840   9999.00000      0.505095661      0.497546852    
       60900   9999.00000      0.505095661      0.496838629    
       60960   9999.00000      0.504315197      0.496416062    
       61020   9999.00000      0.504315197      0.496146560    
       61080   9999.00000      0.502610385      0.367841661    
       61140   9999.00000      0.502610385      0.367822737    
       61200   9999.00000      0.502023637      0.367569864    
       61260   9999.00000      0.502023637      0.366756201    
       61320   9999.00000      0.501946747      0.365122020    
       61380   9999.00000      0.501946747      0.363364726    
       61440   9999.00000      0.500802517      0.361257732    
       61500   9999.00000      0.500802517      0.359536290    
       61560   9999.00000      0.496280521      0.358964860    
       61620   9999.00000      0.496280521      0.358385384    
       61680   9999.00000      0.490128130      0.358341247    
       61740   9999.00000      0.490128130      0.358466268    
       61800   9999.00000      0.488262534      0.358547866    
       61860   9999.00000      0.488262534      0.359137744    
       61920   9999.00000      0.488260865      0.359848142    
       61980   9999.00000      0.488260865      0.360476553    
       62040   9999.00000      0.487905264      0.360990196    
       62100   9999.00000      0.487905264      0.361333787    
       62160   9999.00000      0.487887502      0.361850590    
       62220   9999.00000      0.487887502      0.362464547    
       62280   9999.00000      0.487389684      0.363352984    
       62340   9999.00000      0.487389684      0.364488393    
       62400   9999.00000      0.487472624      0.366175085    
       62460   9999.00000      0.487472624      0.368302315    
       62520   9999.00000      0.488507777      0.370691508    
       62580   9999.00000      0.488507777      0.373137027    
       62640   9999.00000      0.491556436      0.375156969    
       62700   9999.00000      0.491556436      0.376644194    
       62760   9999.00000      0.495466352      0.377985269    
       62820   9999.00000      0.495466352      0.379020691    
       62880   9999.00000      0.497525632      0.380954742    
       62940   9999.00000      0.497525632      0.382266074    
       63000   9999.00000      0.498895139      0.382980257    
       63060   9999.00000      0.498895139      0.383211553    
       63120   9999.00000      0.501740158      0.382988274    
       63180   9999.00000      0.501740158      0.382686526    
       63240   9999.00000      0.502183020      0.382359654    
       63300   9999.00000      0.502183020      0.381963253    
       63360   9999.00000      0.500750661      0.381539881    
       63420   9999.00000      0.500750661      0.380867392    
       63480   9999.00000      0.499115884      0.379985273    
       63540   9999.00000      0.499115884      0.378953785    
       63600   9999.00000      0.497282267      0.377810955    
       63660   9999.00000      0.497282267      0.376777381    
       63720   9999.00000      0.494536251      0.375914991    
       63780   9999.00000      0.494536251      0.375239313    
       63840   9999.00000      0.491289198      0.374811113    
       63900   9999.00000      0.491289198      0.374476165    
       63960   9999.00000      0.488597721      0.374289483    
       64020   9999.00000      0.488597721      0.374565095    
       64080   9999.00000      0.486772805      0.375386417    
       64140   9999.00000      0.486772805      0.376106948    
       64200   9999.00000      0.485424548      0.376766533    
       64260   9999.00000      0.485424548      0.376608223    
       64320   9999.00000      0.486068577      0.375607401    
       64380   9999.00000      0.486068577      0.375119090    
       64440   9999.00000      0.486377418      0.375231177    
       64500   9999.00000      0.486377418      0.376153439    
       64560   9999.00000      0.483395010      0.378004700    
       64620   9999.00000      0.483395010      0.379252136    
