 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29100  0.946347833      0.572014511       1.05487084    
       29160  0.938782632      0.568934560       1.05415499    
       29220  0.936347842      0.568934560       1.05366814    
       29280  0.937177777      0.567048848       1.05361354    
       29340  0.935195625      0.567048848       1.05341315    
       29400  0.936282635      0.566705585       1.05337524    
       29460  0.933239102      0.566705585       1.05295956    
       29520  0.931933343      0.567648172       1.05257082    
       29580  0.931888878      0.567648172       1.05160487    
       29640  0.932760894      0.568539977       1.05027986    
       29700  0.929847836      0.568539977       1.04986632    
       29760  0.930911124      0.569074452       1.05034864    
       29820  0.928799987      0.569074452       1.05035913    
       29880  0.926021755      0.567387819       1.05026484    
       29940  0.925391316      0.567387819       1.04928780    
       30000  0.922133327      0.568895638       1.04787600    
       30060  0.921800017      0.568895638       1.04593360    
       30120  0.921608686      0.569453359       1.04376662    
       30180  0.924543500      0.569453359       1.04112625    
       30240  0.924088895      0.567553043       1.03841245    
       30300  0.922599971      0.567553043       1.03547096    
       30360  0.924391329      0.564460814       1.03261817    
       30420  0.922999978      0.564460814       1.02976799    
       30480  0.925022244      0.560539067       1.02716756    
       30540  0.923822224      0.560539067       1.02466238    
       30600  0.922173917      0.556365311       1.02254021    
       30660  0.919565201      0.556365311       1.02067137    
       30720  0.917511106      0.552701294       1.01947975    
       30780  0.914688885      0.552701294       1.01853228    
       30840  0.915847838      0.550203383       1.01787543    
       30900  0.914630413      0.550203383       1.01693070    
       30960  0.916644454      0.549794316       1.01579773    
       31020  0.913733304      0.549794316       1.01432705    
       31080  0.908565223      0.550094247       1.01270807    
       31140  0.905695677      0.550094247       1.01080167    
       31200  0.903869569      0.549278021       1.00894761    
       31260  0.904799998      0.549278021       1.00699830    
       31320  0.902456522      0.547430456       1.00520813    
       31380  0.894369543      0.547430456       1.00328112    
       31440  0.888956547      0.545275211       1.00136125    
       31500  0.889111102      0.545275211      0.998974323    
       31560  0.885717392      0.543481350      0.996307731    
       31620  0.872391284      0.543481350      0.993263781    
       31680  0.865673900      0.541237295      0.990147591    
       31740  0.865673900      0.541237295      0.986968577    
       31800  0.858108699      0.537478447      0.984080315    
       31860  0.851152182      0.537478447      0.981248021    
       31920  0.846148908      0.533093095      0.978758693    
       31980  0.843021750      0.533093095      0.976454735    
       32040  0.833282590      0.529470384      0.974631488    
       32100  0.826260865      0.529470384      0.973006248    
       32160  0.820404232      0.526792526      0.971528292    
       32220  0.819260895      0.526792526      0.970104635    
       32280  0.809782624      0.525649786      0.968627036    
       32340  0.796869576      0.525649786      0.967009902    
       32400  0.788130462      0.524782717      0.965512514    
       32460  0.788130462      0.524782717      0.963866830    
       32520  0.780543506      0.523291588      0.867917657    
       32580  0.769760847      0.523291588      0.866572082    
       32640  0.763565242      0.521960378      0.865419745    
       32700  0.763565242      0.521960378      0.863939345    
       32760  0.757934809      0.520805061      0.862853050    
       32820  0.752478242      0.520805061      0.861601174    
       32880  0.751200020      0.519778252      0.860764861    
       32940  0.746804357      0.519778252      0.859931588    
       33000  0.740934789      0.519314826      0.859485984    
       33060  0.730978251      0.519314826      0.859035909    
       33120  0.730733335      0.519599617      0.858963549    
       33180  0.725630462      0.519599617      0.858836651    
       33240  0.719391286      0.520660996      0.858889461    
       33300  0.709543467      0.520660996      0.858755887    
       33360  0.707266688      0.522286475      0.858475924    
       33420  0.703652203      0.522286475      0.858032465    
       33480  0.694717407      0.523792982      0.857653737    
       33540  0.692355573      0.523792982      0.856886029    
       33600  0.682644427      0.524103940      0.856529951    
       33660  0.678239107      0.524103940      0.856087089    
       33720  0.669021726      0.523756087      0.856255889    
       33780  0.663600028      0.523756087      0.856597602    
       33840  0.652044415      0.524373949      0.857510149    
       33900  0.646195650      0.524373949      0.858572125    
       33960  0.637391329      0.526753545      0.859735787    
       34020  0.629222214      0.526753545      0.860632718    
       34080  0.620577753      0.530610085      0.861344695    
       34140  0.616108716      0.530610085      0.861517370    
       34200  0.607673883      0.534317136      0.861524820    
       34260  0.602333307      0.534317136      0.861040413    
       34320  0.594577789      0.536458850      0.860850036    
       34380  0.590499997      0.536458850      0.860462189    
       34440  0.582086980      0.537499428      0.860127270    
       34500  0.573511124      0.537499428      0.859713972    
       34560  0.561488867      0.538902342      0.859390974    
       34620  0.558826089      0.538902342      0.858993471    
       34680  0.550152183      0.540018618      0.858608484    
       34740  0.544086933      0.540018618      0.858008325    
       34800  0.540755570      0.540834785      0.857511044    
       34860  0.532577753      0.540834785      0.856702328    
       34920  0.529652178      0.541111410      0.855985999    
       34980  0.523711085      0.541111410      0.855044365    
       35040  0.516363621      0.541235924      0.854188561    
       35100  0.511953473      0.541235924      0.853229582    
       35160  0.512159109      0.541152775      0.852492809    
       35220  0.506818175      0.541152775      0.851740718    
       35280  0.504279077      0.540874004      0.851166427    
       35340  0.503465116      0.540874004      0.850390792    
       35400  0.503522754      0.540925145      0.849668205    
       35460  0.502590895      0.540925145      0.848624170    
       35520  0.500162780      0.541169286      0.847691476    
       35580  0.496511638      0.541169286      0.846526980    
       35640  0.496545464      0.541125894      0.845569909    
       35700  0.494909078      0.541125894      0.844473302    
       35760  0.493279070      0.541015208      0.843431711    
       35820  0.493465126      0.541015208      0.842460752    
       35880  0.495340914      0.541253090      0.841555893    
       35940  0.496477276      0.541253090      0.840780973    
       36000  0.494837195      0.541259885      0.840273142    
       36060  0.493488371      0.541259885      0.839727283    
       36120  0.494272739      0.541021109      0.616265774    
       36180  0.491681814      0.541021109      0.615109086    
       36240  0.488000005      0.541446924      0.614091396    
       36300  0.485162795      0.541446924      0.612747133    
       36360  0.485363632      0.542494357      0.611645997    
       36420  0.482681811      0.542494357      0.610176921    
       36480  0.481558144      0.543243825      0.608964443    
       36540  0.482477278      0.543243825      0.607438087    
       36600  0.481954545      0.543994308      0.606056869    
       36660  0.480568171      0.543994308      0.604457438    
       36720  0.481325567      0.544900119      0.602968633    
       36780  0.483545452      0.544900119      0.601284444    
       36840  0.484022737      0.545456886      0.599720836    
       36900  0.483431816      0.545456886      0.598064303    
       36960  0.482604653      0.545489848      0.596727371    
       37020  0.484431833      0.545489848      0.595734596    
       37080  0.484886378      0.545406103      0.595335186    
       37140  0.486636370      0.545406103      0.595335007    
       37200  0.486636370      0.545550704      0.596046329    
       37260  0.488613635      0.545550704      0.596711695    
       37320  0.491068184      0.547382176      0.597304344    
       37380  0.491372079      0.547382176      0.597163200    
       37440  0.493931830      0.551231444      0.596428216    
       37500  0.498431832      0.551231444      0.594754100    
       37560  0.502136350      0.554035366      0.592781544    
       37620  0.503465116      0.554035366      0.590599656    
       37680  0.503750026      0.553816736      0.588754892    
       37740  0.506136358      0.553816736      0.587226689    
       37800  0.508255839      0.551781833      0.586437762    
       37860  0.509523809      0.551781833      0.586030245    
       37920  0.511558115      0.550414205      0.586090505    
       37980  0.513744175      0.550414205      0.585895360    
       38040  0.515209317      0.551298320      0.585672498    
       38100  0.516833305      0.551298320      0.585186243    
       38160  0.516465127      0.553399920      0.584663153    
       38220  0.519325554      0.553399920      0.583982587    
       38280  0.520767450      0.554762065      0.583334148    
       38340  0.523952365      0.554762065      0.582659245    
       38400  0.526452363      0.555341423      0.582216918    
       38460  0.524674416      0.555341423      0.581723034    
       38520  0.525534868      0.555467725      0.581695199    
       38580  0.528571427      0.555467725      0.581764698    
       38640  0.528465092      0.555947006      0.582360446    
       38700  0.528477252      0.555947006      0.583191514    
       38760  0.528477252      0.557651579      0.584456801    
       38820  0.527659118      0.557651579      0.585872650    
       38880  0.527454555      0.560914397      0.587583482    
       38940  0.527244449      0.560914397      0.589415967    
       39000  0.527288914      0.565312088      0.591561913    
       39060  0.527772725      0.565312088      0.593801379    
       39120  0.529340923      0.570371985      0.595967472    
       39180  0.531022251      0.570371985      0.597655892    
       39240  0.534288883      0.576127350      0.599136651    
       39300  0.535113633      0.576127350      0.599998593    
       39360  0.537477255      0.581134558      0.600762129    
       39420  0.539377749      0.581134558      0.601259887    
       39480  0.538931847      0.584833801      0.601752102    
       39540  0.539045453      0.584833801      0.602274179    
       39600  0.538613617      0.587666452      0.602916598    
       39660  0.539288878      0.587666452      0.603565097    
       39720  0.538386345      0.590052187      0.491181850    
       39780  0.538409114      0.590052187      0.492451608    
       39840  0.538022757      0.592450798      0.493785679    
       39900  0.537977755      0.592450798      0.495367765    
       39960  0.538545430      0.595534325      0.496873081    
       40020  0.538749993      0.595534325      0.498128891    
       40080  0.539093018      0.598821998      0.499439061    
       40140  0.540409088      0.598821998      0.500601351    
       40200  0.542454541      0.601708114      0.501672268    
       40260  0.546454549      0.601708114      0.502652168    
       40320  0.547186017      0.604869068      0.503394604    
       40380  0.549590886      0.604869068      0.503972113    
       40440  0.550545454      0.607689023      0.504402220    
       40500  0.554136336      0.607689023      0.504730761    
       40560  0.555627882      0.609506011      0.504853725    
       40620  0.555886388      0.609506011      0.504789591    
       40680  0.555340886      0.610786974      0.504476964    
       40740  0.555209279      0.610786974      0.503969908    
       40800  0.556627929      0.611281574      0.503209233    
       40860  0.558295429      0.611281574      0.502256155    
       40920  0.559363663      0.610767603      0.501056850    
       40980  0.558697701      0.610767603      0.499991655    
       41040  0.559454560      0.609243691      0.499190897    
       41100  0.559886336      0.609243691      0.498844147    
       41160  0.560954571      0.606787026      0.499068856    
       41220  0.561302304      0.606787026      0.499546260    
       41280  0.563181818      0.605340958      0.500168324    
       41340  0.566590905      0.605340958      0.500691473    
       41400  0.571068168      0.606097698      0.501159430    
       41460  0.571068168      0.606097698      0.501479149    
       41520  0.573533356      0.607477307      0.501674473    
       41580  0.576955557      0.607477307      0.501932144    
       41640  0.580666661      0.608626544      0.502128601    
       41700  0.583181798      0.608626544      0.502357423    
       41760  0.584266663      0.609276056      0.502568841    
       41820  0.588888884      0.609276056      0.502825618    
       41880  0.594577789      0.609705925      0.503292561    
       41940  0.596704543      0.609705925      0.504062295    
       42000  0.599044442      0.610083759      0.504999518    
       42060  0.603222251      0.610083759      0.506118119    
       42120  0.606704533      0.611257493      0.508090079    
       42180  0.612136364      0.611257493      0.510677516    
       42240  0.614022195      0.613107443      0.512300909    
       42300  0.617222250      0.613107443      0.512787044    
       42360  0.619227290      0.618336618      0.512813985    
       42420  0.621177793      0.618336618      0.512443244    
       42480  0.627777755      0.619743586      0.511533260    
       42540  0.631955564      0.619743586      0.510192633    
       42600  0.634545445      0.619348466      0.508449912    
       42660  0.638659120      0.619348466      0.506359220    
       42720  0.639266670      0.616852105      0.504090250    
       42780  0.641755581      0.616852105      0.502036273    
       42840  0.642590880      0.612756491      0.500270426    
       42900  0.647000015      0.612756491      0.498759240    
       42960  0.647577763      0.607957721      0.497619629    
       43020  0.648266673      0.607957721      0.496556193    
       43080  0.648840904      0.604311764      0.495331943    
       43140  0.651111126      0.604311764      0.493895113    
       43200  0.653177798      0.602119565      0.492321432    
       43260  0.653244436      0.602119565      0.490744382    
       43320  0.655159116      0.599294364      0.495109826    
       43380  0.652488887      0.599294364      0.493169099    
       43440  0.653377771      0.595944047      0.491514832    
       43500  0.656590939      0.595944047      0.490256041    
       43560  0.659395337      0.592836916      0.489156604    
       43620  0.659395337      0.592836916      0.488582462    
       43680  0.663119018      0.590893447      0.488102287    
       43740  0.663119018      0.590893447      0.487463027    
       43800  0.664731681      0.589654744      0.486374229    
       43860  0.666050017      0.589654744      0.484858423    
       43920  0.665128231      0.588966310      0.482941836    
       43980  0.665128231      0.588966310      0.480818510    
       44040  0.665447354      0.586561918      0.478668928    
       44100  0.665973663      0.586561918      0.476524144    
       44160  0.664631605      0.582686365      0.474389583    
       44220  0.664631605      0.582686365      0.472423643    
       44280  0.666842103      0.578853130      0.470553339    
       44340  0.673157871      0.578853130      0.468891770    
       44400  0.675000012      0.575160503      0.467268765    
       44460  0.677184224      0.575160503      0.465779185    
       44520  0.680736840      0.571898937      0.464380920    
       44580  0.682736814      0.571898937      0.463176399    
       44640  0.678897440      0.568898737      0.462185621    
       44700  0.681184232      0.568898737      0.461328059    
       44760  0.679894745      0.566339850      0.460479975    
       44820  0.677526295      0.566339850      0.459553868    
       44880  0.674179494      0.564688087      0.458557874    
       44940  0.674973667      0.564688087      0.457636058    
       45000  0.671210527      0.563168466      0.456876397    
       45060  0.668236852      0.563168466      0.456281453    
       45120  0.665307701      0.561473310      0.455758870    
       45180  0.664868414      0.561473310      0.455317467    
       45240  0.659078956      0.560465038      0.454790592    
       45300  0.657421052      0.560465038      0.454340875    
       45360  0.658871770      0.559828103      0.453800172    
       45420  0.659578919      0.559828103      0.453260601    
       45480  0.659789503      0.558953345      0.452638298    
       45540  0.655210555      0.558953345      0.451804787    
       45600  0.654282033      0.557782650      0.450674176    
       45660  0.653026342      0.557782650      0.449413449    
       45720  0.649894714      0.556361079      0.447957009    
       45780  0.648384631      0.556361079      0.445673019    
       45840  0.646102548      0.553858519      0.442652345    
       45900  0.644025624      0.553858519      0.440511644    
       45960  0.643394709      0.550655305      0.439221710    
       46020  0.641358972      0.550655305      0.438132524    
       46080  0.637512803      0.544609249      0.437206954    
       46140  0.634487152      0.544609249      0.436624765    
       46200  0.633368433      0.542002439      0.436370045    
       46260  0.636384606      0.542002439      0.436446279    
       46320  0.635794878      0.540104151      0.436828613    
       46380  0.635384619      0.540104151      0.437373906    
       46440  0.633236825      0.539549947      0.438088477    
       46500  0.634000003      0.539549947      0.438930422    
       46560  0.631923079      0.540273011      0.439760953    
       46620  0.634948730      0.540273011      0.440493941    
       46680  0.634052634      0.541727185      0.440918446    
       46740  0.639435887      0.541727185      0.441296786    
       46800  0.640820503      0.543185949      0.441772014    
       46860  0.645538449      0.543185949      0.442295611    
       46920  0.648842096      0.543496192      0.679214478    
       46980  0.655487180      0.543496192      0.680671215    
       47040  0.664461553      0.544253469      0.682184339    
       47100  0.671435893      0.544253469      0.683424592    
       47160  0.671435893      0.546167016      0.684244037    
       47220  0.672950029      0.546167016      0.684858143    
       47280  0.676634133      0.548378348      0.685063481    
       47340  0.686476171      0.548378348      0.685228407    
       47400  0.686476171      0.549150646      0.685352981    
       47460  0.693697691      0.549150646      0.685665429    
       47520  0.699931800      0.548369050      0.686383903    
       47580  0.702088892      0.548369050      0.687433839    
       47640  0.702088892      0.547499955      0.688923895    
       47700  0.701304376      0.547499955      0.690626919    
       47760  0.703086972      0.548499286      0.692409575    
       47820  0.704844415      0.548499286      0.694197297    
       47880  0.706239104      0.551193297      0.695723176    
       47940  0.709239125      0.551193297      0.697042167    
       48000  0.707760870      0.554317355      0.698128521    
       48060  0.706933320      0.554317355      0.699098647    
       48120  0.708369553      0.556554794      0.700087726    
       48180  0.704891324      0.556554794      0.701080680    
       48240  0.705347836      0.557892621      0.702144027    
       48300  0.709177792      0.557892621      0.703232169    
       48360  0.706804335      0.559366345      0.704217136    
       48420  0.707521737      0.559366345      0.705163538    
       48480  0.709065199      0.561248720      0.706214726    
       48540  0.712666690      0.561248720      0.707334995    
       48600  0.712739110      0.562766016      0.708564937    
       48660  0.721130431      0.562766016      0.709771931    
       48720  0.724111140      0.564781606      0.710734844    
       48780  0.732733309      0.564781606      0.711524367    
       48840  0.736760855      0.567307889      0.712074101    
       48900  0.741333306      0.567307889      0.712500095    
       48960  0.745177805      0.568978608      0.712938607    
       49020  0.747177780      0.568978608      0.713526905    
       49080  0.747177780      0.569721818      0.714313686    
       49140  0.749155581      0.569721818      0.715349197    
       49200  0.754199982      0.570615470      0.716655731    
       49260  0.757111132      0.570615470      0.718282342    
       49320  0.757111132      0.572378576      0.720020473    
       49380  0.759911120      0.572378576      0.721903324    
       49440  0.762155533      0.575236559      0.723756075    
       49500  0.764644444      0.575236559      0.725458443    
       49560  0.768022716      0.578622401      0.726993263    
       49620  0.766577780      0.578622401      0.728355527    
       49680  0.769800007      0.581954181      0.729373097    
       49740  0.772533357      0.581954181      0.730049074    
       49800  0.774999976      0.584681332      0.730505645    
       49860  0.772111118      0.584681332      0.730730355    
       49920  0.769755542      0.586084783      0.730923831    
       49980  0.769022226      0.586084783      0.731081247    
       50040  0.771727264      0.586708128      0.731188953    
       50100  0.768155575      0.586708128      0.731210530    
       50160  0.767666638      0.587247908      0.731016397    
       50220  0.768772721      0.587247908      0.730716288    
       50280  0.765840888      0.587627649      0.730599999    
       50340  0.763533354      0.587627649      0.730856299    
       50400  0.759555578      0.587228596      0.731530905    
       50460  0.758522749      0.587228596      0.732446373    
       50520  0.755500019      0.587598443      0.810799599    
       50580  0.753955543      0.587598443      0.812483549    
       50640  0.748555541      0.589641452      0.813632309    
       50700  0.745454550      0.589641452      0.814488888    
       50760  0.741477251      0.592218995      0.815502703    
       50820  0.741666675      0.592218995      0.816866457    
       50880  0.741111100      0.592897832      0.818404794    
       50940  0.739227295      0.592897832      0.820413947    
       51000  0.729795456      0.594399393      0.821931064    
       51060  0.729044437      0.594399393      0.823035240    
       51120  0.720133305      0.597098470      0.824136257    
       51180  0.714500010      0.597098470      0.825034201    
       51240  0.709840894      0.598017275      0.825777233    
       51300  0.710311115      0.598017275      0.826330781    
       51360  0.713333309      0.599036396      0.826576710    
       51420  0.713113666      0.599036396      0.826738179    
       51480  0.716511130      0.599737525      0.826828837    
       51540  0.716866672      0.599737525      0.827119827    
       51600  0.715622246      0.599559069      0.827527344    
       51660  0.715727270      0.599559069      0.828151286    
       51720  0.714755535      0.599064112      0.828885496    
       51780  0.712755561      0.599064112      0.829662979    
       51840  0.715911090      0.599453807      0.830456614    
       51900  0.715954542      0.599453807      0.831241906    
       51960  0.715111136      0.600531876      0.832119167    
       52020  0.717933357      0.600531876      0.833254516    
       52080  0.720454574      0.601754248      0.834869742    
       52140  0.720954537      0.601754248      0.836897969    
       52200  0.721555531      0.603604972      0.839360178    
       52260  0.720577776      0.603604972      0.842258275    
       52320  0.716295481      0.607580245      0.845167994    
       52380  0.715377748      0.607580245      0.848344922    
       52440  0.709933341      0.613387764      0.851056218    
       52500  0.701888859      0.613387764      0.853433788    
       52560  0.701888859      0.619385064      0.855630517    
       52620  0.697088897      0.619385064      0.857553482    
       52680  0.692155540      0.623852551      0.859440267    
       52740  0.691478252      0.623852551      0.861273170    
       52800  0.688933313      0.627708077      0.863166273    
       52860  0.685044467      0.627708077      0.865152478    
       52920  0.683555543      0.631573617      0.867198408    
       52980  0.684217393      0.631573617      0.869560421    
       53040  0.683933318      0.635903120      0.872320235    
       53100  0.683466673      0.635903120      0.875678957    
       53160  0.679733336      0.640623689      0.879359782    
       53220  0.679733336      0.640623689      0.883427083    
       53280  0.679533362      0.647003651      0.887189865    
       53340  0.678688884      0.647003651      0.890864551    
       53400  0.679133356      0.654870391      0.894219697    
       53460  0.679217398      0.654870391      0.897163630    
       53520  0.679977775      0.661679745      0.899989128    
       53580  0.681288898      0.661679745      0.902528524    
       53640  0.682136357      0.667336702      0.905331671    
       53700  0.682044446      0.667336702      0.908460557    
       53760  0.683044434      0.672682405      0.912278295    
       53820  0.684000015      0.672682405      0.916940808    
       53880  0.682666659      0.679232419      0.921945393    
       53940  0.684177756      0.679232419      0.927034199    
       54000  0.684681833      0.688576698      0.932007492    
       54060  0.685863614      0.688576698      0.936861038    
       54120  0.686977804      0.699388266      0.740006685    
       54180  0.686113656      0.699388266      0.743835330    
       54240  0.685386360      0.709911883      0.747165501    
       54300  0.686022699      0.709911883      0.750398993    
       54360  0.686866641      0.720035970      0.753343642    
       54420  0.687340915      0.720035970      0.755554676    
       54480  0.686863661      0.728290141      0.757596970    
       54540  0.687068164      0.728290141      0.759578347    
       54600  0.687068164      0.735578299      0.761234224    
       54660  0.689295471      0.735578299      0.763532758    
       54720  0.690681815      0.742179930      0.766596019    
       54780  0.693522751      0.742179930      0.770003021    
       54840  0.693522751      0.747501552      0.773805022    
       54900  0.694704533      0.747501552      0.777917027    
       54960  0.691749990      0.756033242      0.782334864    
       55020  0.689186037      0.756033242      0.787169755    
       55080  0.686954558      0.766120911      0.792260170    
       55140  0.682181835      0.766120911      0.797583282    
       55200  0.677931845      0.777393103      0.802577913    
       55260  0.676568210      0.777393103      0.807288229    
       55320  0.676568210      0.789819598      0.811808050    
       55380  0.675886393      0.789819598      0.816235483    
       55440  0.675954521      0.800987661      0.820631385    
       55500  0.674302340      0.800987661      0.825021029    
       55560  0.675363660      0.811334431      0.829306126    
       55620  0.677931845      0.811334431      0.833354235    
       55680  0.677545428      0.821655869      0.837354839    
       55740  0.677545428      0.821655869      0.841082513    
       55800  0.678568184      0.831639051      0.844403505    
       55860  0.679636359      0.831639051      0.847270668    
       55920  0.682704568      0.841381907      0.849404573    
       55980  0.682704568      0.841381907      0.851221085    
       56040  0.685045481      0.849604249      0.852171361    
       56100  0.685409069      0.849604249      0.852953434    
       56160  0.688727260      0.855028033      0.853523076    
       56220  0.688727260      0.855028033      0.853731394    
       56280  0.690977275      0.857041597      0.854121327    
       56340  0.693590879      0.857041597      0.854430616    
       56400  0.693250000      0.858246028      0.855050206    
       56460  0.693250000      0.858246028      0.855849326    
       56520  0.693568170      0.860262156      0.856393039    
       56580  0.694090903      0.860262156      0.856705010    
       56640  0.693627894      0.863506556      0.856373966    
       56700  0.693627894      0.863506556      0.855302513    
       56760  0.694166660      0.865766048      0.853564501    
       56820  0.697146356      0.865766048      0.851420701    
       56880  0.697146356      0.865573943      0.848972321    
       56940  0.697224975      0.865573943      0.846898019    
       57000  0.697897434      0.862784207      0.845064580    
       57060  0.697842121      0.862784207      0.843697608    
       57120  0.698243260      0.858801842      0.842795432    
       57180  0.698243260      0.858801842      0.842046857    
       57240  0.698083341      0.855832160      0.841673315    
       57300  0.698083341      0.855832160      0.841115236    
       57360  0.698657155      0.854730308      0.840565860    
       57420  0.699911773      0.854730308      0.839653313    
       57480  0.699911773      0.855103493      0.838474929    
       57540  0.702212095      0.855103493      0.837521434    
       57600  0.701343775      0.855563819      0.836290300    
       57660  0.701343775      0.855563819      0.834966123    
       57720  0.700838685      0.855023980      0.682786942    
       57780  0.699666679      0.855023980      0.680208802    
       57840  0.699666679      0.853399217      0.678387344    
       57900  0.701241374      0.853399217      0.677758813    
       57960  0.701535702      0.850711703      0.678071678    
       58020  0.700703681      0.850711703      0.679451942    
       58080  0.700703681      0.850739241      0.681281865    
       58140  0.699615359      0.850739241      0.682936907    
       58200  0.698960006      0.854439914      0.684231877    
       58260  0.698960006      0.854439914      0.685321093    
       58320  0.695874989      0.859739542      0.686063886    
       58380  0.693217397      0.859739542      0.686232805    
       58440   9999.00000      0.863456190      0.686090648    
       58500   9999.00000      0.863456190      0.685555041    
       58560   9999.00000      0.865753651      0.684768856    
       58620   9999.00000      0.865753651      0.683643937    
       58680   9999.00000      0.866713464      0.682590485    
       58740   9999.00000      0.866713464      0.681681633    
       58800   9999.00000      0.866543114      0.681152761    
       58860   9999.00000      0.866543114      0.681540489    
       58920   9999.00000      0.866564155      0.682074249    
       58980   9999.00000      0.866564155      0.682591915    
       59040   9999.00000      0.867974758      0.683030903    
       59100   9999.00000      0.867974758      0.683243394    
       59160   9999.00000      0.869803190      0.683693767    
       59220   9999.00000      0.869803190      0.684431553    
       59280   9999.00000      0.871239543      0.685393393    
       59340   9999.00000      0.871239543      0.686347306    
       59400   9999.00000      0.873515069      0.686930478    
       59460   9999.00000      0.873515069      0.687188923    
       59520   9999.00000      0.876574993      0.687190175    
       59580   9999.00000      0.876574993      0.687175810    
       59640   9999.00000      0.878084064      0.687379003    
       59700   9999.00000      0.878084064      0.688299477    
       59760   9999.00000      0.878541589      0.689997315    
       59820   9999.00000      0.878541589      0.692448616    
       59880   9999.00000      0.879744589      0.695836484    
       59940   9999.00000      0.879744589      0.699558794    
       60000   9999.00000      0.883922338      0.703318477    
       60060   9999.00000      0.883922338      0.706688404    
       60120   9999.00000      0.891718805      0.709185719    
       60180   9999.00000      0.891718805      0.711182177    
       60240   9999.00000      0.899583280      0.713093758    
       60300   9999.00000      0.899583280      0.715275109    
       60360   9999.00000      0.903925061      0.717503488    
       60420   9999.00000      0.903925061      0.719670594    
       60480   9999.00000      0.907874584      0.721350729    
       60540   9999.00000      0.907874584      0.722389162    
       60600   9999.00000      0.911949635      0.723720312    
       60660   9999.00000      0.911949635      0.725422978    
       60720   9999.00000      0.914016366      0.727702677    
       60780   9999.00000      0.914016366      0.730524719    
       60840   9999.00000      0.917180955      0.733173192    
       60900   9999.00000      0.917180955      0.735386193    
       60960   9999.00000      0.922557056      0.737469912    
       61020   9999.00000      0.922557056      0.739177465    
       61080   9999.00000      0.927179337      0.741369128    
       61140   9999.00000      0.927179337      0.743915141    
       61200   9999.00000      0.931236744      0.746964097    
       61260   9999.00000      0.931236744      0.750980556    
