 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44880  0.678186059      0.674733043      0.163237810    
       44940  0.678113639      0.674733043      0.161768183    
       45000  0.680395365      0.673692584      0.160277680    
       45060  0.682209313      0.673692584      0.158521369    
       45120  0.685837209      0.673042536      0.156771570    
       45180  0.684704542      0.673042536      0.155072331    
       45240  0.687348843      0.672137737      0.152921155    
       45300  0.688809514      0.672137737      0.150519460    
       45360  0.691487789      0.671089053      0.148191780    
       45420  0.691487789      0.671089053      0.145899460    
       45480  0.693149984      0.668113410      0.143836588    
       45540  0.695124984      0.668113410      0.141827837    
       45600  0.694450021      0.665216923      0.140019163    
       45660  0.694450021      0.665216923      0.138333172    
       45720  0.693974972      0.663032472      0.136830330    
       45780  0.693875015      0.663032472      0.135424152    
       45840  0.695850015      0.661412418      0.134090260    
       45900  0.695850015      0.661412418      0.132952243    
       45960  0.697749972      0.660299420      0.131462947    
       46020  0.698899984      0.660299420      0.129888996    
       46080  0.700850010      0.659298778      0.128212452    
       46140  0.700850010      0.659298778      0.126543254    
       46200  0.702324986      0.656746984      0.125099868    
       46260  0.702650011      0.656746984      0.123777062    
       46320  0.704124987      0.653618336      0.122923918    
       46380  0.704124987      0.653618336      0.122439861    
       46440  0.706574976      0.651240230      0.122475564    
       46500  0.710574985      0.651240230      0.122983821    
       46560  0.712249994      0.650532007      0.123657607    
       46620  0.712249994      0.650532007      0.124380201    
       46680  0.718550026      0.651719809      0.629995883    
       46740  0.720950007      0.651719809      0.631179392    
       46800  0.723749995      0.653433144      0.632384956    
       46860  0.723749995      0.653433144      0.633634210    
       46920  0.725374997      0.654261351      0.635043025    
       46980  0.725374997      0.654261351      0.636740565    
       47040  0.725589752      0.655191958      0.638633430    
       47100  0.725199997      0.655191958      0.640841305    
       47160  0.725199997      0.656895518      0.643484354    
       47220  0.722439051      0.656895518      0.646552086    
       47280  0.719804883      0.659513831      0.649719000    
       47340  0.717682898      0.659513831      0.652976990    
       47400  0.717682898      0.663892150      0.656077921    
       47460  0.717609763      0.663892150      0.658977211    
       47520  0.714609742      0.668738842      0.661760628    
       47580  0.711439013      0.668738842      0.664387703    
       47640  0.711439013      0.672990918      0.666742861    
       47700  0.707000017      0.672990918      0.668838799    
       47760  0.701025009      0.676858127      0.670421660    
       47820  0.694641054      0.676858127      0.671608031    
       47880  0.695450008      0.679729164      0.672434449    
       47940  0.692075014      0.679729164      0.672907174    
       48000  0.689692318      0.680640161      0.673312008    
       48060  0.684743583      0.680640161      0.673496902    
       48120  0.679666638      0.680152416      0.673679829    
       48180  0.676225007      0.680152416      0.673904121    
       48240  0.672717929      0.679410398      0.673860133    
       48300  0.667025626      0.679410398      0.673689961    
       48360  0.660384595      0.678619325      0.673345566    
       48420  0.660200000      0.678619325      0.672632515    
       48480  0.655230761      0.676783621      0.671843231    
       48540  0.651051283      0.676783621      0.671108603    
       48600  0.649974346      0.674310386      0.670647860    
       48660  0.651300013      0.674310386      0.670638263    
       48720  0.651410282      0.671584070      0.670908332    
       48780  0.650128186      0.671584070      0.671173215    
       48840  0.650564075      0.669986308      0.671412766    
       48900  0.652249992      0.669986308      0.672117054    
       48960  0.652249992      0.669503689      0.673349380    
       49020  0.651487827      0.669503689      0.674777329    
       49080  0.650523782      0.668964922      0.676520288    
       49140  0.649790704      0.668964922      0.678403795    
       49200  0.647238076      0.670544028      0.680451035    
       49260  0.645309508      0.670544028      0.682552636    
       49320  0.644558132      0.673407197      0.684581757    
       49380  0.641465127      0.673407197      0.686498463    
       49440  0.639571428      0.676979899      0.688149393    
       49500  0.634357154      0.676979899      0.689566016    
       49560  0.634372115      0.680321932      0.690387428    
       49620  0.633372068      0.680321932      0.691153765    
       49680  0.633904755      0.682635367      0.691860259    
       49740  0.635095239      0.682635367      0.692515552    
       49800  0.634720922      0.682626128      0.693324566    
       49860  0.634000003      0.682626128      0.694068968    
       49920  0.635809541      0.682393849      0.694986999    
       49980  0.635428548      0.682393849      0.695732772    
       50040  0.636139512      0.682789981      0.696325302    
       50100  0.637790680      0.682789981      0.696615219    
       50160  0.636142850      0.683904529      0.696602464    
       50220  0.635809541      0.683904529      0.696584046    
       50280  0.637813926      0.684437335      0.788516402    
       50340  0.634697676      0.684437335      0.788863003    
       50400  0.633452356      0.683796704      0.789559484    
       50460  0.631500006      0.683796704      0.790181160    
       50520  0.630744159      0.683815777      0.790726542    
       50580  0.630333304      0.683815777      0.791055143    
       50640  0.629511654      0.685036719      0.790893793    
       50700  0.629511654      0.685036719      0.790352106    
       50760  0.627511621      0.685973883      0.789361298    
       50820  0.627909064      0.685973883      0.787792981    
       50880  0.629522741      0.685190558      0.785593450    
       50940  0.629511654      0.685190558      0.783110261    
       51000  0.626883745      0.682686865      0.780410171    
       51060  0.626454532      0.682686865      0.777729750    
       51120  0.624795437      0.677782714      0.774862528    
       51180  0.624431789      0.677782714      0.771651328    
       51240  0.625534892      0.672078609      0.768625438    
       51300  0.626204550      0.672078609      0.765869558    
       51360  0.624954522      0.665552497      0.763358235    
       51420  0.623222232      0.665552497      0.761366546    
       51480  0.623222232      0.659716368      0.759736955    
       51540  0.620863616      0.659716368      0.758494854    
       51600  0.620581388      0.654935718      0.757927001    
       51660  0.620581388      0.654935718      0.757798970    
       51720  0.620976210      0.651711166      0.758138299    
       51780  0.621780515      0.651711166      0.758705735    
       51840  0.623775005      0.651282310      0.759230196    
       51900  0.623775005      0.651282310      0.760013044    
       51960  0.625692308      0.652657211      0.760954201    
       52020  0.627128184      0.652657211      0.762107372    
       52080  0.627025664      0.653763831      0.763464987    
       52140  0.625549972      0.653763831      0.764734089    
       52200  0.625923097      0.655543864      0.765945077    
       52260  0.625307679      0.655543864      0.766881645    
       52320  0.622846127      0.658154905      0.767382443    
       52380  0.624074996      0.658154905      0.767630517    
       52440  0.623333335      0.660584390      0.767799497    
       52500  0.626794875      0.660584390      0.767899573    
       52560  0.627256393      0.661344767      0.768053949    
       52620  0.628674984      0.661344767      0.768162787    
       52680  0.628871799      0.661804318      0.768337727    
       52740  0.631256402      0.661804318      0.768442690    
       52800  0.634769201      0.662439704      0.768412352    
       52860  0.635649979      0.662439704      0.768225372    
       52920  0.635256410      0.663316965      0.767660797    
       52980  0.635842085      0.663316965      0.766858697    
       53040  0.637081087      0.663702548      0.765890479    
       53100  0.637081087      0.663702548      0.764926612    
       53160  0.638833344      0.662677884      0.764088809    
       53220  0.638942838      0.662677884      0.763738811    
       53280  0.640657127      0.661056995      0.763628721    
       53340  0.640138865      0.661056995      0.763758421    
       53400  0.639500022      0.659946740      0.764319122    
       53460  0.640085697      0.659946740      0.765104830    
       53520  0.640742838      0.659774899      0.766092181    
       53580  0.640222251      0.659774899      0.767038226    
       53640  0.641388893      0.661301613      0.767781615    
       53700  0.640972197      0.661301613      0.768316448    
       53760  0.639400005      0.663632691      0.768727243    
       53820  0.639777780      0.663632691      0.769031584    
       53880  0.641916692      0.665196002      0.616343856    
       53940  0.640416682      0.665196002      0.617004633    
       54000  0.640999973      0.666320443      0.617607832    
       54060  0.643916667      0.666320443      0.618197143    
       54120  0.660777807      0.667763233      0.618589461    
       54180  0.662542880      0.667763233      0.618891597    
       54240  0.668611109      0.668847620      0.618767798    
       54300  0.672833323      0.668847620      0.618545532    
       54360  0.676567554      0.669313848      0.618113399    
       54420  0.678027749      0.669313848      0.617510319    
       54480  0.682777762      0.668251693      0.616925895    
       54540  0.695083320      0.668251693      0.616404712    
       54600  0.703459442      0.666424692      0.616247058    
       54660  0.707138896      0.666424692      0.616349757    
       54720  0.711666644      0.664680839      0.616849959    
       54780  0.719527781      0.664680839      0.617960989    
       54840  0.726083338      0.664270043      0.619557977    
       54900  0.726083338      0.664270043      0.621170044    
       54960  0.733888865      0.665385783      0.622671187    
       55020  0.745500028      0.665385783      0.624086142    
       55080  0.751171410      0.668425441      0.625339031    
       55140  0.750694454      0.668425441      0.626549125    
       55200  0.749729753      0.671019554      0.627530575    
       55260  0.748631597      0.671019554      0.627957046    
       55320  0.748631597      0.673027873      0.627921164    
       55380  0.748631597      0.673027873      0.627328157    
       55440  0.748631597      0.674185872      0.626301408    
       55500  0.748631597      0.674185872      0.625128090    
       55560  0.748631597      0.673382163      0.623767972    
       55620  0.748631597      0.673382163      0.622347832    
       55680  0.752081096      0.670756280      0.620972276    
       55740  0.754944444      0.670756280      0.619661927    
       55800  0.760285735      0.667410016      0.618502915    
       55860  0.760285735      0.667410016      0.617471039    
       55920  0.764735281      0.664257586      0.616569459    
       55980  0.769515157      0.664257586      0.615952253    
       56040  0.772562504      0.661770165      0.615633130    
       56100  0.772562504      0.661770165      0.615436435    
       56160  0.772064507      0.659782112      0.615377843    
       56220  0.773266673      0.659782112      0.615345120    
       56280  0.776344836      0.658960164      0.615391254    
       56340  0.776344836      0.658960164      0.615434110    
       56400  0.778928578      0.658686936      0.615355551    
       56460  0.779777765      0.658686936      0.615237296    
       56520  0.783999979      0.658687115      0.614985466    
       56580  0.783999979      0.658687115      0.614817560    
       56640  0.783999979      0.658246696      0.614602506    
       56700  0.783999979      0.658246696      0.614248693    
       56760  0.783999979      0.657341897      0.613808393    
       56820  0.783999979      0.657341897      0.613136888    
       56880  0.783999979      0.656245768      0.612395227    
       56940  0.787360013      0.656245768      0.611823082    
       57000  0.794250011      0.654791951      0.611249328    
       57060  0.800086975      0.654791951      0.610491514    
       57120   9999.00000      0.653025210      0.609571993    
       57180   9999.00000      0.653025210      0.608519256    
       57240   9999.00000      0.651226997      0.607451081    
       57300   9999.00000      0.651226997      0.606531620    
       57360   9999.00000      0.648812115      0.605910897    
       57420   9999.00000      0.648812115      0.605494022    
       57480   9999.00000      0.646343410      0.645177662    
       57540   9999.00000      0.646343410      0.644786894    
       57600   9999.00000      0.645057023      0.644078135    
       57660   9999.00000      0.645057023      0.643076777    
       57720   9999.00000      0.643972516      0.642027378    
       57780   9999.00000      0.643972516      0.641117275    
       57840   9999.00000      0.641694725      0.640469909    
       57900   9999.00000      0.641694725      0.640409291    
       57960   9999.00000      0.639209807      0.640476942    
       58020   9999.00000      0.639209807      0.640759408    
       58080   9999.00000      0.637886822      0.641098559    
       58140   9999.00000      0.637886822      0.641334593    
       58200   9999.00000      0.637225270      0.641688704    
       58260   9999.00000      0.637225270      0.641861141    
       58320   9999.00000      0.636814833      0.642166257    
       58380   9999.00000      0.636814833      0.642442346    
       58440   9999.00000      0.636914968      0.642819285    
       58500   9999.00000      0.636914968      0.643449008    
       58560   9999.00000      0.637483478      0.644005060    
       58620   9999.00000      0.637483478      0.644663751    
       58680   9999.00000      0.638397098      0.644909680    
       58740   9999.00000      0.638397098      0.644820154    
       58800   9999.00000      0.639183640      0.644842744    
       58860   9999.00000      0.639183640      0.645142138    
       58920   9999.00000      0.638425529      0.645603061    
       58980   9999.00000      0.638425529      0.646102846    
       59040   9999.00000      0.638104737      0.646552682    
       59100   9999.00000      0.638104737      0.646842241    
       59160   9999.00000      0.638373792      0.647053003    
       59220   9999.00000      0.638373792      0.647224307    
       59280   9999.00000      0.638292372      0.647541225    
       59340   9999.00000      0.638292372      0.647866845    
       59400   9999.00000      0.637883902      0.648200095    
       59460   9999.00000      0.637883902      0.648443222    
       59520   9999.00000      0.638060153      0.648529232    
       59580   9999.00000      0.638060153      0.648457527    
       59640   9999.00000      0.638286650      0.648262858    
       59700   9999.00000      0.638286650      0.647937179    
       59760   9999.00000      0.637923717      0.647404492    
       59820   9999.00000      0.637923717      0.646650851    
       59880   9999.00000      0.637119532      0.645799041    
       59940   9999.00000      0.637119532      0.644816339    
       60000   9999.00000      0.635503531      0.643718660    
       60060   9999.00000      0.635503531      0.642636061    
       60120   9999.00000      0.633510113      0.641471505    
       60180   9999.00000      0.633510113      0.640314281    
       60240   9999.00000      0.631132126      0.639110625    
       60300   9999.00000      0.631132126      0.637987554    
       60360   9999.00000      0.628482938      0.636955440    
       60420   9999.00000      0.628482938      0.635961890    
       60480   9999.00000      0.625685036      0.635076165    
       60540   9999.00000      0.625685036      0.634138286    
       60600   9999.00000      0.623259306      0.633201838    
       60660   9999.00000      0.623259306      0.632439971    
       60720   9999.00000      0.621222734      0.631798863    
       60780   9999.00000      0.621222734      0.631251752    
       60840   9999.00000      0.619174361      0.630865395    
       60900   9999.00000      0.619174361      0.630524933    
       60960   9999.00000      0.617615700      0.630141556    
       61020   9999.00000      0.617615700      0.629565060    
