 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37260  0.588590920      0.594327569      0.945385993    
       37320  0.584136367      0.595421553      0.945226371    
       37380  0.580931842      0.595421553      0.945121586    
       37440  0.578022242      0.596462429      0.945110679    
       37500  0.575772703      0.596462429      0.945457935    
       37560  0.572636366      0.597689927      0.945887744    
       37620  0.571688890      0.597689927      0.946073592    
       37680  0.566711128      0.599323094      0.946050167    
       37740  0.564431846      0.599323094      0.945583105    
       37800  0.566045463      0.601172388      0.944879174    
       37860  0.567822218      0.601172388      0.943866491    
       37920  0.568199992      0.602138579      0.942660868    
       37980  0.566954553      0.602138579      0.940921843    
       38040  0.565888882      0.602108061      0.938482702    
       38100  0.563488901      0.602108061      0.935759306    
       38160  0.559866667      0.601280987      0.932666600    
       38220  0.557454526      0.601280987      0.929847181    
       38280  0.556244433      0.597685695      0.927496970    
       38340  0.555555582      0.597685695      0.925300241    
       38400  0.554244459      0.592630029      0.923570037    
       38460  0.552749991      0.592630029      0.922072709    
       38520  0.551688910      0.589377999      0.920880497    
       38580  0.547866642      0.589377999      0.920010686    
       38640  0.545413017      0.587931752      0.919344842    
       38700  0.543586969      0.587931752      0.918796182    
       38760  0.541555583      0.587637484      0.918420792    
       38820  0.541045427      0.587637484      0.918161929    
       38880  0.539644420      0.588116407      0.917969167    
       38940  0.538066685      0.588116407      0.917774320    
       39000  0.536288917      0.589251816      0.917456567    
       39060  0.536249995      0.589251816      0.916903496    
       39120  0.534466684      0.590634525      0.916160583    
       39180  0.532155573      0.590634525      0.915297210    
       39240  0.529466689      0.591512084      0.914032638    
       39300  0.529068172      0.591512084      0.912445188    
       39360  0.528222203      0.591609418      0.911052823    
       39420  0.528409064      0.591609418      0.909865022    
       39480  0.526767433      0.590074539      0.395906329    
       39540  0.525162816      0.590074539      0.393203348    
       39600  0.525162816      0.589278758      0.390456676    
       39660  0.524976730      0.589278758      0.387406468    
       39720  0.525604665      0.588931918      0.384117484    
       39780  0.525857151      0.588931918      0.380771786    
       39840  0.525674403      0.588283718      0.377319992    
       39900  0.524697661      0.588283718      0.373868078    
       39960  0.525488377      0.586519837      0.370521814    
       40020  0.525488377      0.586519837      0.367682278    
       40080  0.525395334      0.584265590      0.365170360    
       40140  0.525558114      0.584265590      0.363301158    
       40200  0.525837183      0.582247615      0.362051755    
       40260  0.525837183      0.582247615      0.360866666    
       40320  0.525953472      0.581434906      0.359778404    
       40380  0.526209295      0.581434906      0.358619779    
       40440  0.525238097      0.582914352      0.357407331    
       40500  0.525604665      0.582914352      0.356150687    
       40560  0.527418613      0.584660172      0.354873866    
       40620  0.529209316      0.584660172      0.353588909    
       40680  0.529209316      0.586072028      0.352299750    
       40740  0.531581402      0.586072028      0.350750268    
       40800  0.533534884      0.587261379      0.348907709    
       40860  0.534744203      0.587261379      0.347117841    
       40920  0.534744203      0.588275194      0.345352173    
       40980  0.536767423      0.588275194      0.343491167    
       41040  0.538581371      0.588088810      0.341601729    
       41100  0.542372108      0.588088810      0.339674592    
       41160  0.543886364      0.587889671      0.337603718    
       41220  0.543906987      0.587889671      0.335717171    
       41280  0.545093000      0.587499559      0.334046215    
       41340  0.544558167      0.587499559      0.332591712    
       41400  0.545000017      0.586501539      0.331321478    
       41460  0.541325569      0.586501539      0.330063283    
       41520  0.540023267      0.586263299      0.328561693    
       41580  0.539372087      0.586263299      0.326736838    
       41640  0.542159081      0.586642444      0.324739337    
       41700  0.542697668      0.586642444      0.322776556    
       41760  0.545581400      0.585948706      0.320994288    
       41820  0.549744189      0.585948706      0.319520086    
       41880  0.552409112      0.584464490      0.318390578    
       41940  0.553558111      0.584464490      0.317450911    
       42000  0.556116283      0.583583355      0.316750437    
       42060  0.557837188      0.583583355      0.316011876    
       42120  0.558727264      0.583960235      0.315163195    
       42180  0.559976757      0.583960235      0.314167202    
       42240  0.563906968      0.585184038      0.313007206    
       42300  0.569488347      0.585184038      0.311828971    
       42360  0.572651148      0.585892498      0.310618699    
       42420  0.572651148      0.585892498      0.309347630    
       42480  0.573750019      0.585863471      0.307777375    
       42540  0.576295435      0.585863471      0.305984586    
       42600  0.578272700      0.585620582      0.304239392    
       42660  0.580860436      0.585620582      0.302690625    
       42720  0.581250012      0.584107995      0.301230639    
       42780  0.586136341      0.584107995      0.299842805    
       42840  0.588999987      0.582700193      0.298189193    
       42900  0.592302322      0.582700193      0.296580017    
       42960  0.592522740      0.581555724      0.295216501    
       43020  0.595568180      0.581555724      0.293602645    
       43080  0.595888913      0.579285026      0.499915540    
       43140  0.595888913      0.579285026      0.498872966    
       43200  0.598999977      0.577895045      0.497865260    
       43260  0.598347843      0.577895045      0.497039825    
       43320  0.598934770      0.575940669      0.496524721    
       43380  0.599288881      0.575940669      0.496334761    
       43440  0.599282622      0.574248135      0.496435940    
       43500  0.602217376      0.574248135      0.496906996    
       43560  0.604499996      0.573939383      0.497154266    
       43620  0.605599999      0.573939383      0.497125775    
       43680  0.606543481      0.574898541      0.496835381    
       43740  0.608043492      0.574898541      0.496524632    
       43800  0.609978259      0.575089335      0.496311605    
       43860  0.610000014      0.575089335      0.496289492    
       43920  0.610652149      0.574381113      0.496698469    
       43980  0.611565232      0.574381113      0.497579426    
       44040  0.612065196      0.574174821      0.498393387    
       44100  0.612065196      0.574174821      0.499171168    
       44160  0.612934768      0.575746536      0.499648064    
       44220  0.613152146      0.575746536      0.499883443    
       44280  0.614434779      0.577169538      0.499883085    
       44340  0.614434779      0.577169538      0.499697953    
       44400  0.616695642      0.577501237      0.499470681    
       44460  0.617608666      0.577501237      0.499240518    
       44520  0.618644416      0.576981246      0.498817801    
       44580  0.620695651      0.576981246      0.498268932    
       44640  0.623239160      0.576374114      0.497720867    
       44700  0.625326097      0.576374114      0.497137249    
       44760  0.625599980      0.575096369      0.496333361    
       44820  0.626066685      0.575096369      0.495420963    
       44880  0.626434803      0.573893785      0.494366676    
       44940  0.627043486      0.573893785      0.493171841    
       45000  0.627600014      0.571905553      0.492009193    
       45060  0.629045427      0.571905553      0.490940154    
       45120  0.629045427      0.569425225      0.490029842    
       45180  0.630500019      0.569425225      0.489565909    
       45240  0.631651163      0.567139566      0.489440560    
       45300  0.632883728      0.567139566      0.489536881    
       45360  0.631068170      0.565534472      0.489644915    
       45420  0.629522741      0.565534472      0.489649713    
       45480  0.629023254      0.565321088      0.489537030    
       45540  0.627418578      0.565321088      0.489295989    
       45600  0.627659082      0.565210342      0.488899291    
       45660  0.627022743      0.565210342      0.488331914    
       45720  0.628000021      0.564693332      0.487783194    
       45780  0.628720939      0.564693332      0.487345278    
       45840  0.628477275      0.563617170      0.487049967    
       45900  0.628409088      0.563617170      0.486937165    
       45960  0.626477301      0.562666476      0.486747414    
       46020  0.626325607      0.562666476      0.486516684    
       46080  0.625159085      0.562321663      0.486212343    
       46140  0.623977244      0.562321663      0.486095846    
       46200  0.623136342      0.561718345      0.486187041    
       46260  0.623976767      0.561718345      0.486235470    
       46320  0.622909069      0.560868680      0.486130983    
       46380  0.621999979      0.560868680      0.486003339    
       46440  0.620860457      0.560875177      0.485876352    
       46500  0.620558143      0.560875177      0.486107260    
       46560  0.620000005      0.560317993      0.486648053    
       46620  0.618522704      0.560317993      0.487319827    
       46680  0.618818164      0.559801757      0.720352769    
       46740  0.619023263      0.559801757      0.722449064    
       46800  0.619522750      0.560539305      0.724420369    
       46860  0.624340892      0.560539305      0.726223111    
       46920  0.628886342      0.561496496      0.727896690    
       46980  0.630116284      0.561496496      0.729286373    
       47040  0.631318212      0.562160790      0.730411232    
       47100  0.634295464      0.562160790      0.731288493    
       47160  0.636159062      0.562583029      0.731896579    
       47220  0.636255801      0.562583029      0.732830584    
       47280  0.642522752      0.562206984      0.733780146    
       47340  0.644090891      0.562206984      0.734724998    
       47400  0.643227279      0.560995579      0.735606074    
       47460  0.643046498      0.560995579      0.736295223    
       47520  0.643046498      0.560054660      0.736888885    
       47580  0.643119037      0.560054660      0.737143219    
       47640  0.643878043      0.559083879      0.737032473    
       47700  0.644325018      0.559083879      0.737078071    
       47760  0.644325018      0.557909846      0.737187624    
       47820  0.645274997      0.557909846      0.737603903    
       47880  0.644450009      0.555485308      0.738238990    
       47940  0.641475022      0.555485308      0.739074469    
       48000  0.641475022      0.553478122      0.740180433    
       48060  0.639699996      0.553478122      0.741388142    
       48120  0.638275027      0.552504480      0.742859244    
       48180  0.636658549      0.552504480      0.744768322    
       48240  0.634750009      0.552723229      0.747070730    
       48300  0.630174994      0.552723229      0.749630451    
       48360  0.626874983      0.554116488      0.752253890    
       48420  0.625682950      0.554116488      0.755116403    
       48480  0.625575006      0.557183981      0.758295059    
       48540  0.623449981      0.557183981      0.761815190    
       48600  0.622325003      0.560645461      0.765565991    
       48660  0.621390224      0.560645461      0.769371510    
       48720  0.621390224      0.565483809      0.773100257    
       48780  0.620333314      0.565483809      0.776682138    
       48840  0.618166685      0.571377099      0.780096471    
       48900  0.616488397      0.571377099      0.783446431    
       48960  0.614142835      0.577106833      0.786642432    
       49020  0.615285695      0.577106833      0.789885223    
       49080  0.615357161      0.582311869      0.793045044    
       49140  0.613302350      0.582311869      0.796128392    
       49200  0.613666654      0.587028146      0.799246490    
       49260  0.611761928      0.587028146      0.802419245    
       49320  0.610071421      0.591534257      0.805389225    
       49380  0.607523799      0.591534257      0.807959437    
       49440  0.606372118      0.596289933      0.810086608    
       49500  0.606095254      0.596289933      0.811731935    
       49560  0.604714274      0.600364983      0.813122869    
       49620  0.603761911      0.600364983      0.814516485    
       49680  0.602395356      0.602809131      0.815958202    
       49740  0.603047609      0.602809131      0.817474842    
       49800  0.602761924      0.604366243      0.818964422    
       49860  0.602595210      0.604366243      0.820403397    
       49920  0.602595210      0.606221616      0.821876943    
       49980  0.602261901      0.606221616      0.823490024    
       50040  0.601785719      0.608072639      0.825188875    
       50100  0.599674404      0.608072639      0.826944351    
       50160  0.600142837      0.610153913      0.828661084    
       50220  0.599142849      0.610153913      0.830380797    
       50280  0.599476218      0.612666130      0.660376370    
       50340  0.598536611      0.612666130      0.661529541    
       50400  0.597142875      0.615115285      0.663022339    
       50460  0.594333351      0.615115285      0.664853394    
       50520  0.587071419      0.617802143      0.666584671    
       50580  0.582634151      0.617802143      0.668105960    
       50640  0.581714272      0.621812999      0.669419765    
       50700  0.578071415      0.621812999      0.670451939    
       50760  0.572785735      0.625421762      0.671194792    
       50820  0.567904770      0.625421762      0.671620011    
       50880  0.567904770      0.628213406      0.671766758    
       50940  0.558809519      0.628213406      0.671889663    
       51000  0.554309547      0.629862368      0.672199130    
       51060  0.554095209      0.629862368      0.672699690    
       51120  0.554095209      0.630430222      0.673477590    
       51180  0.552511632      0.630430222      0.674380481    
       51240  0.551727295      0.631787956      0.675271034    
       51300  0.550555527      0.631787956      0.676115334    
       51360  0.550555527      0.634237707      0.676904738    
       51420  0.549869537      0.634237707      0.677693307    
       51480  0.548043489      0.636606872      0.678508639    
       51540  0.547533333      0.636606872      0.679398954    
       51600  0.546599984      0.638766646      0.680279791    
       51660  0.546260893      0.638766646      0.681044221    
       51720  0.543934762      0.641010821      0.681713760    
       51780  0.542108715      0.641010821      0.682104707    
       51840  0.541444421      0.643188417      0.682202160    
       51900  0.540000021      0.643188417      0.682030857    
       51960  0.539934754      0.644992292      0.681596577    
       52020  0.538956523      0.644992292      0.681064069    
       52080  0.538088918      0.645659506      0.680289924    
       52140  0.538260877      0.645659506      0.679171920    
       52200  0.537673891      0.645304322      0.677589595    
       52260  0.536565244      0.645304322      0.675627291    
       52320  0.535511136      0.644008279      0.673517764    
       52380  0.535739124      0.644008279      0.671366215    
       52440  0.535347819      0.640882492      0.669243872    
       52500  0.534369588      0.640882492      0.667141140    
       52560  0.534111083      0.637184143      0.664931059    
       52620  0.534500003      0.637184143      0.662674904    
       52680  0.533022225      0.633596480      0.660363555    
       52740  0.531933308      0.633596480      0.658102453    
       52800  0.532377779      0.629575670      0.656096339    
       52860  0.533804357      0.629575670      0.654209912    
       52920  0.533266664      0.625336945      0.652698696    
       52980  0.533866644      0.625336945      0.651796162    
       53040  0.533977807      0.622102499      0.651211560    
       53100  0.533844471      0.622102499      0.650968194    
       53160  0.533844471      0.620338023      0.650874436    
       53220  0.533977807      0.620338023      0.650682926    
       53280  0.534822226      0.619825304      0.650661707    
       53340  0.536400020      0.619825304      0.650745690    
       53400  0.536400020      0.619896352      0.651017547    
       53460  0.537199974      0.619896352      0.651560485    
       53520  0.537777781      0.620639682      0.652344167    
       53580  0.537777781      0.620639682      0.653264999    
       53640  0.538399994      0.622122884      0.654232562    
       53700  0.540133357      0.622122884      0.655283153    
       53760  0.543622196      0.624551117      0.656275630    
       53820  0.543622196      0.624551117      0.657290041    
       53880  0.545733333      0.627159476      0.496136218    
       53940  0.549022198      0.627159476      0.495923877    
       54000  0.552326083      0.629538715      0.495500118    
       54060  0.552600026      0.629538715      0.494611382    
       54120  0.556333363      0.631472945      0.493267417    
       54180  0.560511112      0.631472945      0.491851449    
       54240  0.565065205      0.632422090      0.490416110    
       54300  0.570152164      0.632422090      0.488910437    
       54360  0.571044445      0.631422460      0.487396479    
       54420  0.572477281      0.631422460      0.485831350    
       54480  0.573465109      0.630214036      0.484497160    
       54540  0.573465109      0.630214036      0.483309150    
       54600  0.574500024      0.628835142      0.482486993    
       54660  0.575609744      0.628835142      0.481763691    
       54720  0.575500011      0.628235042      0.481057644    
       54780  0.575500011      0.628235042      0.480237007    
       54840  0.577794850      0.628934085      0.479265243    
       54900  0.579368412      0.628934085      0.478243560    
       54960  0.581540525      0.629559278      0.477274090    
       55020  0.581540525      0.629559278      0.476327747    
       55080  0.583277762      0.629429936      0.475443929    
       55140  0.584657133      0.629429936      0.474566162    
       55200  0.584657133      0.629370093      0.473795146    
       55260  0.586911738      0.629370093      0.473190844    
       55320  0.588606060      0.629439354      0.472766191    
       55380  0.591250002      0.629439354      0.472479194    
       55440  0.594354868      0.629798949      0.472311258    
       55500  0.594354868      0.629798949      0.472254843    
       55560  0.598333359      0.630747736      0.472255260    
       55620  0.601000011      0.630747736      0.472281873    
       55680  0.604107141      0.632061779      0.472181827    
       55740  0.604107141      0.632061779      0.472073704    
       55800  0.606259286      0.633493364      0.471823782    
       55860  0.609153867      0.633493364      0.471531719    
       55920  0.612999976      0.634320259      0.471279174    
       55980  0.612999976      0.634320259      0.470807433    
       56040  0.615791678      0.634493947      0.470202118    
       56100  0.618260860      0.634493947      0.469368130    
       56160   9999.00000      0.634730041      0.468434334    
       56220   9999.00000      0.634730041      0.467507243    
       56280   9999.00000      0.634350002      0.466683745    
       56340   9999.00000      0.634350002      0.465953290    
       56400   9999.00000      0.633479714      0.465325654    
       56460   9999.00000      0.633479714      0.464575768    
       56520   9999.00000      0.632923663      0.463681191    
       56580   9999.00000      0.632923663      0.462369204    
       56640   9999.00000      0.632682264      0.460689485    
       56700   9999.00000      0.632682264      0.458913922    
       56760   9999.00000      0.631786883      0.457094461    
       56820   9999.00000      0.631786883      0.455406517    
       56880   9999.00000      0.629361272      0.453940302    
       56940   9999.00000      0.629361272      0.452409714    
       57000   9999.00000      0.626688719      0.450871825    
       57060   9999.00000      0.626688719      0.449227661    
       57120   9999.00000      0.624812365      0.447552115    
       57180   9999.00000      0.624812365      0.445860147    
       57240   9999.00000      0.622833848      0.444178343    
       57300   9999.00000      0.622833848      0.442583948    
       57360   9999.00000      0.620654464      0.440954179    
       57420   9999.00000      0.620654464      0.439416468    
       57480   9999.00000      0.618440926      0.603114128    
       57540   9999.00000      0.618440926      0.603090823    
       57600   9999.00000      0.616016328      0.603365719    
       57660   9999.00000      0.616016328      0.604034126    
       57720   9999.00000      0.614092410      0.605086684    
       57780   9999.00000      0.614092410      0.606566906    
       57840   9999.00000      0.613384485      0.608337224    
       57900   9999.00000      0.613384485      0.610393465    
       57960   9999.00000      0.614251256      0.612743080    
       58020   9999.00000      0.614251256      0.615366042    
       58080   9999.00000      0.616276503      0.618496537    
       58140   9999.00000      0.616276503      0.621893048    
       58200   9999.00000      0.619507432      0.625235617    
       58260   9999.00000      0.619507432      0.628347814    
       58320   9999.00000      0.624761283      0.630836725    
       58380   9999.00000      0.624761283      0.632815421    
       58440   9999.00000      0.629858136      0.634237170    
       58500   9999.00000      0.629858136      0.635189116    
       58560   9999.00000      0.632505476      0.635848641    
       58620   9999.00000      0.632505476      0.636164248    
       58680   9999.00000      0.633006215      0.636317968    
       58740   9999.00000      0.633006215      0.636302114    
       58800   9999.00000      0.632393658      0.636177242    
       58860   9999.00000      0.632393658      0.635878682    
       58920   9999.00000      0.631168187      0.635442555    
       58980   9999.00000      0.631168187      0.634891093    
       59040   9999.00000      0.629544497      0.634320974    
       59100   9999.00000      0.629544497      0.633767724    
       59160   9999.00000      0.627430856      0.633410454    
       59220   9999.00000      0.627430856      0.633319795    
       59280   9999.00000      0.625269890      0.633572340    
       59340   9999.00000      0.625269890      0.634339213    
       59400   9999.00000      0.623922050      0.635474503    
       59460   9999.00000      0.623922050      0.637129724    
       59520   9999.00000      0.623954654      0.639096022    
       59580   9999.00000      0.623954654      0.641310155    
       59640   9999.00000      0.625468612      0.643662333    
       59700   9999.00000      0.625468612      0.646086216    
       59760   9999.00000      0.628237247      0.648624897    
       59820   9999.00000      0.628237247      0.651173115    
       59880   9999.00000      0.631579936      0.653652906    
       59940   9999.00000      0.631579936      0.655992091    
       60000   9999.00000      0.635401666      0.658237338    
       60060   9999.00000      0.635401666      0.660398722    
       60120   9999.00000      0.638991356      0.662652373    
       60180   9999.00000      0.638991356      0.665040553    
       60240   9999.00000      0.642240822      0.667585731    
       60300   9999.00000      0.642240822      0.670256674    
       60360   9999.00000      0.645882249      0.672852874    
       60420   9999.00000      0.645882249      0.675337613    
       60480   9999.00000      0.650169015      0.677544296    
       60540   9999.00000      0.650169015      0.679398596    
       60600   9999.00000      0.654187024      0.681423128    
       60660   9999.00000      0.654187024      0.683575153    
       60720   9999.00000      0.657136917      0.685283184    
       60780   9999.00000      0.657136917      0.686487079    
       60840   9999.00000      0.660782218      0.686928809    
       60900   9999.00000      0.660782218      0.686597109    
       60960   9999.00000      0.662705123      0.686098635    
       61020   9999.00000      0.662705123      0.685569942    
