 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.358200014      0.433819443      0.426214755    
       30120  0.357149988      0.436174691      0.427105457    
       30180  0.358073175      0.436174691      0.428302318    
       30240  0.357874990      0.437612414      0.429883629    
       30300  0.358390242      0.437612414      0.432023644    
       30360  0.360195130      0.439934909      0.434396833    
       30420  0.360000014      0.439934909      0.436598212    
       30480  0.360000014      0.443767399      0.438376129    
       30540  0.360476196      0.443767399      0.439592332    
       30600  0.360767454      0.448470443      0.439834148    
       30660  0.361999989      0.448470443      0.439336300    
       30720  0.361888885      0.451485723      0.438471824    
       30780  0.361888885      0.451485723      0.437500089    
       30840  0.361608684      0.450686306      0.436819732    
       30900  0.361434788      0.450686306      0.436577708    
       30960  0.361659586      0.448460013      0.436668932    
       31020  0.362152159      0.448460013      0.436800510    
       31080  0.361391306      0.447382212      0.436963022    
       31140  0.361434788      0.447382212      0.436910659    
       31200  0.362957448      0.447634161      0.436877400    
       31260  0.363043487      0.447634161      0.437210321    
       31320  0.362369567      0.448028594      0.437865645    
       31380  0.361369580      0.448028594      0.439070433    
       31440  0.360468090      0.448490083      0.440518171    
       31500  0.359499991      0.448490083      0.441770226    
       31560  0.358086944      0.450182021      0.442660838    
       31620  0.357434779      0.450182021      0.442499667    
       31680  0.357434779      0.452795833      0.441439658    
       31740  0.358456522      0.452795833      0.439450920    
       31800  0.359586954      0.453976095      0.436736882    
       31860  0.359869570      0.453976095      0.434402853    
       31920  0.359869570      0.451623738      0.432414770    
       31980  0.359956533      0.451623738      0.431479186    
       32040  0.360177785      0.446426898      0.431544989    
       32100  0.359688878      0.446426898      0.431911588    
       32160  0.359355569      0.442605078      0.432592452    
       32220  0.359347820      0.442605078      0.433067322    
       32280  0.360133320      0.442740440      0.392630279    
       32340  0.360000014      0.442740440      0.392528236    
       32400  0.359422237      0.444116771      0.391841084    
       32460  0.358869553      0.444116771      0.390852243    
       32520  0.357400000      0.444603890      0.389680386    
       32580  0.355888903      0.444603890      0.388746619    
       32640  0.355933338      0.442837149      0.388307035    
       32700  0.355804354      0.442837149      0.388320923    
       32760  0.355755568      0.440255255      0.388716340    
       32820  0.356288880      0.440255255      0.389439464    
       32880  0.355844438      0.439466357      0.390447408    
       32940  0.355869561      0.439466357      0.391481102    
       33000  0.355199993      0.440090537      0.392598271    
       33060  0.357377768      0.440090537      0.393612236    
       33120  0.356577784      0.441885382      0.394298762    
       33180  0.356152177      0.441885382      0.394614875    
       33240  0.355511099      0.444120228      0.394344687    
       33300  0.354022235      0.444120228      0.393630922    
       33360  0.353244454      0.445171744      0.392520100    
       33420  0.352065206      0.445171744      0.391460896    
       33480  0.352022231      0.443946093      0.390603453    
       33540  0.351577789      0.443946093      0.389875501    
       33600  0.351822227      0.441125840      0.389357895    
       33660  0.352195650      0.441125840      0.388993472    
       33720  0.352733344      0.439055920      0.388932556    
       33780  0.353755563      0.439055920      0.388740808    
       33840  0.352466673      0.437747389      0.388744235    
       33900  0.351869553      0.437747389      0.388865113    
       33960  0.351266652      0.437586993      0.388509154    
       34020  0.350333333      0.437586993      0.388008952    
       34080  0.350844443      0.438219965      0.387292713    
       34140  0.350456536      0.438219965      0.386603117    
       34200  0.349799991      0.437038988      0.386262685    
       34260  0.349022210      0.437038988      0.386676759    
       34320  0.346622229      0.435038120      0.388027191    
       34380  0.345733345      0.435038120      0.389944851    
       34440  0.345733345      0.434436560      0.392045349    
       34500  0.344666660      0.434436560      0.393940717    
       34560  0.344244450      0.437541902      0.395420164    
       34620  0.343044430      0.437541902      0.396590054    
       34680  0.343044430      0.441369414      0.397785872    
       34740  0.342844456      0.441369414      0.399012119    
       34800  0.341244459      0.443527967      0.400549501    
       34860  0.339133322      0.443527967      0.402161956    
       34920  0.339133322      0.445748270      0.403739393    
       34980  0.340311110      0.445748270      0.405328274    
       35040  0.340733320      0.449188054      0.406654894    
       35100  0.340977788      0.449188054      0.408029079    
       35160  0.340977788      0.452513576      0.409311473    
       35220  0.341333330      0.452513576      0.410669893    
       35280  0.340644449      0.454838216      0.412372380    
       35340  0.340565205      0.454838216      0.414269835    
       35400  0.339111120      0.456827790      0.415829480    
       35460  0.337533325      0.456827790      0.416848332    
       35520  0.337155551      0.460185289      0.417685628    
       35580  0.336586952      0.460185289      0.418371886    
       35640  0.336600006      0.462204278      0.419254452    
       35700  0.336891294      0.462204278      0.420378953    
       35760  0.337282598      0.463487506      0.421975583    
       35820  0.336956531      0.463487506      0.424028695    
       35880  0.336466670      0.465526223      0.386102796    
       35940  0.336499989      0.465526223      0.388011575    
       36000  0.336499989      0.469419539      0.389852971    
       36060  0.336555570      0.469419539      0.391786128    
       36120  0.337044448      0.472614586      0.393823534    
       36180  0.336760879      0.472614586      0.395815402    
       36240  0.337891310      0.475602478      0.397810757    
       36300  0.337533325      0.475602478      0.399554640    
       36360  0.337844431      0.479187399      0.400598109    
       36420  0.337869555      0.479187399      0.401037902    
       36480  0.337086946      0.482991636      0.401360571    
       36540  0.336800009      0.482991636      0.401628703    
       36600  0.335955560      0.484124810      0.401884079    
       36660  0.335978270      0.484124810      0.402083963    
       36720  0.334086955      0.484719276      0.402129143    
       36780  0.333844453      0.484719276      0.402251393    
       36840  0.333955556      0.485156745      0.402478009    
       36900  0.333955556      0.485156745      0.403020412    
       36960  0.335599989      0.484879106      0.403966069    
       37020  0.336755544      0.484879106      0.405254990    
       37080  0.337613642      0.484949470      0.406783581    
       37140  0.338466674      0.484949470      0.408394158    
       37200  0.339155555      0.486618847      0.410041034    
       37260  0.339777768      0.486618847      0.411648691    
       37320  0.339113623      0.489298642      0.413434833    
       37380  0.340088874      0.489298642      0.415254027    
       37440  0.340066671      0.492183834      0.416985482    
       37500  0.340822220      0.492183834      0.418303013    
       37560  0.341181815      0.495813757      0.419153750    
       37620  0.342155546      0.495813757      0.420133740    
       37680  0.342844456      0.499111295      0.421306849    
       37740  0.344311118      0.499111295      0.422752023    
       37800  0.344568193      0.500548720      0.424367607    
       37860  0.346111119      0.500548720      0.425829321    
       37920  0.349177778      0.502706230      0.427038163    
       37980  0.350644439      0.502706230      0.427805513    
       38040  0.351409078      0.505478084      0.428180218    
       38100  0.352422208      0.505478084      0.428538620    
       38160  0.354022235      0.507222533      0.429098070    
       38220  0.355800003      0.507222533      0.430064261    
       38280  0.356659085      0.507433414      0.431339413    
       38340  0.356400013      0.507433414      0.432587564    
       38400  0.357533336      0.508492231      0.433651119    
       38460  0.358466655      0.508492231      0.434252977    
       38520  0.358931810      0.510830581      0.434426755    
       38580  0.359444439      0.510830581      0.434290111    
       38640  0.358755559      0.512471795      0.434179693    
       38700  0.359363645      0.512471795      0.434374511    
       38760  0.361659080      0.512411118      0.434901774    
       38820  0.360644430      0.512411118      0.435901910    
       38880  0.361422211      0.512412071      0.437316298    
       38940  0.362431824      0.512412071      0.438874692    
       39000  0.363318175      0.513686776      0.440495938    
       39060  0.363644451      0.513686776      0.442709774    
       39120  0.366111100      0.516575992      0.444895566    
       39180  0.366840899      0.516575992      0.446691990    
       39240  0.367795467      0.519722939      0.448817402    
       39300  0.367622226      0.519722939      0.450924367    
       39360  0.368022740      0.522786796      0.452861249    
       39420  0.366954535      0.522786796      0.454398632    
       39480  0.367249995      0.527171850      0.374683946    
       39540  0.366822213      0.527171850      0.375915796    
       39600  0.367477268      0.530900478      0.377585351    
       39660  0.369022727      0.530900478      0.379563212    
       39720  0.370511115      0.532537580      0.381851137    
       39780  0.370711118      0.532537580      0.384381026    
       39840  0.371772736      0.535754681      0.386779547    
       39900  0.372340918      0.535754681      0.388977557    
       39960  0.372911125      0.540061057      0.390918165    
       40020  0.373888880      0.540061057      0.393075079    
       40080  0.374681830      0.543796778      0.395383596    
       40140  0.375659078      0.543796778      0.397405237    
       40200  0.374177784      0.546567559      0.399156749    
       40260  0.374244452      0.546567559      0.400622576    
       40320  0.375090897      0.550009072      0.401819199    
       40380  0.374568194      0.550009072      0.402849466    
       40440  0.373822212      0.552421510      0.403965175    
       40500  0.373377770      0.552421510      0.405125022    
       40560  0.373377770      0.553746998      0.406362087    
       40620  0.372866660      0.553746998      0.407565057    
       40680  0.372000009      0.555375397      0.408390135    
       40740  0.372195661      0.555375397      0.408934683    
       40800  0.372111112      0.557297587      0.409647942    
       40860  0.370977789      0.557297587      0.410577238    
       40920  0.369333327      0.557749450      0.411404938    
       40980  0.369333327      0.557749450      0.411917239    
       41040  0.367555559      0.558846712      0.412031025    
       41100  0.365866661      0.558846712      0.411875099    
       41160  0.363955557      0.559525967      0.411858529    
       41220  0.363955557      0.559525967      0.412042439    
       41280  0.361622214      0.558651984      0.412443519    
       41340  0.361636370      0.558651984      0.412996471    
       41400  0.360651165      0.558332503      0.413799703    
       41460  0.360651165      0.558332503      0.414952725    
       41520  0.357604653      0.558870137      0.416220099    
       41580  0.352139533      0.558870137      0.417698801    
       41640  0.349883735      0.560416520      0.419072181    
       41700  0.349883735      0.560416520      0.420285523    
       41760  0.346953481      0.562434971      0.421828985    
       41820  0.344558150      0.562434971      0.423473805    
       41880  0.341279060      0.564022183      0.425140232    
       41940  0.341279060      0.564022183      0.426919520    
       42000  0.339279056      0.566878498      0.428424597    
       42060  0.336837202      0.566878498      0.429820031    
       42120  0.334558129      0.569820106      0.431106865    
       42180  0.334558129      0.569820106      0.432263374    
       42240  0.332372099      0.571713269      0.433368564    
       42300  0.330674410      0.571713269      0.434093654    
       42360  0.330674410      0.573210597      0.434350431    
       42420  0.328285724      0.573210597      0.434112340    
       42480  0.328238100      0.574524403      0.433590591    
       42540  0.327357143      0.574524403      0.432840377    
       42600  0.326883733      0.574004710      0.432167351    
       42660  0.325714290      0.574004710      0.431646675    
       42720  0.323190480      0.572370768      0.431088805    
       42780  0.319833338      0.572370768      0.431110144    
       42840  0.319023252      0.571041584      0.431795686    
       42900  0.318214297      0.571041584      0.432426900    
       42960  0.317047626      0.569569707      0.432758361    
       43020  0.316720933      0.569569707      0.432944059    
       43080  0.315697670      0.570720673      0.420627445    
       43140  0.313976735      0.570720673      0.420054615    
       43200  0.313166678      0.570702314      0.419413030    
       43260  0.312255800      0.570702314      0.418424517    
       43320  0.309627920      0.568959892      0.417008251    
       43380  0.305976748      0.568959892      0.415212482    
       43440  0.304571420      0.567102790      0.413185835    
       43500  0.303883731      0.567102790      0.411313146    
       43560  0.300093025      0.563598871      0.409749568    
       43620  0.296883732      0.563598871      0.408537149    
       43680  0.294238091      0.559116602      0.407443434    
       43740  0.294000000      0.559116602      0.406524152    
       43800  0.291209310      0.555747628      0.405969590    
       43860  0.289883733      0.555747628      0.405756474    
       43920  0.289119035      0.552771091      0.405947417    
       43980  0.288372099      0.552771091      0.406519443    
       44040  0.287302315      0.551191986      0.407267332    
       44100  0.285488367      0.551191986      0.407927692    
       44160  0.284619033      0.551260591      0.408619016    
       44220  0.284000009      0.551260591      0.409315497    
       44280  0.282744199      0.552132905      0.409991860    
       44340  0.280906975      0.552132905      0.410997838    
       44400  0.278523803      0.553226948      0.412092268    
       44460  0.278720915      0.553226948      0.412827671    
       44520  0.277883708      0.554225743      0.413035870    
       44580  0.277139544      0.554225743      0.413031489    
       44640  0.277139544      0.555530727      0.413049847    
       44700  0.276906967      0.555530727      0.413174510    
       44760  0.277093023      0.554737329      0.413801789    
       44820  0.276790708      0.554737329      0.414521456    
       44880  0.276790708      0.554001391      0.415197819    
       44940  0.276744187      0.554001391      0.415805429    
       45000  0.276340902      0.555205345      0.415998191    
       45060  0.276288897      0.555205345      0.415669411    
       45120  0.276288897      0.556236327      0.415190071    
       45180  0.276400000      0.556236327      0.414797008    
       45240  0.277666658      0.555678189      0.414550036    
       45300  0.278533340      0.555678189      0.414774895    
       45360  0.278533340      0.554556608      0.415179700    
       45420  0.278644443      0.554556608      0.415282011    
       45480  0.279622227      0.554026842      0.415177971    
       45540  0.279749990      0.554026842      0.414952695    
       45600  0.280155569      0.554223895      0.414422363    
       45660  0.280577779      0.554223895      0.413973451    
       45720  0.280511111      0.553616881      0.413686723    
       45780  0.280431807      0.553616881      0.413557142    
       45840  0.280533344      0.551782608      0.413575411    
       45900  0.280222207      0.551782608      0.413656533    
       45960  0.280266672      0.550552785      0.413809687    
       46020  0.280266672      0.550552785      0.414119810    
       46080  0.280152172      0.549899459      0.414576322    
       46140  0.279456526      0.549899459      0.414969295    
       46200  0.279260874      0.549557090      0.415376067    
       46260  0.278644443      0.549557090      0.415492773    
       46320  0.279630423      0.549828589      0.415219516    
       46380  0.279799998      0.549828589      0.414747149    
       46440  0.279577792      0.550174057      0.414148122    
       46500  0.279511124      0.550174057      0.413337976    
       46560  0.279217392      0.548988760      0.412636489    
       46620  0.278511107      0.548988760      0.412289768    
       46680  0.278577775      0.547298610      0.294720173    
       46740  0.278200001      0.547298610      0.295322299    
       46800  0.277733326      0.546023786      0.295981556    
       46860  0.277217388      0.546023786      0.296450585    
       46920  0.277288884      0.545349658      0.296958625    
       46980  0.278022230      0.545349658      0.297625065    
       47040  0.279222220      0.544993103      0.298867524    
       47100  0.280608684      0.544993103      0.300563604    
       47160  0.280733347      0.544859767      0.302495599    
       47220  0.284022212      0.544859767      0.304521322    
       47280  0.287222236      0.547103167      0.306246698    
       47340  0.288456529      0.547103167      0.307890594    
       47400  0.288555562      0.550289869      0.309400231    
       47460  0.290399998      0.550289869      0.310551554    
       47520  0.292288899      0.552239597      0.311417252    
       47580  0.292288899      0.552239597      0.311904967    
       47640  0.293844432      0.553621113      0.312080473    
       47700  0.295022219      0.553621113      0.312132388    
       47760  0.296288878      0.553892791      0.312190890    
       47820  0.296913058      0.553892791      0.312141418    
       47880  0.297777772      0.552934051      0.312030196    
       47940  0.298311114      0.552934051      0.311902702    
       48000  0.299377769      0.552007496      0.311755896    
       48060  0.299521744      0.552007496      0.311843246    
       48120  0.299800009      0.550887942      0.312239826    
       48180  0.300111115      0.550887942      0.313112825    
       48240  0.301755548      0.549715161      0.314387292    
       48300  0.301717401      0.549715161      0.315831065    
       48360  0.301911116      0.549748898      0.317207932    
       48420  0.302266657      0.549748898      0.318123788    
       48480  0.303622216      0.551380157      0.318625063    
       48540  0.303695649      0.551380157      0.318837821    
       48600  0.304266661      0.552770078      0.318964243    
       48660  0.305911124      0.552770078      0.319342226    
       48720  0.306777775      0.552514791      0.319965005    
       48780  0.306777775      0.552514791      0.320465952    
       48840  0.306911111      0.551923394      0.320678979    
       48900  0.307177782      0.551923394      0.320551306    
       48960  0.307000011      0.552311063      0.320055723    
       49020  0.306422234      0.552311063      0.319487542    
       49080  0.306733340      0.551590562      0.318817079    
       49140  0.306577772      0.551590562      0.317952722    
       49200  0.306577772      0.549452603      0.316859961    
       49260  0.306022227      0.549452603      0.315726906    
       49320  0.306444436      0.546938956      0.314591676    
       49380  0.306955546      0.546938956      0.313371539    
       49440  0.307673901      0.543546796      0.312216192    
       49500  0.308177769      0.543546796      0.311124861    
       49560  0.309199989      0.540143788      0.310268492    
       49620  0.310466677      0.540143788      0.309629411    
       49680  0.311065227      0.536989748      0.309170097    
       49740  0.311866671      0.536989748      0.308899611    
       49800  0.313977778      0.534764528      0.308589280    
       49860  0.315533340      0.534764528      0.308164299    
       49920  0.317347825      0.533259511      0.307602257    
       49980  0.317200005      0.533259511      0.307007283    
       50040  0.319065213      0.531609893      0.306477219    
       50100  0.321108699      0.531609893      0.305943847    
       50160  0.321977764      0.529439032      0.305450648    
       50220  0.324866652      0.529439032      0.304680020    
       50280  0.324866652      0.527536392      0.280530632    
       50340  0.328288883      0.527536392      0.279334724    
       50400  0.331133336      0.525796354      0.278049082    
       50460  0.334511101      0.525796354      0.277040601    
       50520  0.336340904      0.522767723      0.276380211    
       50580  0.338088900      0.522767723      0.275820374    
       50640  0.338733345      0.519335151      0.275386006    
       50700  0.339222223      0.519335151      0.274634123    
       50760  0.339136362      0.517293453      0.273495078    
       50820  0.338555545      0.517293453      0.272174090    
       50880  0.336800009      0.515793562      0.270548820    
       50940  0.335044444      0.515793562      0.269012362    
       51000  0.334840924      0.512777567      0.267518401    
       51060  0.334577769      0.512777567      0.266122490    
       51120  0.334288895      0.508567274      0.264915824    
       51180  0.333488882      0.508567274      0.263832569    
       51240  0.333488882      0.504539967      0.262870997    
       51300  0.333333343      0.504539967      0.261976212    
       51360  0.333727270      0.501248598      0.261149973    
       51420  0.333090901      0.501248598      0.260265857    
       51480  0.332659096      0.498419791      0.259349197    
       51540  0.331866682      0.498419791      0.258344501    
       51600  0.332181811      0.495828748      0.257273495    
       51660  0.332386374      0.495828748      0.256139994    
       51720  0.332386374      0.493106097      0.254903227    
       51780  0.331800014      0.493106097      0.253489941    
       51840  0.332704544      0.490148515      0.251866281    
       51900  0.332022727      0.490148515      0.250103623    
       51960  0.332568169      0.486808270      0.248227894    
       52020  0.331888884      0.486808270      0.246477991    
       52080  0.332500011      0.482639819      0.244989917    
       52140  0.331795454      0.482639819      0.243726283    
       52200  0.331386358      0.478040457      0.242694780    
       52260  0.331422210      0.478040457      0.241693944    
       52320  0.331386358      0.474488944      0.240667000    
       52380  0.331522733      0.474488944      0.239618659    
       52440  0.331600010      0.471841812      0.238713518    
       52500  0.331933320      0.471841812      0.238117084    
       52560  0.332431823      0.469076574      0.237971172    
       52620  0.332431823      0.469076574      0.238299206    
       52680  0.333627909      0.466871500      0.239046767    
       52740  0.334666669      0.466871500      0.240239590    
       52800  0.335341454      0.466447383      0.241528228    
       52860  0.335341454      0.466447383      0.242942944    
       52920  0.336899996      0.467683524      0.244368181    
       52980  0.337923080      0.467683524      0.245766550    
       53040  0.339512825      0.469304442      0.247191116    
       53100  0.340717942      0.469304442      0.248495132    
       53160  0.342274994      0.470977306      0.249687836    
       53220  0.342846155      0.470977306      0.250600666    
       53280  0.344128191      0.472762674      0.251246035    
       53340  0.346384615      0.472762674      0.251662821    
       53400  0.348600000      0.474105865      0.251892209    
       53460  0.347871780      0.474105865      0.252163380    
       53520  0.348256409      0.474388659      0.252510399    
       53580  0.348717958      0.474388659      0.252955288    
       53640  0.350374997      0.473934412      0.253567547    
       53700  0.349025637      0.473934412      0.254249066    
       53760  0.349076927      0.473782927      0.254936755    
       53820  0.350499988      0.473782927      0.255586803    
       53880  0.351424992      0.474296749      0.358027965    
       53940  0.351424992      0.474296749      0.358748287    
       54000  0.350324988      0.474842608      0.359607577    
       54060  0.352699995      0.474842608      0.360580087    
       54120  0.351051271      0.475681126      0.361416250    
       54180  0.351051271      0.475681126      0.362031311    
       54240  0.351820499      0.477104187      0.362426370    
       54300  0.354538471      0.477104187      0.362565488    
       54360  0.354526311      0.477983654      0.362607002    
       54420  0.357794881      0.477983654      0.362622470    
       54480  0.361461550      0.477975786      0.362639099    
       54540  0.364641011      0.477975786      0.362793088    
       54600  0.365684211      0.477633715      0.362836510    
       54660  0.366102576      0.477633715      0.362827897    
       54720  0.368025631      0.477389842      0.362762630    
       54780  0.371025652      0.477389842      0.362556845    
       54840  0.372868419      0.476790845      0.362370014    
       54900  0.374564111      0.476790845      0.362206817    
       54960  0.376871794      0.476026535      0.362162679    
       55020  0.379224986      0.476026535      0.362234980    
       55080  0.381461531      0.475364357      0.362471640    
       55140  0.386794865      0.475364357      0.362837374    
       55200  0.391948730      0.475169986      0.363276541    
       55260  0.394050002      0.475169986      0.363762468    
       55320  0.396205127      0.475613326      0.364345461    
       55380  0.400307685      0.475613326      0.365065813    
       55440  0.405000001      0.476339310      0.365803659    
       55500  0.407649994      0.476339310      0.366592288    
       55560  0.410538465      0.477436781      0.367579788    
       55620  0.414897442      0.477436781      0.368732840    
       55680  0.417564094      0.478602469      0.370017558    
       55740  0.418449998      0.478602469      0.371298492    
       55800  0.421435893      0.480559766      0.372462988    
       55860  0.424512833      0.480559766      0.373510361    
       55920  0.425948709      0.483060777      0.374433041    
       55980  0.425074995      0.483060777      0.375290722    
       56040  0.427794874      0.485124290      0.376171261    
       56100  0.428487182      0.485124290      0.376912892    
       56160  0.430051297      0.486704916      0.377600938    
       56220  0.428074986      0.486704916      0.378093868    
       56280  0.428074986      0.488378644      0.378335834    
       56340  0.427951217      0.488378644      0.378378451    
       56400  0.427428573      0.489821941      0.378094226    
       56460  0.426162779      0.489821941      0.377829820    
       56520  0.426162779      0.490249813      0.377297342    
       56580  0.424750000      0.490249813      0.376613289    
       56640  0.423622221      0.489382893      0.375879407    
       56700  0.423533320      0.489382893      0.375046015    
       56760  0.424363643      0.487472743      0.374315143    
       56820  0.423772722      0.487472743      0.373680741    
       56880  0.422177792      0.485375524      0.373361707    
       56940  0.421933323      0.485375524      0.373345912    
       57000  0.421840906      0.483684331      0.373642415    
       57060  0.420340896      0.483684331      0.374208301    
       57120  0.419133335      0.483229488      0.375033796    
       57180  0.419466674      0.483229488      0.376083016    
       57240  0.418888897      0.483989954      0.377169132    
       57300  0.418977261      0.483989954      0.378220648    
       57360  0.417644441      0.485753745      0.378886670    
       57420  0.416977763      0.485753745      0.379229695    
       57480  0.415088892      0.487648040      0.345882893    
       57540  0.414681822      0.487648040      0.346605420    
       57600  0.412577778      0.488016844      0.347404838    
       57660  0.410355568      0.488016844      0.348244399    
       57720  0.407511115      0.489316195      0.348848939    
       57780  0.407511115      0.489316195      0.349476546    
       57840  0.405739129      0.490878433      0.350188911    
       57900  0.404866666      0.490878433      0.350978315    
       57960  0.402133346      0.491539836      0.351901919    
       58020  0.402133346      0.491539836      0.352786303    
       58080  0.398999989      0.492531866      0.353837192    
       58140  0.395711124      0.492531866      0.355015606    
       58200  0.393000007      0.494044602      0.356137425    
       58260  0.393000007      0.494044602      0.357457787    
       58320  0.391533345      0.496177703      0.358866513    
       58380  0.389955550      0.496177703      0.360372812    
       58440  0.389222234      0.498043776      0.362150729    
       58500  0.389222234      0.498043776      0.364052415    
       58560  0.388090909      0.500218272      0.365765393    
       58620  0.387581408      0.500218272      0.367194116    
       58680  0.385595232      0.503426075      0.368394345    
       58740  0.385595232      0.503426075      0.369315416    
       58800  0.382463425      0.505864203      0.370442927    
       58860  0.379575014      0.505864203      0.371834219    
       58920  0.377102554      0.507407188      0.373151660    
       58980  0.377102554      0.507407188      0.374348730    
       59040  0.374763161      0.509783268      0.375328839    
       59100  0.371675670      0.509783268      0.376213640    
       59160  0.367805570      0.511869311      0.377142668    
       59220  0.367805570      0.511869311      0.377968431    
       59280  0.364199996      0.513091147      0.378720701    
       59340  0.362970591      0.513091147      0.379435778    
       59400  0.360242426      0.514477611      0.379861623    
       59460  0.360242426      0.514477611      0.380107820    
       59520  0.358718753      0.515554905      0.380204707    
       59580  0.357741922      0.515554905      0.380154580    
       59640  0.356633335      0.515459120      0.380683422    
       59700  0.356633335      0.515459120      0.381702423    
       59760  0.356448263      0.514765680      0.383181393    
       59820  0.355964273      0.514765680      0.385038286    
       59880  0.356148154      0.516365349      0.386503518    
       59940  0.356148154      0.516365349      0.387632877    
       60000  0.353576928      0.519781232      0.388362527    
       60060  0.351480007      0.519781232      0.388816506    
       60120  0.350583345      0.521663368      0.389264882    
       60180  0.350583345      0.521663368      0.389994204    
       60240  0.349999994      0.521977842      0.391110182    
       60300   9999.00000      0.521977842      0.392512292    
       60360   9999.00000      0.522273242      0.393912971    
       60420   9999.00000      0.522273242      0.395111680    
       60480   9999.00000      0.524082065      0.396310776    
       60540   9999.00000      0.524082065      0.397292107    
       60600   9999.00000      0.525875032      0.398447514    
       60660   9999.00000      0.525875032      0.399769783    
       60720   9999.00000      0.527666390      0.401112556    
       60780   9999.00000      0.527666390      0.402485579    
       60840   9999.00000      0.530148804      0.403377205    
       60900   9999.00000      0.530148804      0.403973579    
       60960   9999.00000      0.532720566      0.404296041    
       61020   9999.00000      0.532720566      0.404695064    
       61080   9999.00000      0.533407748      0.424933910    
       61140   9999.00000      0.533407748      0.425118208    
       61200   9999.00000      0.533025086      0.425115258    
