 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31500  0.994973660      0.649802387      0.496188462    
       31560  0.994184196      0.645343423      0.494012266    
       31620  0.994184196      0.645343423      0.492257684    
       31680  0.992026329      0.642457426      0.490477413    
       31740  0.996999979      0.642457426      0.489408404    
       31800  0.997026324      0.639349163      0.488976240    
       31860  0.997026324      0.639349163      0.488514781    
       31920  0.997473657      0.636105001      0.488225788    
       31980  0.989263177      0.636105001      0.487659156    
       32040  0.986973703      0.635328352      0.486712962    
       32100  0.991324306      0.635328352      0.485251516    
       32160  0.984131575      0.635190070      0.483347535    
       32220  0.976921082      0.635190070      0.481626481    
       32280  0.975105286      0.633520842      0.938958645    
       32340  0.975105286      0.633520842      0.940678179    
       32400  0.967473686      0.630073607      0.942994475    
       32460  0.961736858      0.630073607      0.944836974    
       32520  0.958410263      0.627438307      0.946042657    
       32580  0.966473699      0.627438307      0.946783245    
       32640  0.970815778      0.627466798      0.946958899    
       32700  0.967256427      0.627466798      0.946793675    
       32760  0.961102545      0.625236750      0.946448743    
       32820  0.961815774      0.625236750      0.946532369    
       32880  0.957000017      0.621013761      0.947058439    
       32940  0.961435914      0.621013761      0.947613060    
       33000  0.958435893      0.616161287      0.948394358    
       33060  0.957210541      0.616161287      0.948894739    
       33120  0.946921051      0.613215327      0.948854685    
       33180  0.940076947      0.613215327      0.948997378    
       33240  0.932076931      0.611233711      0.949872494    
       33300  0.926605284      0.611233711      0.950684845    
       33360  0.915157914      0.607162833      0.951726198    
       33420  0.911692321      0.607162833      0.953304589    
       33480  0.897871792      0.606041491      0.954789460    
       33540  0.890894711      0.606041491      0.956388474    
       33600  0.897205114      0.605837584      0.957742035    
       33660  0.891846180      0.605837584      0.958584905    
       33720  0.886641026      0.605445743      0.959722817    
       33780  0.872666657      0.605445743      0.961309493    
       33840  0.872666657      0.604292929      0.962886572    
       33900  0.870666683      0.604292929      0.964866281    
       33960  0.867179513      0.604431868      0.967540324    
       34020  0.861717939      0.604431868      0.970407009    
       34080  0.861717939      0.604680777      0.973346233    
       34140  0.851692319      0.604680777      0.976263821    
       34200  0.840128183      0.607752025      0.978688121    
       34260  0.839399993      0.607752025      0.981294990    
       34320  0.839399993      0.611208797      0.984059632    
       34380  0.839951217      0.611208797      0.986741006    
       34440  0.838571429      0.612815857      0.989783466    
       34500  0.838571429      0.612815857      0.992848516    
       34560  0.834906995      0.615107477      0.995939136    
       34620  0.833045483      0.615107477      0.999044776    
       34680  0.829444468      0.618912399       1.00167572    
       34740  0.828795433      0.618912399       1.00394320    
       34800  0.822454572      0.622888327       1.00591922    
       34860  0.818727255      0.622888327       1.00758684    
       34920  0.818727255      0.625107110       1.00951171    
       34980  0.815466642      0.625107110       1.01152265    
       35040  0.815891325      0.626318932       1.01325011    
       35100  0.816869557      0.626318932       1.01448274    
       35160  0.816555560      0.628654540       1.01501286    
       35220  0.824266672      0.628654540       1.01492918    
       35280  0.833717406      0.629987359       1.01473665    
       35340  0.840586960      0.629987359       1.01488018    
       35400  0.839822233      0.628645182       1.01531696    
       35460  0.841799974      0.628645182       1.01612091    
       35520  0.849391282      0.626962960       1.01729405    
       35580  0.852260888      0.626962960       1.01863408    
       35640  0.862934768      0.626524210       1.02000761    
       35700  0.864666641      0.626524210       1.02151799    
       35760  0.868804336      0.627615631       1.02386081    
       35820  0.875630438      0.627615631       1.02696216    
       35880  0.880755544      0.628925323      0.825439095    
       35940  0.888688862      0.628925323      0.827398956    
       36000  0.888688862      0.633590639      0.829130471    
       36060  0.897422194      0.633590639      0.830772519    
       36120  0.901111126      0.641255081      0.832685351    
       36180  0.903866649      0.641255081      0.834884524    
       36240  0.903866649      0.648218334      0.837435305    
       36300  0.904866695      0.648218334      0.840396106    
       36360  0.906244457      0.656022429      0.843029857    
       36420  0.909088910      0.656022429      0.845116019    
       36480  0.909088910      0.665154338      0.846648037    
       36540  0.911199987      0.665154338      0.847589612    
       36600  0.905222237      0.672934294      0.849085927    
       36660  0.906444430      0.672934294      0.850984454    
       36720  0.906444430      0.678349733      0.853291035    
       36780  0.909666657      0.678349733      0.856265783    
       36840  0.917355537      0.686082125      0.859645724    
       36900  0.917886376      0.686082125      0.862927973    
       36960  0.920155585      0.695307791      0.865401506    
       37020  0.923266649      0.695307791      0.866825938    
       37080  0.925755560      0.706131577      0.867552817    
       37140  0.931409121      0.706131577      0.868250668    
       37200  0.929022193      0.713807940      0.869540393    
       37260  0.922933340      0.713807940      0.871802032    
       37320  0.913711131      0.718727827      0.874478757    
       37380  0.911777794      0.718727827      0.876726508    
       37440  0.917386353      0.726108491      0.878059566    
       37500  0.913266659      0.726108491      0.878906906    
       37560  0.910444438      0.735057175      0.879523218    
       37620  0.909088910      0.735057175      0.879589021    
       37680  0.910772741      0.740321338      0.878976405    
       37740  0.911266685      0.740321338      0.877793849    
       37800  0.912266672      0.744618833      0.875914335    
       37860  0.915022194      0.744618833      0.873828292    
       37920  0.917386353      0.746124625      0.872147679    
       37980  0.913066685      0.746124625      0.870894015    
       38040  0.913066685      0.744876325      0.870200634    
       38100  0.916045427      0.744876325      0.869633734    
       38160  0.914844453      0.745142698      0.868943453    
       38220  0.919155538      0.745142698      0.868143499    
       38280  0.922355533      0.747565448      0.867133617    
       38340  0.928068161      0.747565448      0.866407454    
       38400  0.926599979      0.749503493      0.865768194    
       38460  0.927288890      0.749503493      0.865146756    
       38520  0.927311122      0.750570059      0.864986956    
       38580  0.927311122      0.750570059      0.864705980    
       38640  0.929222226      0.751990378      0.864547014    
       38700  0.927711129      0.751990378      0.864869535    
       38760  0.922488868      0.755193472      0.865109622    
       38820  0.922488868      0.755193472      0.865470946    
       38880  0.915755570      0.758826613      0.865879536    
       38940  0.902577758      0.758826613      0.865828514    
       39000  0.897795439      0.762104988      0.866625607    
       39060  0.893088877      0.762104988      0.868326724    
       39120  0.885244429      0.765507996      0.870224178    
       39180  0.874622226      0.765507996      0.872320414    
       39240  0.870545447      0.772229671      0.873412192    
       39300  0.860681832      0.772229671      0.873637676    
       39360  0.857577801      0.779689193      0.873460591    
       39420  0.850066662      0.779689193      0.872191727    
       39480  0.845931828      0.783149362       1.22729027    
       39540  0.842888892      0.783149362       1.22766137    
       39600  0.833066642      0.785001099       1.22703719    
       39660  0.830673933      0.785001099       1.22648835    
       39720  0.825711131      0.783810675       1.22609353    
       39780  0.821155548      0.783810675       1.22551370    
       39840  0.814466655      0.779162943       1.22479236    
       39900  0.811173916      0.779162943       1.22399580    
       39960  0.807755530      0.775254726       1.22313595    
       40020  0.803200006      0.775254726       1.22300899    
       40080  0.798333347      0.770952404       1.22385001    
       40140  0.797239125      0.770952404       1.22574794    
       40200  0.793866694      0.766645133       1.22890079    
       40260  0.788266659      0.766645133       1.23216522    
       40320  0.784577787      0.766140103       1.23496938    
       40380  0.784652174      0.766140103       1.23724699    
       40440  0.779869556      0.770873606       1.23893654    
       40500  0.774399996      0.770873606       1.24029207    
       40560  0.772043467      0.773797631       1.24103260    
       40620  0.763999999      0.773797631       1.24181485    
       40680  0.756652176      0.774468243       1.24288440    
       40740  0.753644466      0.774468243       1.24383724    
       40800  0.750891328      0.772865951       1.24478686    
       40860  0.749266684      0.772865951       1.24504197    
       40920  0.744422197      0.772396922       1.24485755    
       40980  0.740777791      0.772396922       1.24469960    
       41040  0.740499973      0.772057891       1.24458492    
       41100  0.739733338      0.772057891       1.24499178    
       41160  0.739733338      0.769977808       1.24598348    
       41220  0.738200009      0.769977808       1.24731195    
       41280  0.733318210      0.768082798       1.24875855    
       41340  0.733177781      0.768082798       1.25048602    
       41400  0.728933334      0.768626213       1.25188816    
       41460  0.722400010      0.768626213       1.25312746    
       41520  0.719840884      0.769661486       1.25454247    
       41580  0.717533350      0.769661486       1.25553012    
       41640  0.716000021      0.769576192       1.25692463    
       41700  0.711644471      0.769576192       1.25862312    
       41760  0.711644471      0.770300865       1.26043510    
       41820  0.706333339      0.770300865       1.26262569    
       41880  0.702000022      0.772722244       1.26510239    
       41940  0.696177781      0.772722244       1.26797104    
       42000  0.696934760      0.775763571       1.27005756    
       42060  0.693266690      0.775763571       1.27155983    
       42120  0.691622198      0.780023098       1.27320063    
       42180  0.690977752      0.780023098       1.27451134    
       42240  0.692217410      0.781342447       1.27660418    
       42300  0.690755546      0.781342447       1.27922893    
       42360  0.688155532      0.783304393       1.28123200    
       42420  0.687133312      0.783304393       1.28316939    
       42480  0.685847819      0.788397431       1.28367674    
       42540  0.685555577      0.788397431       1.28282130    
       42600  0.685244441      0.791147411       1.28295553    
       42660  0.682239115      0.791147411       1.28277135    
       42720  0.681282580      0.788327813       1.28099513    
       42780  0.681288898      0.788327813       1.27831852    
       42840  0.679866672      0.789492249       1.27496684    
       42900  0.678673923      0.789492249       1.27214217    
       42960  0.676711082      0.784471929       1.26991725    
       43020  0.674288869      0.784471929       1.26783037    
       43080  0.671377778      0.776856482      0.456344783    
       43140  0.669369578      0.776856482      0.451494068    
       43200  0.668488860      0.771705806      0.447427124    
       43260  0.665511131      0.771705806      0.444411248    
       43320  0.663466692      0.770325840      0.441758811    
       43380  0.662500024      0.770325840      0.439292192    
       43440  0.662222207      0.772152960      0.436176926    
       43500  0.662155569      0.772152960      0.432385325    
       43560  0.661622226      0.775295436      0.428307414    
       43620  0.659500003      0.775295436      0.423866481    
       43680  0.658844471      0.775675893      0.418976516    
       43740  0.656111121      0.775675893      0.413352102    
       43800  0.652622223      0.775007725      0.407105893    
       43860  0.649782598      0.775007725      0.400015682    
       43920  0.650688887      0.772319734      0.392594665    
       43980  0.647777796      0.772319734      0.385383517    
       44040  0.644533336      0.767057002      0.379380852    
       44100  0.644911110      0.767057002      0.374682724    
       44160  0.644911110      0.760307014      0.370723814    
       44220  0.645022213      0.760307014      0.367803246    
       44280  0.644644439      0.757992387      0.364915848    
       44340  0.646555543      0.757992387      0.361803353    
       44400  0.646555543      0.758440256      0.358574182    
       44460  0.645711124      0.758440256      0.355129153    
       44520  0.644260883      0.758681953      0.351391464    
       44580  0.642347813      0.758681953      0.347094506    
       44640  0.641844451      0.758230448      0.342704266    
       44700  0.640521765      0.758230448      0.338241518    
       44760  0.637173891      0.756411731      0.333877623    
       44820  0.634695649      0.756411731      0.329575062    
       44880  0.632666647      0.753942728      0.324834406    
       44940  0.630043507      0.753942728      0.319877863    
       45000  0.626521766      0.751748919      0.314652443    
       45060  0.623955548      0.751748919      0.309777409    
       45120  0.623113632      0.747639239      0.305517524    
       45180  0.623113632      0.747639239      0.301520348    
       45240  0.624772727      0.742377162      0.297800630    
       45300  0.624931812      0.742377162      0.293524921    
       45360  0.623477280      0.739441574      0.288956553    
       45420  0.623477280      0.739441574      0.284280658    
       45480  0.623909116      0.737428248      0.279387891    
       45540  0.623454571      0.737428248      0.274348348    
       45600  0.624159098      0.734182596      0.268740624    
       45660  0.621674418      0.734182596      0.263731867    
       45720  0.620931804      0.729915738      0.259263217    
       45780  0.619840920      0.729915738      0.254600286    
       45840  0.620454550      0.723238885      0.250279903    
       45900  0.617488384      0.723238885      0.245194599    
       45960  0.620795429      0.718540967      0.239175707    
       46020  0.621431828      0.718540967      0.233389005    
       46080  0.620139539      0.714969635      0.227953032    
       46140  0.618651152      0.714969635      0.224231228    
       46200  0.619704545      0.707582474      0.221851811    
       46260  0.622159064      0.707582474      0.218473852    
       46320  0.623906970      0.701390266      0.215588719    
       46380  0.625534892      0.701390266      0.214470655    
       46440  0.627363622      0.700319588      0.215079978    
       46500  0.625340939      0.700319588      0.217199177    
       46560  0.625348866      0.701061666      0.219356716    
       46620  0.624909103      0.701061666      0.221486524    
       46680  0.627795458      0.708437145      0.604453027    
       46740  0.631886363      0.708437145      0.607453942    
       46800  0.633116305      0.715845883      0.609675705    
       46860  0.634136379      0.715845883      0.610898554    
       46920  0.635500014      0.722995639      0.611324131    
       46980  0.634249985      0.722995639      0.611553311    
       47040  0.634604633      0.726973593      0.611554742    
       47100  0.633363664      0.726973593      0.612174988    
       47160  0.631727278      0.727762818      0.613229692    
       47220  0.629795432      0.727762818      0.614266932    
       47280  0.631325603      0.727561355      0.616833687    
       47340  0.628227293      0.727561355      0.621033132    
       47400  0.625818193      0.729047060      0.626217246    
       47460  0.623590887      0.729047060      0.632256091    
       47520  0.625953496      0.736510158      0.638528764    
       47580  0.622613609      0.736510158      0.644489944    
       47640  0.621772707      0.747726560      0.650242925    
       47700  0.619159102      0.747726560      0.654859006    
       47760  0.617023230      0.759838223      0.657580376    
       47820  0.615750015      0.759838223      0.658990324    
       47880  0.612500012      0.771091282      0.658708096    
       47940  0.611159086      0.771091282      0.657784045    
       48000  0.610325575      0.774900913      0.657410562    
       48060  0.609363616      0.774900913      0.657501459    
       48120  0.608568192      0.772093773      0.657850564    
       48180  0.608431816      0.772093773      0.658528984    
       48240  0.609627903      0.771416068      0.659706652    
       48300  0.608749986      0.771416068      0.660969496    
       48360  0.607068181      0.771754742      0.662505865    
       48420  0.608477294      0.771754742      0.664146066    
       48480  0.608255804      0.774032891      0.664838076    
       48540  0.606204569      0.774032891      0.665089607    
       48600  0.605840921      0.777379990      0.665035069    
       48660  0.603500009      0.777379990      0.664711595    
       48720  0.603500009      0.777020454      0.665110171    
       48780  0.600199997      0.777020454      0.665927351    
       48840  0.598086953      0.775411189      0.667169988    
       48900  0.593978286      0.775411189      0.668820560    
       48960  0.592488885      0.776616514      0.670680642    
       49020  0.589933336      0.776616514      0.672475576    
       49080  0.587586939      0.779470623      0.673551261    
       49140  0.583478272      0.779470623      0.674016058    
       49200  0.581777751      0.783142745      0.673530579    
       49260  0.576377749      0.783142745      0.672523320    
       49320  0.574565232      0.783988774      0.672036231    
       49380  0.574244440      0.783988774      0.672115862    
       49440  0.570888877      0.781062782      0.673236072    
       49500  0.567600012      0.781062782      0.674879193    
       49560  0.567847848      0.780166924      0.676742613    
       49620  0.563511133      0.780166924      0.678999960    
       49680  0.558866680      0.783351123      0.681966722    
       49740  0.557500005      0.783351123      0.685534835    
       49800  0.557217419      0.787393630      0.688485026    
       49860  0.554822206      0.787393630      0.691196442    
       49920  0.549488902      0.794237912      0.694173574    
       49980  0.549434781      0.794237912      0.695916176    
       50040  0.545822203      0.798636496      0.697125971    
       50100  0.542111099      0.798636496      0.697849452    
       50160  0.540711105      0.804073572      0.696854830    
       50220  0.540711105      0.804073572      0.695611119    
       50280  0.539399981      0.807403743      0.697991431    
       50340  0.533933342      0.807403743      0.696387112    
       50400  0.528044462      0.803963542      0.695063949    
       50460  0.528044462      0.803963542      0.694008529    
       50520  0.525822222      0.800435185      0.692603588    
       50580  0.524755538      0.800435185      0.690648615    
       50640  0.523844421      0.798057199      0.688670397    
       50700  0.523844421      0.798057199      0.686699867    
       50760  0.522666693      0.794233978      0.685253263    
       50820  0.521600008      0.794233978      0.684532821    
       50880  0.523511112      0.790235043      0.684586227    
       50940  0.523511112      0.790235043      0.683859944    
       51000  0.528333306      0.788311958      0.682069302    
       51060  0.532599986      0.788311958      0.679895699    
       51120  0.534511089      0.789435029      0.677492738    
       51180  0.534511089      0.789435029      0.675473988    
       51240  0.536666691      0.786380053      0.673837125    
       51300  0.536000013      0.786380053      0.672452986    
       51360  0.535866678      0.782392204      0.670698643    
       51420  0.535866678      0.782392204      0.669322073    
       51480  0.536266685      0.779842377      0.668428004    
       51540  0.535911083      0.779842377      0.668367088    
       51600  0.534622252      0.775842428      0.669817030    
       51660  0.534622252      0.775842428      0.671601117    
       51720  0.534688890      0.773746729      0.672668159    
       51780  0.533666670      0.773746729      0.673221707    
       51840  0.532772720      0.777598619      0.673052788    
       51900  0.532533348      0.777598619      0.671977878    
       51960  0.532577753      0.778589487      0.670039177    
       52020  0.535844445      0.778589487      0.667038441    
       52080  0.534068167      0.776641190      0.663714409    
       52140  0.539200008      0.776641190      0.661100209    
       52200  0.543066680      0.771220565      0.659374714    
       52260  0.544533312      0.771220565      0.658422768    
       52320  0.546409070      0.764506221      0.658347905    
       52380  0.547977805      0.764506221      0.658170819    
       52440  0.553866684      0.761305630      0.656862378    
       52500  0.562511086      0.761305630      0.654414117    
       52560  0.563931823      0.761554360      0.651881337    
       52620  0.566266656      0.761554360      0.649465621    
       52680  0.572266638      0.757324874      0.647560358    
       52740  0.574318171      0.757324874      0.646814167    
       52800  0.578295469      0.752749443      0.646687806    
       52860  0.580177784      0.752749443      0.647529542    
       52920  0.590399981      0.750194550      0.648723125    
       52980  0.592613637      0.750194550      0.649231374    
       53040  0.592613637      0.750085473      0.649390280    
       53100  0.594697654      0.750085473      0.648717165    
       53160  0.595238090      0.751361907      0.647774994    
       53220  0.595634162      0.751361907      0.646866918    
       53280  0.595634162      0.751233578      0.645323575    
       53340  0.598800004      0.751233578      0.642820120    
       53400  0.601435900      0.750027716      0.638747811    
       53460  0.602763176      0.750027716      0.634328663    
       53520  0.600897431      0.746301889      0.630302906    
       53580  0.600461543      0.746301889      0.626167595    
       53640  0.601868451      0.736390173      0.622481883    
       53700  0.599128187      0.736390173      0.618540466    
       53760  0.598717928      0.728010595      0.614298403    
       53820  0.598589718      0.728010595      0.610987782    
       53880  0.598589718      0.721375883      0.300606996    
       53940  0.596512794      0.721375883      0.297335029    
       54000  0.596615374      0.713540137      0.295011371    
       54060  0.596641004      0.713540137      0.293323547    
       54120  0.596641004      0.709036231      0.292851448    
       54180  0.595384598      0.709036231      0.294251353    
       54240  0.595631599      0.708098471      0.296789140    
       54300  0.597270250      0.708098471      0.299912751    
       54360  0.597270250      0.712003887      0.302832603    
       54420  0.599222243      0.712003887      0.305050075    
       54480  0.601142883      0.720205307      0.305852205    
       54540  0.600000024      0.720205307      0.305174112    
       54600  0.600000024      0.727516830      0.303273529    
       54660  0.596606076      0.727516830      0.300415099    
       54720  0.594781280      0.729123771      0.297249705    
       54780  0.595290303      0.729123771      0.293669730    
       54840  0.595290303      0.725800395      0.289846420    
       54900  0.595933318      0.725800395      0.285787106    
       54960  0.597965539      0.721254349      0.281697720    
       55020  0.600714266      0.721254349      0.278214365    
       55080  0.600714266      0.715625346      0.274883896    
       55140  0.601518512      0.715625346      0.271592021    
       55200  0.604961514      0.709720373      0.268848389    
       55260  0.608519971      0.709720373      0.265950799    
       55320  0.608519971      0.704307377      0.262739539    
       55380  0.610083342      0.704307377      0.260294288    
       55440  0.614521742      0.700899661      0.258321077    
       55500  0.614521742      0.700899661      0.257035613    
       55560  0.618727267      0.696239591      0.256914228    
       55620  0.620904744      0.696239591      0.257925808    
       55680  0.619250000      0.693318665      0.259738863    
       55740  0.619250000      0.693318665      0.261608362    
       55800  0.611578941      0.694878459      0.262986571    
       55860  0.607111096      0.694878459      0.263672858    
       55920  0.609764695      0.699505627      0.263880849    
       55980  0.609764695      0.699505627      0.263512224    
       56040   9999.00000      0.702068567      0.262649924    
       56100   9999.00000      0.702068567      0.262321770    
       56160   9999.00000      0.702685595      0.262893617    
       56220   9999.00000      0.702685595      0.263310552    
       56280   9999.00000      0.701288760      0.263650179    
       56340   9999.00000      0.701288760      0.263516337    
       56400   9999.00000      0.703342438      0.262733757    
       56460   9999.00000      0.703342438      0.261830240    
       56520   9999.00000      0.705024362      0.260752141    
       56580   9999.00000      0.705024362      0.260122836    
       56640   9999.00000      0.704053581      0.260124564    
       56700   9999.00000      0.704053581      0.260424852    
       56760   9999.00000      0.702333450      0.261181116    
       56820   9999.00000      0.702333450      0.261833847    
       56880   9999.00000      0.703022778      0.262199193    
       56940   9999.00000      0.703022778      0.262948424    
       57000   9999.00000      0.705408275      0.263515472    
       57060   9999.00000      0.705408275      0.264501601    
       57120   9999.00000      0.706591964      0.265771627    
       57180   9999.00000      0.706591964      0.266590208    
       57240   9999.00000      0.706968606      0.267343163    
       57300   9999.00000      0.706968606      0.267471462    
       57360   9999.00000      0.708402276      0.267480820    
       57420   9999.00000      0.708402276      0.267415285    
       57480   9999.00000      0.709506929      0.764367878    
       57540   9999.00000      0.709506929      0.766458213    
       57600   9999.00000      0.710067511      0.768531263    
       57660   9999.00000      0.710067511      0.770282626    
       57720   9999.00000      0.710944772      0.771235704    
       57780   9999.00000      0.710944772      0.770735025    
       57840   9999.00000      0.711831748      0.768397510    
       57900   9999.00000      0.711831748      0.764966547    
       57960   9999.00000      0.709602475      0.761119068    
       58020   9999.00000      0.709602475      0.757659972    
       58080   9999.00000      0.700273275      0.755392730    
       58140   9999.00000      0.700273275      0.755018592    
       58200   9999.00000      0.689376593      0.755654454    
       58260   9999.00000      0.689376593      0.757047713    
       58320   9999.00000      0.683257341      0.758257747    
       58380   9999.00000      0.683257341      0.758589387    
       58440   9999.00000      0.681197107      0.758717716    
       58500   9999.00000      0.681197107      0.758475780    
       58560   9999.00000      0.678394854      0.758138120    
       58620   9999.00000      0.678394854      0.757519603    
       58680   9999.00000      0.674861372      0.756786227    
       58740   9999.00000      0.674861372      0.756391168    
       58800   9999.00000      0.670970619      0.756724656    
       58860   9999.00000      0.670970619      0.757300973    
       58920   9999.00000      0.666696846      0.757908404    
       58980   9999.00000      0.666696846      0.758692503    
       59040   9999.00000      0.665381014      0.759112239    
       59100   9999.00000      0.665381014      0.759464920    
       59160   9999.00000      0.664239347      0.760274529    
       59220   9999.00000      0.664239347      0.761079848    
       59280   9999.00000      0.661738992      0.761323392    
       59340   9999.00000      0.661738992      0.761336803    
       59400   9999.00000      0.661112845      0.760608912    
       59460   9999.00000      0.661112845      0.759706795    
       59520   9999.00000      0.658332884      0.759049356    
       59580   9999.00000      0.658332884      0.758405149    
       59640   9999.00000      0.652713656      0.757936716    
       59700   9999.00000      0.652713656      0.757555008    
       59760   9999.00000      0.648107529      0.757482827    
       59820   9999.00000      0.648107529      0.757357359    
       59880   9999.00000      0.644266188      0.757913709    
       59940   9999.00000      0.644266188      0.759071112    
       60000   9999.00000      0.641704142      0.760150850    
       60060   9999.00000      0.641704142      0.761332750    
       60120   9999.00000      0.641879082      0.762178123    
       60180   9999.00000      0.641879082      0.762733459    
       60240   9999.00000      0.641819417      0.762968957    
       60300   9999.00000      0.641819417      0.762697935    
       60360   9999.00000      0.640481234      0.762100875    
       60420   9999.00000      0.640481234      0.761028886    
       60480   9999.00000      0.637946546      0.759721518    
       60540   9999.00000      0.637946546      0.758360028    
       60600   9999.00000      0.634181440      0.757041752    
       60660   9999.00000      0.634181440      0.756339788    
       60720   9999.00000      0.629545748      0.756186843    
       60780   9999.00000      0.629545748      0.756714702    
       60840   9999.00000      0.625144780      0.757729471    
       60900   9999.00000      0.625144780      0.758842826    
       60960   9999.00000      0.622957408      0.760053873    
       61020   9999.00000      0.622957408      0.760861278    
