 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.627888918      0.530612409      0.836234689    
       25140  0.626244426      0.530612409      0.838206053    
       25200  0.629239142      0.529162824      0.840454817    
       25260  0.625466645      0.529162824      0.842852592    
       25320  0.626266658      0.528868794      0.845398009    
       25380  0.627130449      0.528868794      0.847978055    
       25440  0.623521745      0.529926717      0.850710511    
       25500  0.621377766      0.529926717      0.853527129    
       25560  0.621511102      0.531755209      0.856212020    
       25620  0.623804331      0.531755209      0.858918846    
       25680  0.622955561      0.534399629      0.861456513    
       25740  0.622377753      0.534399629      0.863807380    
       25800  0.623978257      0.536814153      0.866267920    
       25860  0.621152163      0.536814153      0.868683875    
       25920  0.622543454      0.538742661      0.871112823    
       25980  0.622533321      0.538742661      0.873831153    
       26040  0.625108719      0.541165888      0.876292706    
       26100  0.627413034      0.541165888      0.878615022    
       26160  0.625043452      0.543942094      0.880842328    
       26220  0.620911121      0.543942094      0.882808924    
       26280  0.618760884      0.545909882      0.884648561    
       26340  0.610217392      0.545909882      0.886212826    
       26400  0.607239127      0.547612727      0.887450755    
       26460  0.605866671      0.547612727      0.888251603    
       26520  0.606913030      0.549020886      0.888609529    
       26580  0.607434809      0.549020886      0.888552845    
       26640  0.607956529      0.549278557      0.888257980    
       26700  0.608377755      0.549278557      0.887843847    
       26760  0.608782589      0.547956765      0.887326062    
       26820  0.609478235      0.547956765      0.886890352    
       26880  0.608673930      0.545912325      0.886515439    
       26940  0.608673930      0.545912325      0.886108637    
       27000  0.608500004      0.543646395      0.885846615    
       27060  0.607355535      0.543646395      0.885532320    
       27120  0.609600008      0.541684210      0.885090113    
       27180  0.610869586      0.541684210      0.884830654    
       27240  0.614347816      0.540424109      0.884654999    
       27300  0.616244435      0.540424109      0.884467065    
       27360  0.616822243      0.538938940      0.884293735    
       27420  0.617043495      0.538938940      0.883773923    
       27480  0.617173910      0.537894189      0.882939756    
       27540  0.618088901      0.537894189      0.881672859    
       27600  0.617511094      0.537027359      0.880083561    
       27660  0.619266689      0.537027359      0.878387272    
       27720  0.619739115      0.535070002      0.876558840    
       27780  0.621177793      0.535070002      0.875083327    
       27840  0.624288917      0.531907499      0.873747826    
       27900  0.623488903      0.531907499      0.872633934    
       27960  0.619195640      0.528370142      0.871673584    
       28020  0.621977806      0.528370142      0.870557487    
       28080  0.625477254      0.525555551      0.869390488    
       28140  0.627790689      0.525555551      0.868145108    
       28200  0.627790689      0.523410022      0.866969168    
       28260  0.630642831      0.523410022      0.865577459    
       28320  0.632902443      0.521127939      0.863984883    
       28380  0.634724975      0.521127939      0.862420857    
       28440  0.634724975      0.519279182      0.860840559    
       28500  0.634974360      0.519279182      0.859532356    
       28560  0.634236813      0.516739845      0.858507574    
       28620  0.635486484      0.516739845      0.857742131    
       28680  0.635486484      0.514199436      0.598420262    
       28740  0.635638893      0.514199436      0.597971261    
       28800  0.635285735      0.512893975      0.597539783    
       28860  0.631500006      0.512893975      0.597162366    
       28920  0.631500006      0.512851000      0.596795082    
       28980  0.626454532      0.512851000      0.596463203    
       29040  0.623333335      0.512879312      0.595975399    
       29100  0.618151486      0.512879312      0.595175207    
       29160  0.615323544      0.513206124      0.593966007    
       29220  0.614030302      0.513206124      0.592628956    
       29280  0.607151508      0.512842119      0.591102839    
       29340  0.604617655      0.512842119      0.589565933    
       29400  0.602333307      0.510833561      0.588021457    
       29460  0.597303033      0.510833561      0.586093247    
       29520  0.594333351      0.508088410      0.584018230    
       29580  0.588575780      0.508088410      0.581761599    
       29640  0.588575780      0.505273521      0.579510868    
       29700  0.582575738      0.505273521      0.577907503    
       29760  0.576090932      0.501781285      0.576923013    
       29820  0.575545430      0.501781285      0.576454997    
       29880  0.575545430      0.498472899      0.576402068    
       29940  0.577218771      0.498472899      0.576627374    
       30000  0.580806434      0.497622460      0.576820910    
       30060  0.585903227      0.497622460      0.577059031    
       30120  0.585812509      0.498247623      0.577444017    
       30180  0.583687484      0.498247623      0.577919841    
       30240  0.583218753      0.498806953      0.578173578    
       30300  0.581774175      0.498806953      0.578058660    
       30360  0.581624985      0.499908090      0.577883244    
       30420  0.579843760      0.499908090      0.577687800    
       30480  0.580062509      0.500170946      0.577390850    
       30540  0.580193520      0.500170946      0.576986015    
       30600  0.580812514      0.500344694      0.576801419    
       30660  0.579874992      0.500344694      0.576607108    
       30720  0.582757592      0.500044167      0.576670468    
       30780  0.578625023      0.500044167      0.577104926    
       30840  0.580468774      0.500480473      0.577994227    
       30900  0.581218779      0.500480473      0.579452217    
       30960  0.585424244      0.502027988      0.580727339    
       31020  0.585531235      0.502027988      0.581768513    
       31080  0.587062478      0.505421758      0.582451999    
       31140  0.591250002      0.505421758      0.582791507    
       31200  0.592303038      0.508012474      0.582968473    
       31260  0.595531225      0.508012474      0.582838595    
       31320  0.597187519      0.509290636      0.582586884    
       31380  0.598375022      0.509290636      0.582206607    
       31440  0.600969672      0.509897888      0.581610024    
       31500  0.598781228      0.509897888      0.581064701    
       31560  0.603343725      0.509902596      0.580477476    
       31620  0.610156238      0.509902596      0.579915226    
       31680  0.608363628      0.509181142      0.579374254    
       31740  0.608363628      0.509181142      0.578723550    
       31800  0.605205894      0.508321583      0.578144610    
       31860  0.603285730      0.508321583      0.577502012    
       31920  0.603285730      0.507454872      0.576994658    
       31980  0.601361096      0.507454872      0.576605201    
       32040  0.598594606      0.506894767      0.576450527    
       32100  0.596763134      0.506894767      0.576562703    
       32160  0.596763134      0.506876051      0.576784492    
       32220  0.595692337      0.506876051      0.577135921    
       32280  0.594299972      0.507739305      0.562721491    
       32340  0.593414605      0.507739305      0.562678099    
       32400  0.593414605      0.509095609      0.562645316    
       32460  0.591785729      0.509095609      0.562661946    
       32520  0.590534866      0.510251701      0.562404096    
       32580  0.590840936      0.510251701      0.561689734    
       32640  0.590840936      0.511519432      0.560381234    
       32700  0.591204524      0.511519432      0.558600724    
       32760  0.592545450      0.511446536      0.556478202    
       32820  0.593999982      0.511446536      0.554252326    
       32880  0.593999982      0.508842766      0.552111804    
       32940  0.596227288      0.508842766      0.550070703    
       33000  0.597431839      0.505188346      0.548238873    
       33060  0.597088873      0.505188346      0.546628416    
       33120  0.598613620      0.501876771      0.545507908    
       33180  0.600772738      0.501876771      0.544714034    
       33240  0.602818191      0.499256045      0.544226825    
       33300  0.602288902      0.499256045      0.543756485    
       33360  0.603636384      0.498529017      0.542914808    
       33420  0.602795482      0.498529017      0.541690230    
       33480  0.601499975      0.499082625      0.539999783    
       33540  0.601800025      0.499082625      0.538091898    
       33600  0.601800025      0.498191923      0.536494970    
       33660  0.601152182      0.498191923      0.535478115    
       33720  0.599869549      0.495489955      0.535222352    
       33780  0.603239119      0.495489955      0.535555840    
       33840  0.603622198      0.493977666      0.536131084    
       33900  0.604333341      0.493977666      0.537313938    
       33960  0.604333341      0.495271772      0.538755119    
       34020  0.604266644      0.495271772      0.540097177    
       34080  0.605045438      0.497568786      0.541265368    
       34140  0.603818178      0.497568786      0.542352557    
       34200  0.602511108      0.500890553      0.543333411    
       34260  0.601155579      0.500890553      0.543959796    
       34320  0.601000011      0.503519535      0.544462264    
       34380  0.599318206      0.503519535      0.544525564    
       34440  0.598711133      0.505755961      0.544562280    
       34500  0.595795453      0.505755961      0.544439435    
       34560  0.592931807      0.507381201      0.544328570    
       34620  0.589113653      0.507381201      0.545026958    
       34680  0.589866638      0.508885860      0.546030998    
       34740  0.587909102      0.508885860      0.547472358    
       34800  0.588795483      0.510455906      0.548887491    
       34860  0.590431809      0.510455906      0.550069034    
       34920  0.592533350      0.513247192      0.551068842    
       34980  0.591204524      0.513247192      0.551739275    
       35040  0.591159105      0.515904367      0.552584350    
       35100  0.590136349      0.515904367      0.553665817    
       35160  0.590222239      0.517799377      0.555232108    
       35220  0.589590907      0.517799377      0.557336271    
       35280  0.591340899      0.520396888      0.559789002    
       35340  0.594295442      0.520396888      0.562649071    
       35400  0.596244454      0.524871826      0.565451205    
       35460  0.598409116      0.524871826      0.568021894    
       35520  0.601431847      0.530721128      0.570473373    
       35580  0.601022243      0.530721128      0.572571039    
       35640  0.603244424      0.536343753      0.574365616    
       35700  0.605613649      0.536343753      0.575757742    
       35760  0.608022749      0.541472197      0.576605439    
       35820  0.611599982      0.541472197      0.577066183    
       35880  0.612886369      0.545386374      0.640875399    
       35940  0.616840899      0.545386374      0.641115308    
       36000  0.616886377      0.547148943      0.641218126    
       36060  0.617044449      0.547148943      0.641125798    
       36120  0.619136393      0.547702551      0.640910149    
       36180  0.620840907      0.547702551      0.640784800    
       36240  0.623522699      0.547807574      0.641142309    
       36300  0.624466658      0.547807574      0.642169833    
       36360  0.625500023      0.547366560      0.643827140    
       36420  0.626659095      0.547366560      0.645953298    
       36480  0.628818154      0.548793197      0.648105204    
       36540  0.628818154      0.548793197      0.650047302    
       36600  0.631477296      0.552597046      0.652001500    
       36660  0.634295464      0.552597046      0.653957784    
       36720  0.634636343      0.556563795      0.656459332    
       36780  0.634636343      0.556563795      0.659246802    
       36840  0.634860456      0.560734034      0.662061870    
       36900  0.636604667      0.560734034      0.664859772    
       36960  0.637976170      0.567145765      0.667326272    
       37020  0.639302313      0.567145765      0.669828713    
