 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.46504545       1.07283914       2.04660416    
       28740   1.46186662       1.07283914       2.04812288    
       28800   1.45793331       1.07875216       2.05094051    
       28860   1.45093179       1.07875216       2.05429149    
       28920   1.44584441       1.07570446       2.05788374    
       28980   1.43688893       1.07570446       2.06146383    
       29040   1.43136358       1.07748914       2.06499219    
       29100   1.43164444       1.07748914       2.06804419    
       29160   1.42573333       1.08088267       2.07041979    
       29220   1.41548884       1.08088267       2.07247758    
       29280   1.41677272       1.08354759       2.07380795    
       29340   1.41113329       1.08354759       2.07425618    
       29400   1.40897727       1.08440399       2.07492828    
       29460   1.40840912       1.08440399       2.07681251    
       29520   1.39802277       1.08200550       2.07886958    
       29580   1.39802277       1.08200550       2.08031011    
       29640   1.39543188       1.08139253       2.08116627    
       29700   1.38600004       1.08139253       2.08145618    
       29760   1.38172722       1.08116996       2.08133984    
       29820   1.37668884       1.08116996       2.08022118    
       29880   1.37397730       1.07956576       2.07809377    
       29940   1.36402273       1.07956576       2.07653713    
       30000   1.35570455       1.07645559       2.07621884    
       30060   1.35570455       1.07645559       2.07752633    
       30120   1.34540904       1.06970263       2.07971621    
       30180   1.32704544       1.06970263       2.08133435    
       30240   1.32140005       1.06818485       2.08382654    
       30300   1.31479549       1.06818485       2.08667135    
       30360   1.30893183       1.07037163       2.08852172    
       30420   1.29918182       1.07037163       2.09095407    
       30480   1.29058135       1.07649612       2.09329677    
       30540   1.28220451       1.07649612       2.09523392    
       30600   1.27647722       1.07904685       2.09724855    
       30660   1.26002276       1.07904685       2.09992957    
       30720   1.26002276       1.08164883       2.10270500    
       30780   1.25331819       1.08164883       2.10265326    
       30840   1.24502277       1.08459985       2.10052943    
       30900   1.24065912       1.08459985       2.09830928    
       30960   1.24065912       1.08837748       2.09583950    
       31020   1.23647726       1.08837748       2.09464669    
       31080   1.22338641       1.08408296       2.09542418    
       31140   1.22338641       1.08408296       2.09692192    
       31200   1.21143186       1.07923162       2.09858084    
       31260   1.20177269       1.07923162       2.10004830    
       31320   1.18859088       1.08225763       2.10153174    
       31380   1.18859088       1.08225763       2.10226369    
       31440   1.18283725       1.08618987       2.10355258    
       31500   1.17966664       1.08618987       2.10689950    
       31560   1.17966664       1.09024215       2.11027098    
       31620   1.17356098       1.09024215       2.11277962    
       31680   1.16999996       1.09681439       2.11336327    
       31740   1.17010260       1.09681439       2.11324453    
       31800   1.17010260       1.10353637       2.11507583    
       31860   1.16910529       1.10353637       2.11722469    
       31920   1.16829729       1.10300338       2.11657047    
       31980   1.16697228       1.10300338       2.11347294    
       32040   1.16697228       1.11016154       2.10934401    
       32100   1.16014290       1.11016154       2.10444570    
       32160   1.14142859       1.10653973       2.09957910    
       32220   1.13585293       1.10653973       2.09457278    
       32280   1.12668574       1.09887755       1.17653179    
       32340   1.10605717       1.09887755       1.16905248    
       32400   1.09280002       1.09160399       1.16226006    
       32460   1.08147061       1.09160399       1.15483820    
       32520   1.07422853       1.08300841       1.14778531    
       32580   1.06251431       1.08300841       1.14137065    
       32640   1.04411423       1.07731891       1.13513446    
       32700   1.04411423       1.07731891       1.12927127    
       32760   1.02597141       1.07256603       1.12277937    
       32820   1.01331425       1.07256603       1.11572230    
       32880   1.00411427       1.06839931       1.10844481    
       32940   1.00411427       1.06839931       1.10147512    
       33000  0.996314287       1.06138086       1.09498608    
       33060  0.994222224       1.06138086       1.08759701    
       33120  0.981500030       1.05339217       1.08014977    
       33180  0.976114273       1.05339217       1.07378876    
       33240  0.974333346       1.04705715       1.06775892    
       33300  0.962222219       1.04705715       1.06188238    
       33360  0.953138888       1.03996730       1.05650258    
       33420  0.946828544       1.03996730       1.05153966    
       33480  0.940628588       1.03437412       1.04689038    
       33540  0.938361108       1.03437412       1.04239297    
       33600  0.931666672       1.03041208       1.03843462    
       33660  0.924914300       1.03041208       1.03432357    
       33720  0.926222205       1.02770674       1.02973020    
       33780  0.921583354       1.02770674       1.02530408    
       33840  0.918885708       1.02689636       1.02104485    
       33900  0.914352953       1.02689636       1.01553369    
       33960  0.914352953       1.02404988       1.01014757    
       34020  0.908264697       1.02404988       1.00616157    
       34080  0.899235308       1.02175915       1.00214481    
       34140  0.899235308       1.02175915      0.998758316    
       34200  0.898545444       1.01991189      0.996207952    
       34260  0.889181793       1.01991189      0.993972659    
       34320  0.882121205       1.01780188      0.991407990    
       34380  0.880529404       1.01780188      0.989074290    
       34440  0.875333309       1.01883090      0.986666620    
       34500  0.868121207       1.01883090      0.983411491    
       34560  0.861636341       1.01848829      0.980799437    
       34620  0.856794119       1.01848829      0.978991985    
       34680  0.848794103       1.01777494      0.977755070    
       34740  0.841121197       1.01777494      0.976413131    
       34800  0.835441172       1.01950514      0.973356366    
       34860  0.829705894       1.01950514      0.969114721    
       34920  0.828441203       1.02348268      0.965241313    
       34980  0.825999975       1.02348268      0.961571097    
       35040  0.824529409       1.02049756      0.956378877    
       35100  0.826971412       1.02049756      0.948337018    
       35160  0.825861096       1.01891518      0.939338148    
       35220  0.825861096       1.01891518      0.931461632    
       35280  0.828621626       1.01120615      0.924483001    
       35340  0.837052643       1.01120615      0.919447124    
       35400  0.840948701      0.999665678      0.915171087    
       35460  0.840948701      0.999665678      0.909056485    
       35520  0.846175015      0.991541743      0.902214229    
       35580  0.847317100      0.991541743      0.897737443    
       35640  0.853928566      0.986319602      0.895868540    
       35700  0.853928566      0.986319602      0.895241499    
       35760  0.855279088      0.978115499      0.895417988    
       35820  0.859906971      0.978115499      0.895581901    
       35880  0.859886348      0.980019689      0.755630851    
       35940  0.860930204      0.980019689      0.756625473    
       36000  0.858302355      0.985038340      0.757545054    
       36060  0.858139515      0.985038340      0.758484662    
       36120  0.855295479      0.990837634      0.759188414    
       36180  0.855930209      0.990837634      0.758818507    
       36240  0.857186019      0.996330917      0.757302105    
       36300  0.858558118      0.996330917      0.755133688    
       36360  0.857136369       1.00063932      0.752432227    
       36420  0.858255804       1.00063932      0.750316262    
       36480  0.858651161       1.00037718      0.749036551    
       36540  0.860069752       1.00037718      0.748225331    
       36600  0.862681806      0.997812867      0.748072147    
       36660  0.862046540      0.997812867      0.748482645    
       36720  0.861604631      0.998566151      0.749314010    
       36780  0.860860467      0.998566151      0.749781311    
       36840  0.862113655       1.00195992      0.750192344    
       36900  0.860953510       1.00195992      0.751326799    
       36960  0.862046540       1.00668728      0.753087699    
       37020  0.862744212       1.00668728      0.755129755    
       37080  0.862659097       1.01109993      0.756944895    
       37140  0.860906959       1.01109993      0.758593976    
       37200  0.859465122       1.01783276      0.759953320    
       37260  0.857139528       1.01783276      0.760653436    
       37320  0.857139528       1.02350330      0.761182189    
       37380  0.852348864       1.02350330      0.761868000    
       37440  0.853651166       1.02805567      0.763201714    
       37500  0.854250014       1.02805567      0.765163183    
       37560  0.854250014       1.03168905      0.767959774    
       37620  0.852466643       1.03168905      0.770198345    
       37680  0.853666663       1.03777874      0.770289719    
       37740  0.854795456       1.03777874      0.769627929    
       37800  0.852933347       1.04701316      0.769320965    
       37860  0.852282584       1.04701316      0.769136190    
       37920  0.850478232       1.04767191      0.769095480    
       37980  0.850511134       1.04767191      0.769842625    
       38040  0.848911107       1.04960489      0.772117257    
       38100  0.845391333       1.04960489      0.776180804    
       38160  0.844282627       1.05202925      0.779979646    
       38220  0.844239116       1.05202925      0.782030761    
       38280  0.847511113       1.06035388      0.782933474    
       38340  0.850911140       1.06035388      0.782878220    
       38400  0.848500013       1.06750798      0.782598555    
       38460  0.851913035       1.06750798      0.783709347    
       38520  0.854377806       1.07006729      0.786300063    
       38580  0.852644444       1.07006729      0.788798988    
       38640  0.849717379       1.07162225      0.792204261    
       38700  0.847760856       1.07162225      0.798237622    
       38760  0.846377790       1.07892537      0.805363774    
       38820  0.844066679       1.07892537      0.811677814    
       38880  0.841804326       1.08969355      0.815675318    
       38940  0.837804377       1.08969355      0.817583680    
       39000  0.830888867       1.10468757      0.819421947    
       39060  0.825088918       1.10468757      0.822359800    
       39120  0.824347854       1.11045980      0.826108277    
       39180  0.817217410       1.11045980      0.829561889    
       39240  0.815533340       1.11587083      0.831337869    
       39300  0.804977775       1.11587083      0.831197023    
       39360  0.801565230       1.12440825      0.831272125    
       39420  0.796934783       1.12440825      0.832002640    
       39480  0.791266680       1.12625003      0.959949195    
       39540  0.788955569       1.12625003      0.957128584    
       39600  0.787891328       1.12888372      0.953879297    
       39660  0.788717389       1.12888372      0.950739205    
       39720  0.787333310       1.12451124      0.947740138    
       39780  0.785888910       1.12451124      0.945150554    
       39840  0.785152197       1.11856365      0.942367733    
       39900  0.782500029       1.11856365      0.939438879    
       39960  0.781755567       1.11324930      0.936686158    
       40020  0.782133341       1.11324930      0.933963537    
       40080  0.782804370       1.10716617      0.931536019    
       40140  0.783434808       1.10716617      0.929211736    
       40200  0.781044424       1.10170054      0.927308977    
       40260  0.776755571       1.10170054      0.925634861    
       40320  0.776586950       1.09753394      0.923948407    
