 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.526600003      0.483578235      0.502496660    
       28740  0.527088881      0.483578235      0.501925051    
       28800  0.527795434      0.482292116      0.501455486    
       28860  0.527288914      0.482292116      0.501081645    
       28920  0.527111113      0.481264651      0.500508130    
       28980  0.526799977      0.481264651      0.499946833    
       29040  0.527159095      0.480746508      0.499437153    
       29100  0.526111126      0.480746508      0.498998463    
       29160  0.524733305      0.479523927      0.498675495    
       29220  0.524318159      0.479523927      0.498269498    
       29280  0.524545431      0.478621930      0.497748256    
       29340  0.523733318      0.478621930      0.497142434    
       29400  0.524600029      0.478305310      0.496415347    
       29460  0.526159108      0.478305310      0.495696813    
       29520  0.526090920      0.477650166      0.494954586    
       29580  0.524266660      0.477650166      0.494279534    
       29640  0.523511112      0.476619512      0.493712515    
       29700  0.524568200      0.476619512      0.493118584    
       29760  0.522477269      0.475573897      0.492340624    
       29820  0.522599995      0.475573897      0.491484582    
       29880  0.522318184      0.475024581      0.490757614    
       29940  0.522363663      0.475024581      0.490295917    
       30000  0.523659110      0.473779738      0.490086138    
       30060  0.525755584      0.473779738      0.489874274    
       30120  0.526340902      0.473083347      0.489586949    
       30180  0.528659105      0.473083347      0.489333361    
       30240  0.531044424      0.473379970      0.489184350    
       30300  0.533977807      0.473379970      0.489523351    
       30360  0.535295427      0.473391354      0.489944160    
       30420  0.538409114      0.473391354      0.490354717    
       30480  0.539499998      0.473804861      0.490683049    
       30540  0.541999996      0.473804861      0.490796328    
       30600  0.542909086      0.474548966      0.490836680    
       30660  0.548613608      0.474548966      0.490835220    
       30720  0.549581409      0.474970490      0.490979522    
       30780  0.549581409      0.474970490      0.491277367    
       30840  0.549857140      0.475120157      0.491669744    
       30900  0.549853683      0.475120157      0.491990030    
       30960  0.549853683      0.475854456      0.492231607    
       31020  0.549775004      0.475854456      0.492525220    
       31080  0.548500001      0.476986557      0.492838383    
       31140  0.545899987      0.476986557      0.493184000    
       31200  0.546097577      0.477828354      0.493540108    
       31260  0.543025017      0.477828354      0.493909150    
       31320  0.538999975      0.478778660      0.494238615    
       31380  0.537780464      0.478778660      0.494483680    
       31440  0.533365846      0.479799449      0.494638592    
       31500  0.530950010      0.479799449      0.494647443    
       31560  0.531024992      0.480697662      0.494632423    
       31620  0.532000005      0.480697662      0.494769454    
       31680  0.534292698      0.481272042      0.494736254    
       31740  0.535250008      0.481272042      0.494559348    
       31800  0.536275029      0.481783986      0.494776487    
       31860  0.536899984      0.481783986      0.495349824    
       31920  0.538097560      0.481651008      0.496537656    
       31980  0.538749993      0.481651008      0.498218387    
       32040  0.538600028      0.483093143      0.500131786    
       32100  0.540780485      0.483093143      0.502628922    
       32160  0.543365836      0.486969948      0.505612910    
       32220  0.544324994      0.486969948      0.508931756    
       32280  0.545439005      0.491775453      0.587429643    
       32340  0.548780501      0.491775453      0.590916753    
       32400  0.552536607      0.498502702      0.593868375    
       32460  0.552536607      0.498502702      0.596224666    
       32520  0.554707289      0.504717588      0.597955287    
       32580  0.561048806      0.504717588      0.599359810    
       32640  0.565975606      0.509017825      0.600853145    
       32700  0.568666637      0.509017825      0.602397680    
       32760  0.570829272      0.511020899      0.604106426    
       32820  0.580853641      0.511020899      0.605939150    
       32880  0.586523831      0.513474405      0.607695460    
       32940  0.593666673      0.513474405      0.609419525    
       33000  0.596243918      0.516672254      0.610777199    
       33060  0.606853664      0.516672254      0.611804068    
       33120  0.609690487      0.519632280      0.612416208    
       33180  0.614380956      0.519632280      0.612653434    
       33240  0.618536592      0.521185577      0.612796903    
       33300  0.623951197      0.521185577      0.612810493    
       33360  0.625000000      0.521152735      0.612799466    
       33420  0.629357159      0.521152735      0.612922549    
       33480  0.631829262      0.520788610      0.613323927    
       33540  0.634357154      0.520788610      0.613794804    
       33600  0.637595236      0.520360231      0.614311576    
       33660  0.645023823      0.520360231      0.614891291    
       33720  0.645682931      0.521068394      0.615200520    
       33780  0.648404777      0.521068394      0.615310669    
       33840  0.652619064      0.522011280      0.615257621    
       33900  0.655047596      0.522011280      0.614972413    
       33960  0.655365825      0.521955788      0.614431024    
       34020  0.656119049      0.521955788      0.614038587    
       34080  0.654476166      0.521329522      0.613763988    
       34140  0.654999971      0.521329522      0.613680899    
       34200  0.655073166      0.519773841      0.613754869    
       34260  0.652166665      0.519773841      0.613841593    
       34320  0.646476209      0.518753588      0.614080191    
       34380  0.643976748      0.518753588      0.614285827    
       34440  0.643976748      0.518430591      0.614548504    
       34500  0.641318202      0.518430591      0.614925206    
       34560  0.637888908      0.518779874      0.615391970    
       34620  0.634413064      0.518779874      0.615958095    
       34680  0.634413064      0.519429684      0.616733372    
       34740  0.633108675      0.519429684      0.617749810    
       34800  0.631804347      0.520503819      0.619445801    
       34860  0.629391313      0.520503819      0.621845782    
       34920  0.629391313      0.522466838      0.624383688    
       34980  0.626652181      0.522466838      0.627112031    
       35040  0.624934793      0.527163208      0.629600167    
       35100  0.624130428      0.527163208      0.631856024    
       35160  0.624130428      0.532450318      0.634026408    
       35220  0.621673942      0.532450318      0.635990560    
       35280  0.619956493      0.536837399      0.637759149    
       35340  0.617239118      0.536837399      0.639656126    
       35400  0.617239118      0.540925980      0.642001629    
       35460  0.615239143      0.540925980      0.644258738    
       35520  0.613543451      0.544276476      0.645917296    
       35580  0.612043500      0.544276476      0.646720767    
       35640  0.612043500      0.549419940      0.646849632    
       35700  0.610891283      0.549419940      0.646564603    
       35760  0.608478248      0.552236021      0.645775735    
       35820  0.608644426      0.552236021      0.644580841    
       35880  0.605456531      0.552423775      0.568830848    
       35940  0.603152156      0.552423775      0.566311896    
       36000  0.602400005      0.550658762      0.563676178    
       36060  0.599111140      0.550658762      0.561236799    
       36120  0.598934770      0.546693802      0.559157133    
       36180  0.598739147      0.546693802      0.557446659    
       36240  0.595111132      0.542217195      0.556476176    
       36300  0.591888905      0.542217195      0.555827737    
       36360  0.587933362      0.539119959      0.555254400    
       36420  0.587043464      0.539119959      0.554629147    
       36480  0.580911100      0.538898587      0.553866386    
       36540  0.575666666      0.538898587      0.553150594    
       36600  0.570422232      0.538969696      0.552614510    
       36660  0.571521759      0.538969696      0.552586854    
       36720  0.563555539      0.538480401      0.553350508    
       36780  0.560666680      0.538480401      0.554977596    
       36840  0.560066640      0.538745999      0.557228386    
       36900  0.560239136      0.538745999      0.559814274    
       36960  0.557622194      0.542125225      0.562580705    
       37020  0.555688918      0.542125225      0.565410793    
       37080  0.554777801      0.548008978      0.568334281    
       37140  0.556478262      0.548008978      0.571202040    
       37200  0.552444458      0.554622710      0.573460400    
       37260  0.552666664      0.554622710      0.575118423    
       37320  0.549600005      0.561634719      0.576777577    
       37380  0.554239154      0.561634719      0.578762949    
       37440  0.549666643      0.566249847      0.581233978    
       37500  0.549000025      0.566249847      0.584141612    
       37560  0.551777780      0.570885420      0.587310731    
       37620  0.557717383      0.570885420      0.590756059    
       37680  0.554844439      0.577425718      0.594012380    
       37740  0.560933352      0.577425718      0.597100139    
       37800  0.565755546      0.584995985      0.599292099    
       37860  0.571608722      0.584995985      0.600614190    
       37920  0.572466671      0.591818810      0.601877809    
       37980  0.580555558      0.591818810      0.602934837    
       38040  0.585355580      0.595118582      0.603872418    
       38100  0.585717380      0.595118582      0.604595900    
       38160  0.587022245      0.598183274      0.605107844    
       38220  0.590511084      0.598183274      0.605424166    
       38280  0.594111085      0.600777805      0.605224848    
       38340  0.593913019      0.600777805      0.604397774    
       38400  0.597044468      0.602523267      0.603323460    
       38460  0.600311100      0.602523267      0.601555943    
       38520  0.604066670      0.602234781      0.599447131    
       38580  0.602434754      0.602234781      0.597561002    
       38640  0.606622219      0.600950122      0.596023560    
       38700  0.609955549      0.600950122      0.595259011    
       38760  0.611977756      0.598313570      0.594467580    
       38820  0.611977756      0.598313570      0.593499005    
       38880  0.613799989      0.597030520      0.592449367    
       38940  0.614955544      0.597030520      0.591302514    
       39000  0.617545426      0.595634341      0.590723395    
       39060  0.615733325      0.595634341      0.590388894    
       39120  0.617066681      0.593909025      0.590503514    
       39180  0.618888915      0.593909025      0.591571748    
       39240  0.621204555      0.594415247      0.593619764    
       39300  0.620311081      0.594415247      0.596463680    
       39360  0.619822204      0.596683025      0.599716425    
       39420  0.620377779      0.596683025      0.603463054    
       39480  0.620377779      0.602806211      0.552386880    
       39540  0.622288883      0.602806211      0.555801749    
       39600  0.624844432      0.610533297      0.559341252    
       39660  0.623478234      0.610533297      0.563064277    
       39720  0.625400007      0.619486809      0.567404032    
       39780  0.624711096      0.619486809      0.572196364    
       39840  0.623688877      0.628883898      0.577348590    
       39900  0.621021748      0.628883898      0.582502484    
       39960  0.623222232      0.640665352      0.587639272    
       40020  0.623622239      0.640665352      0.593005240    
       40080  0.624088883      0.653774679      0.597852230    
       40140  0.621434808      0.653774679      0.602280378    
       40200  0.622288883      0.666774094      0.605268121    
       40260  0.621822238      0.666774094      0.606672347    
       40320  0.620066643      0.677653790      0.607274950    
       40380  0.618565202      0.677653790      0.606809378    
       40440  0.619066656      0.682814300      0.605835199    
