 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.824159086      0.609425485      0.769968629    
       25140  0.819976747      0.609425485      0.770329893    
       25200  0.817534864      0.610833108      0.770713389    
       25260  0.816886365      0.610833108      0.771041751    
       25320  0.816659093      0.612219632      0.771490991    
       25380  0.818558156      0.612219632      0.772148907    
       25440  0.816340923      0.613554001      0.772705972    
       25500  0.813977301      0.613554001      0.773392618    
       25560  0.814720929      0.615382552      0.774367630    
       25620  0.810813963      0.615382552      0.775424302    
       25680  0.809568167      0.616725504      0.776858628    
       25740  0.808795452      0.616725504      0.778360724    
       25800  0.808795452      0.619176328      0.780042589    
       25860  0.806522727      0.619176328      0.781907439    
       25920  0.805931807      0.623163998      0.783610702    
       25980  0.805931807      0.623163998      0.785263717    
       26040  0.803863645      0.627787828      0.786825895    
       26100  0.802545428      0.627787828      0.788294494    
       26160  0.802545428      0.631804883      0.790069342    
       26220  0.801113665      0.631804883      0.792248666    
       26280  0.802279055      0.635481536      0.794600964    
       26340  0.801883698      0.635481536      0.797545731    
       26400  0.800930262      0.640409946      0.801063657    
       26460  0.798704565      0.640409946      0.804433703    
       26520  0.798860490      0.646115780      0.807528496    
       26580  0.798860490      0.646115780      0.810612142    
       26640  0.799214303      0.654108822      0.813756704    
       26700  0.799536586      0.654108822      0.817223310    
       26760  0.798500001      0.661037922      0.820635140    
       26820  0.798500001      0.661037922      0.823811293    
       26880  0.794435918      0.668247640      0.826606929    
       26940  0.793263137      0.668247640      0.829190016    
       27000  0.790864885      0.675247848      0.831929564    
       27060  0.790864885      0.675247848      0.834660292    
       27120  0.788138866      0.680806756      0.837068021    
       27180  0.787885725      0.680806756      0.839145422    
       27240  0.784411788      0.687021196      0.840779722    
       27300  0.784411788      0.687021196      0.842174649    
       27360  0.783575773      0.691991985      0.844025016    
       27420  0.778718770      0.691991985      0.846212924    
       27480  0.778718770      0.695255995      0.848626733    
       27540  0.774451613      0.695255995      0.851572156    
       27600  0.763933361      0.700330734      0.855375648    
       27660  0.756862044      0.700330734      0.859878302    
       27720  0.756862044      0.706305146      0.864992857    
       27780  0.752678573      0.706305146      0.870513260    
       27840  0.749185205      0.715692520      0.875431180    
       27900  0.747846127      0.715692520      0.879693747    
       27960  0.747846127      0.727488399      0.883502483    
       28020  0.743839979      0.727488399      0.886987031    
       28080  0.741249979      0.736936152      0.890588343    
       28140  0.742120028      0.736936152      0.894535542    
       28200  0.739920020      0.744598806      0.898043811    
       28260  0.739041686      0.744598806      0.901046753    
       28320  0.734708309      0.752714813      0.904669344    
       28380  0.728999972      0.752714813      0.908820093    
       28440  0.719039977      0.759103537      0.913092911    
       28500  0.712541640      0.759103537      0.917536199    
       28560  0.702541649      0.767925978      0.921495855    
       28620  0.698159993      0.767925978      0.924987137    
       28680  0.694280028      0.777218461      0.928855002    
       28740  0.687520027      0.777218461      0.931086540    
       28800  0.687520027      0.784607768      0.933110535    
       28860  0.679840028      0.784607768      0.934894979    
       28920  0.671159983      0.790271878      0.936802208    
       28980  0.664839983      0.790271878      0.938640714    
       29040  0.664839983      0.795037985      0.940740108    
       29100  0.659680009      0.795037985      0.943392813    
       29160  0.656279981      0.800151169      0.946253598    
       29220  0.650538445      0.800151169      0.949125886    
       29280  0.648959994      0.806245267      0.952123046    
       29340  0.640680015      0.806245267      0.954881370    
       29400  0.632719994      0.812993050      0.957317412    
       29460  0.629153848      0.812993050      0.959275723    
       29520  0.625999987      0.820082247      0.960604370    
       29580  0.622200012      0.820082247      0.961544573    
       29640  0.619076908      0.825717628      0.962391436    
       29700  0.616384625      0.825717628      0.963122845    
