 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.946068168       1.29408956       1.14738119    
       28740  0.945222199       1.29408956       1.14944565    
       28800  0.940599978       1.30228996       1.15050662    
       28860  0.939818203       1.30228996       1.15029740    
       28920  0.934681833       1.30544090       1.14855087    
       28980  0.928533316       1.30544090       1.14569008    
       29040  0.923666656       1.30454826       1.14180446    
       29100  0.922045469       1.30454826       1.13693476    
       29160  0.919477284       1.29763854       1.13160646    
       29220  0.916622221       1.29763854       1.12675154    
       29280  0.911066651       1.28655493       1.12303317    
       29340  0.906818211       1.28655493       1.12057173    
       29400  0.896840930       1.27381015       1.11967206    
       29460  0.896840930       1.27381015       1.11909819    
       29520  0.888999999       1.26544034       1.11758006    
       29580  0.876863658       1.26544034       1.11567342    
       29640  0.864863634       1.26335537       1.11319983    
       29700  0.864863634       1.26335537       1.11063480    
       29760  0.854613662       1.25766134       1.10809255    
       29820  0.844909072       1.25766134       1.10473204    
       29880  0.843511641       1.24966681       1.10084081    
       29940  0.838522732       1.24966681       1.09690595    
       30000  0.828022718       1.24189544       1.09345138    
       30060  0.819409072       1.24189544       1.09000254    
       30120  0.809000015       1.23196924       1.08589733    
       30180  0.803727269       1.23196924       1.08163357    
       30240  0.792022705       1.22409117       1.07729602    
       30300  0.778227270       1.22409117       1.07109344    
       30360  0.778227270       1.21367061       1.06261706    
       30420  0.766545475       1.21367061       1.05356634    
       30480  0.756977260       1.20303071       1.04369485    
       30540  0.747386336       1.20303071       1.03400970    
       30600  0.747386336       1.18349290       1.02564096    
       30660  0.740636349       1.18349290       1.01816881    
       30720  0.737755537       1.16081870       1.01170266    
       30780  0.729795456       1.16081870       1.00510287    
       30840  0.724363625       1.14343297      0.997703552    
       30900  0.719886363       1.14343297      0.989956915    
       30960  0.719886363       1.13001108      0.981437743    
       31020  0.717023253       1.13001108      0.973246276    
       31080  0.716023803       1.11354470      0.965760231    
       31140  0.716023803       1.11354470      0.957851052    
       31200  0.716048777       1.09401715      0.949478090    
       31260  0.715250015       1.09401715      0.941082597    
       31320  0.714282036       1.07734859      0.933175623    
       31380  0.714282036       1.07734859      0.925951302    
       31440  0.712368429       1.05885482      0.919642746    
       31500  0.710513532       1.05885482      0.914279103    
       31560  0.708916664       1.04231870      0.909332156    
       31620  0.708916664       1.04231870      0.904145658    
       31680  0.709028542       1.02939475      0.898137212    
       31740  0.720257163       1.02939475      0.891925216    
       31800  0.722142875       1.01810968      0.885993302    
       31860  0.729444444       1.01810968      0.880053043    
       31920  0.721800029       1.00361097      0.874486029    
       31980  0.726857126       1.00361097      0.868645489    
       32040  0.730799973      0.990195513      0.862008572    
       32100  0.736222208      0.990195513      0.854530573    
       32160  0.734399974      0.978260040      0.845891833    
       32220  0.737828553      0.978260040      0.837107360    
       32280  0.743805528      0.963189065      0.333347261    
       32340  0.748055577      0.963189065      0.323840946    
       32400  0.743485689      0.943541169      0.316511422    
       32460  0.749171436      0.943541169      0.310621530    
       32520  0.753805578      0.926232100      0.305668414    
       32580  0.762472212      0.926232100      0.302018404    
       32640  0.765457153      0.917402267      0.298317283    
       32700  0.775571406      0.917402267      0.294576466    
       32760  0.778166652      0.912268877      0.291322976    
       32820  0.777111113      0.912268877      0.288098216    
