 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.676166654      0.631351173      0.800059617    
       25140  0.675048769      0.631351173      0.800697744    
       25200  0.673404753      0.634415746      0.801288068    
       25260  0.670166671      0.634415746      0.801670372    
       25320  0.662809551      0.637614787      0.801885188    
       25380  0.658512175      0.637614787      0.802109718    
       25440  0.657452404      0.640518844      0.802439690    
       25500  0.649904788      0.640518844      0.802901864    
       25560  0.642857134      0.643048942      0.803409636    
       25620  0.638999999      0.643048942      0.803965867    
       25680  0.638928592      0.645882666      0.804358840    
       25740  0.634238124      0.645882666      0.804542720    
       25800  0.630452394      0.648914993      0.804468632    
       25860  0.627121925      0.648914993      0.804111540    
       25920  0.626095235      0.651351750      0.803599656    
       25980  0.626309514      0.651351750      0.802731693    
       26040  0.625523806      0.652575195      0.801527083    
       26100  0.625926852      0.652575195      0.799475014    
       26160  0.625666678      0.653155208      0.796526313    
       26220  0.622452378      0.653155208      0.794080794    
       26280  0.624046504      0.652477384      0.792252362    
       26340  0.623714268      0.652477384      0.790967703    
       26400  0.623619020      0.648160517      0.790350795    
       26460  0.621214271      0.648160517      0.790167034    
       26520  0.618813932      0.646264255      0.790346801    
       26580  0.617809534      0.646264255      0.790520906    
       26640  0.615261912      0.646903634      0.790653765    
       26700  0.611857116      0.646903634      0.790676892    
       26760  0.609348834      0.648932099      0.790657520    
       26820  0.608047605      0.648932099      0.790598512    
       26880  0.603904784      0.650796473      0.790678322    
       26940  0.599714279      0.650796473      0.790941596    
       27000  0.597046494      0.652468443      0.791278601    
       27060  0.596380949      0.652468443      0.791577637    
       27120  0.592547596      0.654765368      0.791604638    
       27180  0.589619040      0.654765368      0.791364372    
       27240  0.586720943      0.657370448      0.790962517    
       27300  0.586571455      0.657370448      0.790527642    
       27360  0.585785687      0.658852935      0.790026665    
       27420  0.583690464      0.658852935      0.789520025    
       27480  0.581325591      0.659750700      0.788845956    
       27540  0.578813970      0.659750700      0.788101494    
       27600  0.578813970      0.660357833      0.787321150    
       27660  0.575500011      0.660357833      0.786519587    
       27720  0.572444439      0.660306096      0.785864174    
       27780  0.568717420      0.660306096      0.785144091    
       27840  0.568717420      0.660151541      0.784449697    
       27900  0.563847840      0.660151541      0.783727944    
       27960  0.559934795      0.660531282      0.782631338    
       28020  0.556413054      0.660531282      0.781179309    
       28080  0.556413054      0.661022425      0.779096365    
       28140  0.550586939      0.661022425      0.776282072    
       28200  0.544413030      0.659993649      0.772948086    
       28260  0.539499998      0.659993649      0.769318640    
       28320  0.539499998      0.656451285      0.765572429    
       28380  0.534456551      0.656451285      0.762031198    
       28440  0.529282629      0.650877476      0.758753598    
       28500  0.527565241      0.650877476      0.755770564    
       28560  0.527565241      0.644797802      0.753116667    
       28620  0.524978280      0.644797802      0.750599146    
       28680  0.523282588      0.639741242      0.552003145    
       28740  0.521217406      0.639741242      0.549360752    
       28800  0.521217406      0.635973752      0.546874821    
       28860  0.519456506      0.635973752      0.544484079    
       28920  0.518999994      0.632671118      0.542177677    
       28980  0.517688870      0.632671118      0.539870560    
       29040  0.518086970      0.629960299      0.537478745    
       29100  0.517565191      0.629960299      0.534957349    
       29160  0.516021729      0.627457440      0.532186925    
       29220  0.513177752      0.627457440      0.529269755    
       29280  0.514717400      0.624577165      0.526323199    
       29340  0.512760878      0.624577165      0.523562968    
       29400  0.509543478      0.620770812      0.521236420    
       29460  0.507533312      0.620770812      0.519339144    
       29520  0.506369591      0.616770744      0.517709672    
       29580  0.504413068      0.616770744      0.516229510    
       29640  0.500304341      0.614301264      0.514832854    
       29700  0.498022228      0.614301264      0.513479054    
       29760  0.497239143      0.612819910      0.512413681    
       29820  0.493956536      0.612819910      0.511690855    
       29880  0.490608692      0.611594260      0.511054277    
       29940  0.486155570      0.611594260      0.510410905    
       30000  0.487173915      0.611574233      0.509584427    
       30060  0.484347820      0.611574233      0.508476734    
       30120  0.483130425      0.611868560      0.507227659    
       30180  0.482355565      0.611868560      0.505873442    
       30240  0.483260870      0.611385643      0.504720569    
       30300  0.482847840      0.611385643      0.503792703    
       30360  0.480760872      0.610307217      0.503246665    
       30420  0.480244458      0.610307217      0.503027201    
       30480  0.480244458      0.609836102      0.502495706    
       30540  0.479244441      0.609836102      0.501469314    
       30600  0.477888882      0.610817194      0.499747366    
       30660  0.477666676      0.610817194      0.497451007    
       30720  0.477666676      0.610567093      0.494859844    
       30780  0.476933330      0.610567093      0.492210865    
       30840  0.477600008      0.607488334      0.489644080    
       30900  0.477733344      0.607488334      0.487050265    
       30960  0.477733344      0.603206933      0.484537601    
       31020  0.475733340      0.603206933      0.482130677    
       31080  0.475777775      0.599162877      0.479731053    
       31140  0.474777788      0.599162877      0.477493435    
       31200  0.475022733      0.595331490      0.475330442    
       31260  0.474311113      0.595331490      0.473220736    
       31320  0.474466681      0.591494381      0.471153706    
       31380  0.473777771      0.591494381      0.468961328    
       31440  0.475431830      0.587901950      0.466679007    
       31500  0.475666672      0.587901950      0.464210004    
       31560  0.476377785      0.584461927      0.461506844    
       31620  0.477288902      0.584461927      0.458928198    
       31680  0.477111101      0.580624938      0.456621468    
       31740  0.477111101      0.580624938      0.454851449    
       31800  0.478955567      0.575797141      0.453688353    
       31860  0.480977774      0.575797141      0.452915221    
       31920  0.481177777      0.571999490      0.452446014    
       31980  0.481177777      0.571999490      0.452107906    
       32040  0.479933321      0.570536256      0.451936722    
       32100  0.477977782      0.570536256      0.451880336    
       32160  0.474933326      0.570224881      0.452044755    
       32220  0.474933326      0.570224881      0.452393174    
       32280  0.471111119      0.570572793      0.441910088    
       32340  0.468066663      0.570572793      0.442583203    
       32400  0.467409104      0.571740270      0.443158895    
       32460  0.467409104      0.571740270      0.443592936    
       32520  0.463931829      0.573020399      0.444013566    
       32580  0.458954543      0.573020399      0.444479257    
       32640  0.458954543      0.574034512      0.444938302    
       32700  0.454340905      0.574034512      0.445401430    
       32760  0.448818177      0.574861288      0.445640832    
       32820  0.444863647      0.574861288      0.445770830    
       32880  0.444863647      0.575530291      0.446097523    
       32940  0.440454543      0.575530291      0.446503282    
       33000  0.436727285      0.575395584      0.446941853    
       33060  0.435318172      0.575395584      0.447127372    
       33120  0.435318172      0.575924993      0.447091997    
       33180  0.434883714      0.575924993      0.447075874    
       33240  0.432418615      0.576475739      0.447159111    
       33300  0.430627912      0.576475739      0.447379977    
       33360  0.430000007      0.576063812      0.447843820    
       33420  0.429255813      0.576063812      0.448289692    
       33480  0.427697688      0.575974584      0.448778093    
       33540  0.427744180      0.575974584      0.449557811    
       33600  0.427500010      0.576900005      0.450470716    
       33660  0.425340921      0.576900005      0.451672763    
       33720  0.423976749      0.577915967      0.453100562    
       33780  0.422906965      0.577915967      0.454629511    
       33840  0.423886359      0.579470694      0.456213206    
       33900  0.421386361      0.579470694      0.457563847    
       33960  0.418860465      0.581992209      0.458553404    
       34020  0.418395340      0.581992209      0.459027231    
       34080  0.418395340      0.584616184      0.458770216    
       34140  0.418431818      0.584616184      0.458421886    
       34200  0.416636378      0.585873663      0.458021581    
       34260  0.414886355      0.585873663      0.457751900    
       34320  0.413488358      0.584315658      0.457809806    
       34380  0.413954556      0.584315658      0.457912475    
       34440  0.415409088      0.582519948      0.458244711    
       34500  0.416227281      0.582519948      0.458684146    
       34560  0.414953500      0.582049310      0.459259719    
       34620  0.416659087      0.582049310      0.459856212    
       34680  0.416909099      0.582455218      0.460388511    
       34740  0.415022731      0.582455218      0.460966438    
       34800  0.414511621      0.583355129      0.461521596    
       34860  0.415295452      0.583355129      0.462143093    
       34920  0.416159093      0.583997130      0.462721527    
       34980  0.416590899      0.583997130      0.463245004    
       35040  0.416813940      0.584492445      0.463980794    
       35100  0.417863637      0.584492445      0.464901567    
       35160  0.415909082      0.584831715      0.465986907    
       35220  0.415113628      0.584831715      0.467280000    
       35280  0.414232552      0.585974038      0.468788296    
       35340  0.412395358      0.585974038      0.470369101    
       35400  0.411000013      0.587713361      0.472011358    
       35460  0.410454541      0.587713361      0.473653913    
       35520  0.409534872      0.590310216      0.475331277    
       35580  0.409232557      0.590310216      0.477118254    
       35640  0.409000009      0.593107224      0.479012221    
       35700  0.408863634      0.593107224      0.480982482    
       35760  0.410441846      0.596019208      0.482793838    
       35820  0.411023259      0.596019208      0.484331995    
       35880  0.409931809      0.599368572      0.472936958    
       35940  0.410363644      0.599368572      0.473627657    
       36000  0.411488384      0.602065086      0.474158168    
       36060  0.410681814      0.602065086      0.474675983    
       36120  0.410822213      0.603315651      0.475191712    
       36180  0.411704540      0.603315651      0.475573540    
       36240  0.412627906      0.603997111      0.476054221    
       36300  0.412627906      0.603997111      0.476660848    
       36360  0.416046500      0.604516923      0.476986021    
       36420  0.418604642      0.604516923      0.477259666    
       36480  0.420790702      0.605547309      0.477608591    
       36540  0.420790702      0.605547309      0.477682680    
       36600  0.423511624      0.605440319      0.477545738    
       36660  0.426395357      0.605440319      0.477262467    
       36720  0.428162783      0.605595946      0.476919115    
       36780  0.428162783      0.605595946      0.476557791    
       36840  0.430636376      0.605086386      0.476157248    
       36900  0.434636354      0.605086386      0.475599796    
       36960  0.437613636      0.604296982      0.474895895    
       37020  0.438418597      0.604296982      0.473940104    
       37080  0.439704537      0.603438079      0.472852468    
       37140  0.442136377      0.603438079      0.471569896    
       37200  0.443045467      0.602012515      0.470330447    
       37260  0.443651170      0.602012515      0.469276279    
       37320  0.445790708      0.599992037      0.468399256    
       37380  0.447068185      0.599992037      0.467760265    
       37440  0.448340923      0.598173141      0.467067987    
       37500  0.447930247      0.598173141      0.466387808    
       37560  0.450534880      0.596968234      0.465569705    
       37620  0.452272713      0.596968234      0.464759171    
       37680  0.455318183      0.595478535      0.464054435    
       37740  0.455318183      0.595478535      0.463652134    
       37800  0.457522720      0.593451858      0.463567555    
       37860  0.459840924      0.593451858      0.463748902    
       37920  0.463545442      0.591690063      0.464270294    
       37980  0.463545442      0.591690063      0.464944124    
       38040  0.465954542      0.591133058      0.465757191    
       38100  0.466795444      0.591133058      0.466519505    
       38160  0.465511620      0.591880679      0.467155814    
       38220  0.467068195      0.591880679      0.467637420    
       38280  0.468181819      0.593088746      0.467928231    
       38340  0.470045447      0.593088746      0.468127996    
       38400  0.471093029      0.593828261      0.468196332    
       38460  0.472750008      0.593828261      0.468194067    
       38520  0.474340916      0.593776166      0.468054414    
       38580  0.474186033      0.593776166      0.467873842    
       38640  0.475372106      0.593196809      0.467796236    
       38700  0.477068186      0.593196809      0.467559814    
       38760  0.477999985      0.592108846      0.467369258    
       38820  0.479813963      0.592108846      0.467243522    
       38880  0.483348846      0.591383278      0.467204362    
       38940  0.483863622      0.591383278      0.467250168    
       39000  0.488249987      0.590868413      0.467424184    
       39060  0.491441846      0.590868413      0.467738122    
       39120  0.494325578      0.590709269      0.468052298    
       39180  0.497363627      0.590709269      0.468332171    
       39240  0.501886368      0.591023624      0.468479037    
       39300  0.504279077      0.591023624      0.468497336    
       39360  0.510046482      0.591370046      0.468382031    
       39420  0.510249972      0.591370046      0.468355715    
       39480  0.514340937      0.591170371      0.378329575    
       39540  0.517860472      0.591170371      0.378408045    
       39600  0.523279071      0.590427876      0.378436476    
       39660  0.523795426      0.590427876      0.378325194    
       39720  0.528068185      0.589929402      0.378059596    
       39780  0.530651152      0.589929402      0.377635419    
       39840  0.531977296      0.589212835      0.377139837    
       39900  0.532844424      0.589212835      0.376327127    
       39960  0.533413053      0.587861001      0.375287354    
       40020  0.534600019      0.587861001      0.374434322    
       40080  0.536133349      0.586254537      0.374040723    
       40140  0.536666691      0.586254537      0.373962760    
       40200  0.535000026      0.583642125      0.374198318    
