 20190410
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31020  0.683282614      0.393242687      0.433351487    
       31080  0.682222247      0.391552508      0.432735145    
       31140  0.681400001      0.391552508      0.432318032    
       31200  0.682804346      0.390419513      0.431895018    
       31260  0.681130409      0.390419513      0.431458205    
       31320  0.681999981      0.389088988      0.431013703    
       31380  0.678777754      0.389088988      0.430741668    
       31440  0.676239133      0.387803465      0.430634707    
       31500  0.676260889      0.387803465      0.430546761    
       31560  0.673488915      0.386459708      0.430495501    
       31620  0.671177804      0.386459708      0.430332482    
       31680  0.665577769      0.385749757      0.430179775    
       31740  0.663673937      0.385749757      0.429947168    
       31800  0.663088918      0.385249019      0.429674506    
       31860  0.658133328      0.385249019      0.429391056    
       31920  0.654955566      0.384811103      0.429052591    
       31980  0.652869582      0.384811103      0.428657055    
       32040  0.652488887      0.384201199      0.428154945    
       32100  0.653533340      0.384201199      0.427580357    
       32160  0.655066669      0.383400023      0.426860750    
       32220  0.653130412      0.383400023      0.426092267    
       32280  0.653326094      0.382208973      0.425289035    
       32340  0.649711132      0.382208973      0.596200287    
       32400  0.651177764      0.380452454      0.594344914    
       32460  0.650847852      0.380452454      0.592634797    
       32520  0.655347824      0.378581971      0.591062963    
       32580  0.656177759      0.378581971      0.589691043    
       32640  0.660217404      0.375847131      0.588447273    
       32700  0.663369536      0.375847131      0.587205887    
       32760  0.664673924      0.373822093      0.585999072    
       32820  0.664866686      0.373822093      0.584849596    
       32880  0.667978287      0.372506917      0.583899975    
       32940  0.664326072      0.372506917      0.582830667    
       33000  0.666260898      0.371221751      0.581608474    
       33060  0.664822221      0.371221751      0.580561042    
       33120  0.669177771      0.370582342      0.579677582    
       33180  0.675826073      0.370582342      0.578962207    
       33240  0.678413033      0.369572937      0.578423619    
       33300  0.679222226      0.369572937      0.578007996    
       33360  0.682111084      0.369311839      0.577673674    
       33420  0.685869575      0.369311839      0.577417433    
       33480  0.684717417      0.369624525      0.577242494    
       33540  0.684022248      0.369624525      0.577188134    
       33600  0.680304348      0.370275259      0.577255726    
       33660  0.676739156      0.370275259      0.577399135    
       33720  0.671217382      0.371298671      0.577709675    
       33780  0.671000004      0.371298671      0.578135610    
       33840  0.666456521      0.372818768      0.578628540    
       33900  0.661804318      0.372818768      0.579163611    
       33960  0.656434774      0.375024170      0.579734504    
       34020  0.657066643      0.375024170      0.580377758    
       34080  0.654826105      0.377468288      0.581043422    
       34140  0.653108716      0.377468288      0.581784189    
       34200  0.650608718      0.380040318      0.582464755    
       34260  0.646499991      0.380040318      0.583149552    
       34320  0.644111097      0.382758975      0.583735943    
       34380  0.639586985      0.382758975      0.584151387    
       34440  0.634021759      0.385289133      0.584610462    
       34500  0.628456533      0.385289133      0.584963083    
       34560  0.628456533      0.387333810      0.585287929    
       34620  0.623369575      0.387333810      0.585502148    
       34680  0.615804374      0.389550835      0.585287869    
       34740  0.611787260      0.389550835      0.584727228    
       34800  0.609891295      0.391765952      0.583807647    
       34860  0.603108704      0.391765952      0.582735181    
       34920  0.599021733      0.392262757      0.581917822    
       34980  0.594744682      0.392262757      0.581351995    
       35040  0.595478237      0.391318858      0.581222892    
       35100  0.591739118      0.391318858      0.581544220    
       35160  0.584260881      0.391409814      0.582179248    
       35220  0.580340445      0.391409814      0.583101749    
       35280  0.579543471      0.393263489      0.584029198    
       35340  0.573499978      0.393263489      0.584845066    
       35400  0.569521725      0.396320164      0.585411370    
       35460  0.567361712      0.396320164      0.585688055    
       35520  0.567913055      0.399395615      0.585722923    
       35580  0.564978242      0.399395615      0.585556328    
       35640  0.562717378      0.401513487      0.585345507    
       35700  0.562717378      0.401513487      0.585139573    
       35760  0.559217393      0.402679622      0.585089982    
       35820  0.554586947      0.402679622      0.585275412    
       35880  0.552130461      0.403669804      0.585645318    
       35940  0.549666643      0.403669804      0.677436352    
       36000  0.549326062      0.405286163      0.678179443    
       36060  0.547630429      0.405286163      0.678881526    
       36120  0.544760883      0.407620877      0.679581761    
       36180  0.540088892      0.407620877      0.680275619    
       36240  0.539499998      0.410070688      0.681084633    
       36300  0.533173919      0.410070688      0.682085454    
       36360  0.528673887      0.412462324      0.683252990    
       36420  0.524800003      0.412462324      0.684547544    
       36480  0.524478257      0.415314198      0.685697496    
       36540  0.517695665      0.415314198      0.686570764    
       36600  0.516499996      0.418812752      0.687235355    
       36660  0.510933340      0.418812752      0.687720299    
       36720  0.509956539      0.421914876      0.688192487    
       36780  0.501913071      0.421914876      0.688671112    
       36840  0.490543485      0.424216688      0.689233065    
       36900  0.482822210      0.424216688      0.689855695    
       36960  0.482586950      0.426444143      0.690333545    
       37020  0.476086944      0.426444143      0.690689325    
       37080  0.469043463      0.429047465      0.690840185    
       37140  0.466288894      0.429047465      0.690809250    
       37200  0.466288894      0.431129903      0.690779209    
       37260  0.465227276      0.431129903      0.690753162    
       37320  0.463000000      0.432396352      0.690810502    
       37380  0.461883724      0.432396352      0.690839529    
       37440  0.463568181      0.433701873      0.690696180    
       37500  0.463604659      0.433701873      0.690438271    
       37560  0.464571416      0.435319602      0.690062702    
       37620  0.464585364      0.435319602      0.689586163    
       37680  0.464585364      0.436349273      0.689333677    
       37740  0.464268297      0.436349273      0.689348698    
       37800  0.465365857      0.436916679      0.689661205    
       37860  0.465878040      0.436916679      0.690397501    
       37920  0.465324998      0.438398272      0.691233575    
       37980  0.471463412      0.438398272      0.692282975    
       38040  0.478609771      0.441011578      0.693436980    
       38100  0.486439019      0.441011578      0.694478214    
       38160  0.488799989      0.444102556      0.695523500    
       38220  0.494097561      0.444102556      0.696489930    
       38280  0.501707315      0.447620392      0.697420061    
       38340  0.513097584      0.447620392      0.698641717    
       38400  0.515250027      0.451126605      0.700082242    
       38460  0.522390246      0.451126605      0.701749504    
       38520  0.528560996      0.454509795      0.703873515    
       38580  0.533195138      0.454509795      0.706041992    
       38640  0.536575019      0.458820701      0.708592653    
       38700  0.538414657      0.458820701      0.711344302    
       38760  0.543926835      0.464935422      0.713790417    
       38820  0.548025012      0.464935422      0.716069639    
       38880  0.552474976      0.472545266      0.717412889    
       38940  0.551658511      0.472545266      0.718098521    
       39000  0.556219518      0.478962123      0.718468487    
       39060  0.560249984      0.478962123      0.718660116    
       39120  0.563274980      0.481739759      0.718853772    
       39180  0.565975606      0.481739759      0.719006836    
       39240  0.572268307      0.483278155      0.719399333    
       39300  0.575200021      0.483278155      0.719871759    
       39360  0.576878071      0.484822065      0.720419407    
       39420  0.580829263      0.484822065      0.720889449    
       39480  0.584829271      0.487316281      0.721386611    
       39540  0.591731727      0.487316281      0.498177052    
       39600  0.591731727      0.490133435      0.498241544    
       39660  0.595487833      0.490133435      0.498659611    
       39720  0.598268270      0.493073106      0.499229848    
       39780  0.606219530      0.493073106      0.499938935    
       39840  0.606219530      0.496723294      0.500875771    
       39900  0.610146344      0.496723294      0.501897991    
       39960  0.611048758      0.500847518      0.503146648    
       40020  0.614560962      0.500847518      0.504618049    
       40080  0.614560962      0.505815446      0.506086588    
       40140  0.618853688      0.505815446      0.507843375    
       40200  0.623121977      0.511663616      0.509955704    
       40260  0.623243928      0.511663616      0.512386322    
       40320  0.623243928      0.517429531      0.515180290    
       40380  0.626707315      0.517429531      0.518126726    
       40440  0.631243885      0.524472117      0.520074069    
       40500  0.635725021      0.524472117      0.520926416    
       40560  0.634634137      0.532849073      0.521481395    
       40620  0.637048781      0.532849073      0.521975338    
       40680  0.640900016      0.537333846      0.522453070    
       40740  0.642400026      0.537333846      0.523012877    
       40800  0.639341474      0.540539861      0.523622513    
       40860  0.636761904      0.540539861      0.524068594    
       40920  0.636761904      0.543535173      0.524465799    
       40980  0.634116292      0.543535173      0.524743319    
       41040  0.636441886      0.546663284      0.524805844    
       41100  0.637093008      0.546663284      0.524796665    
       41160  0.636477292      0.549645543      0.524483919    
       41220  0.636477292      0.549645543      0.523882151    
       41280  0.637311101      0.551659882      0.523345053    
       41340  0.637826085      0.551659882      0.522532344    
       41400  0.640978277      0.552376032      0.522381246    
       41460  0.642488897      0.552376032      0.522870600    
       41520  0.649288893      0.553303301      0.523141861    
       41580  0.649826109      0.553303301      0.523505390    
       41640  0.648500025      0.556821942      0.522947729    
       41700  0.646711111      0.556821942      0.521596670    
       41760  0.645244420      0.559387922      0.520474732    
       41820  0.647043467      0.559387922      0.519466877    
       41880  0.645733356      0.558254063      0.518500030    
       41940  0.647688866      0.558254063      0.517520785    
       42000  0.644888878      0.557966411      0.516605496    
       42060  0.644888878      0.557966411      0.515824616    
       42120  0.643222213      0.557810128      0.515231788    
       42180  0.642177761      0.557810128      0.514605045    
       42240  0.645022213      0.557853699      0.513469160    
       42300  0.649043500      0.557853699      0.511484981    
       42360  0.649866641      0.558565915      0.508656800    
       42420  0.650636375      0.558565915      0.505483985    
       42480  0.653133333      0.557209551      0.502435148    
       42540  0.654399991      0.557209551      0.500282943    
       42600  0.656799972      0.552507758      0.498680532    
       42660  0.659045458      0.552507758      0.497289687    
       42720  0.657866657      0.548250794      0.496173084    
       42780  0.657377779      0.548250794      0.495146930    
       42840  0.656133354      0.546080828      0.494824082    
       42900  0.655931830      0.546080828      0.494924724    
       42960  0.653577805      0.544933200      0.495362610    
       43020  0.653666675      0.544933200      0.496143162    
       43080  0.654454529      0.546537876      0.496865690    
       43140  0.656250000      0.546537876      0.707650602    
       43200  0.654363632      0.549421608      0.708892047    
       43260  0.657111108      0.549421608      0.709782898    
       43320  0.656409085      0.552011251      0.710374534    
       43380  0.657409072      0.552011251      0.710849404    
       43440  0.657272756      0.553560853      0.711176217    
       43500  0.662488878      0.553560853      0.711223781    
       43560  0.662227273      0.553893030      0.710731864    
       43620  0.668795466      0.553893030      0.709569037    
       43680  0.669431806      0.553698540      0.707715631    
       43740  0.669431806      0.553698540      0.705424011    
       43800  0.674795449      0.551533937      0.702845514    
       43860  0.677886367      0.551533937      0.699886024    
       43920  0.680909097      0.546625197      0.696677268    
       43980  0.680909097      0.546625197      0.693166792    
       44040  0.683340907      0.540629447      0.689439118    
       44100  0.683250010      0.540629447      0.686644495    
       44160  0.684066653      0.533773303      0.684923887    
       44220  0.686181843      0.533773303      0.683491409    
       44280  0.688954532      0.526064575      0.682272196    
       44340  0.688733339      0.526064575      0.681238174    
       44400  0.690954566      0.522577405      0.680190802    
       44460  0.695659101      0.522577405      0.679147780    
       44520  0.700181842      0.520097733      0.677882373    
       44580  0.700181842      0.520097733      0.676259696    
       44640  0.706363618      0.517548919      0.674721420    
       44700  0.712249994      0.517548919      0.673383415    
       44760  0.714113653      0.514130473      0.672174037    
       44820  0.716534913      0.514130473      0.671335042    
       44880  0.719590902      0.511126876      0.670893252    
       44940  0.726477265      0.511126876      0.670478344    
       45000  0.734477282      0.508718431      0.670061350    
       45060  0.735604644      0.508718431      0.668695211    
       45120  0.733522713      0.507835448      0.666284323    
       45180  0.727363646      0.507835448      0.663710117    
       45240  0.725386381      0.506999552      0.660652518    
       45300  0.726999998      0.506999552      0.658128560    
       45360  0.723590910      0.502142668      0.656677663    
       45420  0.721204519      0.502142668      0.655261695    
       45480  0.721046507      0.495390117      0.654546082    
       45540  0.717909098      0.495390117      0.654606044    
       45600  0.713454545      0.492877573      0.655478299    
       45660  0.713395357      0.492877573      0.657089472    
       45720  0.711681843      0.493193716      0.658774495    
       45780  0.709340930      0.493193716      0.660480201    
       45840  0.711636364      0.496727049      0.661440790    
       45900  0.711232543      0.496727049      0.662127078    
       45960  0.708511651      0.500572026      0.662564337    
       46020  0.716363609      0.500572026      0.662750065    
       46080  0.723311126      0.501533329      0.662811816    
       46140  0.722409070      0.501533329      0.662280679    
       46200  0.726522744      0.501554191      0.661475718    
       46260  0.732386351      0.501554191      0.660746455    
       46320  0.732386351      0.501093447      0.660227537    
       46380  0.739750028      0.501093447      0.659857750    
       46440  0.746999979      0.499602079      0.659453869    
       46500  0.753886342      0.499602079      0.658397436    
       46560  0.753886342      0.498978168      0.656731129    
       46620  0.760454535      0.498978168      0.654541373    
       46680  0.764318168      0.498226881      0.652089655    
       46740  0.763800025      0.498226881      0.612527966    
       46800  0.765909076      0.495104998      0.610516906    
       46860  0.767295480      0.495104998      0.608743250    
       46920  0.764818192      0.490999341      0.607034683    
       46980  0.763133347      0.490999341      0.605346501    
       47040  0.764568210      0.487510055      0.603634119    
       47100  0.759386361      0.487510055      0.601940215    
       47160  0.754409075      0.484370232      0.600659430    
       47220  0.754409075      0.484370232      0.600042880    
       47280  0.749249995      0.481230825      0.600094199    
       47340  0.745681822      0.481230825      0.600815654    
       47400  0.745681822      0.479572147      0.601744175    
       47460  0.738159120      0.479572147      0.602743268    
       47520  0.736558139      0.480578035      0.603257537    
       47580  0.736093044      0.480578035      0.603151262    
       47640  0.735636353      0.482571840      0.603281558    
       47700  0.735386372      0.482571840      0.603552759    
       47760  0.737651169      0.482541084      0.604419410    
       47820  0.737023234      0.482541084      0.605730951    
       47880  0.736681819      0.483365268      0.607761443    
       47940  0.737697661      0.483365268      0.610616505    
       48000  0.739906967      0.486722916      0.612970829    
       48060  0.739522755      0.486722916      0.615014195    
       48120  0.739883721      0.492956698      0.616442025    
       48180  0.738209307      0.492956698      0.617475808    
       48240  0.735499978      0.497089624      0.618742764    
       48300  0.734116256      0.497089624      0.619796157    
       48360  0.731186032      0.498883426      0.620436311    
       48420  0.736558139      0.498883426      0.620749533    
       48480  0.737409115      0.501657605      0.621003985    
       48540  0.734767437      0.501657605      0.621161103    
       48600  0.732837200      0.502768815      0.621212423    
       48660  0.727534890      0.502768815      0.621188343    
       48720  0.727534890      0.503629625      0.621211350    
       48780  0.728348851      0.503629625      0.621379554    
       48840  0.729139507      0.504156828      0.621787965    
       48900  0.734953463      0.504156828      0.622763693    
       48960  0.734953463      0.504852176      0.624408424    
       49020  0.738651156      0.504852176      0.626178920    
       49080  0.741674423      0.506505430      0.627986431    
       49140  0.748590887      0.506505430      0.629166186    
       49200  0.752441883      0.510839880      0.629385889    
       49260  0.763372064      0.510839880      0.628605008    
       49320  0.766250014      0.515300751      0.626548231    
       49380  0.769232571      0.515300751      0.623881876    
       49440  0.772547603      0.515981793      0.620344102    
       49500  0.773317099      0.515981793      0.616703868    
       49560  0.773317099      0.511687100      0.613673210    
       49620  0.774824977      0.511687100      0.611223578    
       49680  0.767666638      0.503971994      0.609426200    
       49740  0.760789454      0.503971994      0.608150899    
       49800  0.760789454      0.498619765      0.607398808    
       49860  0.759297311      0.498619765      0.606856108    
       49920  0.755805552      0.495878875      0.606406569    
       49980  0.755805552      0.495878875      0.605917394    
       50040  0.750828564      0.495231509      0.605280638    
       50100  0.746852934      0.495231509      0.604675889    
       50160  0.741575778      0.494924366      0.604178548    
       50220  0.741575778      0.494924366      0.603744626    
       50280  0.738531232      0.494039863      0.603501499    
       50340  0.735967755      0.494039863      0.853458047    
       50400  0.735800028      0.493620962      0.853979290    
       50460  0.735800028      0.493620962      0.854519486    
       50520  0.736551702      0.493947744      0.855072379    
       50580  0.738964260      0.493947744      0.855831802    
       50640  0.740814805      0.494655818      0.856911421    
       50700  0.740814805      0.494655818      0.858346045    
       50760  0.746384621      0.495570838      0.860123932    
       50820  0.749319971      0.495570838      0.861846626    
       50880  0.749319971      0.497664630      0.863357604    
       50940  0.753458321      0.497664630      0.864661396    
       51000  0.761304319      0.501281977      0.865503192    
       51060  0.761304319      0.501281977      0.866345704    
       51120  0.769045472      0.504279912      0.867168128    
       51180   9999.00000      0.504279912      0.868559659    
       51240   9999.00000      0.505435765      0.870306075    
       51300   9999.00000      0.505435765      0.871520877    
       51360   9999.00000      0.506535590      0.872513831    
       51420   9999.00000      0.506535590      0.872833252    
       51480   9999.00000      0.509220421      0.872758687    
       51540   9999.00000      0.509220421      0.872026801    
       51600   9999.00000      0.511148810      0.870645225    
       51660   9999.00000      0.511148810      0.869934797    
       51720   9999.00000      0.511513829      0.869705141    
       51780   9999.00000      0.511513829      0.870254576    
       51840   9999.00000      0.509446800      0.871482074    
       51900   9999.00000      0.509446800      0.872764111    
       51960   9999.00000      0.509396195      0.873586893    
       52020   9999.00000      0.509396195      0.874163449    
       52080   9999.00000      0.512064099      0.874970734    
       52140   9999.00000      0.512064099      0.875728250    
       52200   9999.00000      0.512994528      0.876572728    
       52260   9999.00000      0.512994528      0.877515793    
       52320   9999.00000      0.514912963      0.878450811    
       52380   9999.00000      0.514912963      0.879253745    
       52440   9999.00000      0.517242074      0.879943132    
       52500   9999.00000      0.517242074      0.880425155    
       52560   9999.00000      0.519597888      0.880658805    
       52620   9999.00000      0.519597888      0.880536616    
       52680   9999.00000      0.521616876      0.880478024    
       52740   9999.00000      0.521616876      0.880576968    
       52800   9999.00000      0.522680163      0.880310059    
       52860   9999.00000      0.522680163      0.880005240    
       52920   9999.00000      0.524046838      0.879407167    
       52980   9999.00000      0.524046838      0.878800631    
       53040   9999.00000      0.524078429      0.878193378    
       53100   9999.00000      0.524078429      0.877844274    
       53160   9999.00000      0.523012280      0.878004253    
       53220   9999.00000      0.523012280      0.877962470    
       53280   9999.00000      0.521953166      0.878171504    
       53340   9999.00000      0.521953166      0.878555238    
       53400   9999.00000      0.522980750      0.879376531    
       53460   9999.00000      0.522980750      0.880640507    
       53520   9999.00000      0.525071681      0.881661952    
       53580   9999.00000      0.525071681      0.882556796    
       53640   9999.00000      0.528911710      0.883017242    
       53700   9999.00000      0.528911710      0.883146346    
       53760   9999.00000      0.531835318      0.883370578    
       53820   9999.00000      0.531835318      0.883615732    
       53880   9999.00000      0.533123672      0.884118617    
       53940   9999.00000      0.533123672      0.740953922    
       54000   9999.00000      0.534828365      0.741781771    
       54060   9999.00000      0.534828365      0.742813945    
       54120   9999.00000      0.537582815      0.743819475    
       54180   9999.00000      0.537582815      0.744787514    
       54240   9999.00000      0.541628957      0.745248497    
       54300   9999.00000      0.541628957      0.745087385    
       54360   9999.00000      0.545322537      0.744979262    
       54420   9999.00000      0.545322537      0.744918168    
       54480   9999.00000      0.547112882      0.745146334    
       54540   9999.00000      0.547112882      0.745833814    
       54600   9999.00000      0.549301684      0.745979249    
       54660   9999.00000      0.549301684      0.745851278    
       54720   9999.00000      0.552438736      0.745183408    
       54780   9999.00000      0.552438736      0.743987083    
       54840   9999.00000      0.553474069      0.742597580    
       54900   9999.00000      0.553474069      0.741232872    
       54960   9999.00000      0.552441955      0.740003288    
       55020   9999.00000      0.552441955      0.738594651    
       55080   9999.00000      0.550728977      0.737620652    
       55140   9999.00000      0.550728977      0.736814141    
       55200   9999.00000      0.549401581      0.736332119    
       55260   9999.00000      0.549401581      0.736152351    
       55320   9999.00000      0.549885392      0.736341536    
       55380   9999.00000      0.549885392      0.737089753    
       55440   9999.00000      0.551600218      0.738357365    
       55500   9999.00000      0.551600218      0.740248501    
       55560   9999.00000      0.554766238      0.742720485    
       55620   9999.00000      0.554766238      0.746295512    
       55680   9999.00000      0.559989810      0.751154125    
       55740   9999.00000      0.559989810      0.756812096    
       55800   9999.00000      0.567506075      0.761640489    
       55860   9999.00000      0.567506075      0.765505195    
       55920   9999.00000      0.580032527      0.767667055    
       55980   9999.00000      0.580032527      0.768233061    
       56040   9999.00000      0.589328408      0.768880665    
       56100   9999.00000      0.589328408      0.769595027    
       56160   9999.00000      0.591942072      0.770556450    
       56220   9999.00000      0.591942072      0.771800041    
       56280   9999.00000      0.594843984      0.772281706    
       56340   9999.00000      0.594843984      0.771583319    
       56400   9999.00000      0.598685265      0.769927680    
       56460   9999.00000      0.598685265      0.767839372    
       56520   9999.00000      0.599591374      0.766335845    
       56580   9999.00000      0.599591374      0.765674770    
       56640   9999.00000      0.596710682      0.765695214    
       56700   9999.00000      0.596710682      0.766389310    
       56760   9999.00000      0.596095264      0.767707705    
       56820   9999.00000      0.596095264      0.769397318    
       56880   9999.00000      0.598183692      0.771487534    
       56940   9999.00000      0.598183692      0.773528337    
       57000   9999.00000      0.602745414      0.775419176    
       57060   9999.00000      0.602745414      0.776898444    
       57120   9999.00000      0.608852208      0.777503431    
       57180   9999.00000      0.608852208      0.777918100    
       57240   9999.00000      0.614370644      0.778798044    
       57300   9999.00000      0.614370644      0.780450106    
       57360   9999.00000      0.616454959      0.782522202    
       57420   9999.00000      0.616454959      0.784588754    
       57480   9999.00000      0.620361686      0.786111414    
