 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547562480      0.607458711      0.398312956    
       28740  0.547562480      0.607458711      0.397753984    
       28800  0.548516154      0.606368124      0.397167712    
       28860  0.548516154      0.606368124      0.396167696    
       28920  0.550833344      0.606522083      0.395161748    
       28980  0.553466678      0.606522083      0.393960327    
       29040  0.555866659      0.606610537      0.393003106    
       29100  0.554580629      0.606610537      0.392167777    
       29160  0.554199994      0.606509686      0.391113758    
       29220  0.550533354      0.606509686      0.390060663    
       29280  0.550322592      0.607304215      0.388440430    
       29340  0.550516129      0.607304215      0.386795849    
       29400  0.552999973      0.607272565      0.385077208    
       29460  0.553666651      0.607272565      0.382812291    
       29520  0.552322567      0.604893088      0.380356908    
       29580  0.553032279      0.604893088      0.377872944    
       29640  0.554499984      0.602151155      0.375615776    
       29700  0.553967714      0.602151155      0.373648584    
       29760  0.552354813      0.598578632      0.371932566    
       29820  0.551193535      0.598578632      0.369984001    
       29880  0.550866663      0.595805049      0.367757082    
       29940  0.555225790      0.595805049      0.364311457    
       30000  0.554774165      0.593956590      0.359751165    
       30060  0.552935481      0.593956590      0.354581982    
       30120  0.553875029      0.590926588      0.348863900    
       30180  0.552612901      0.590926588      0.344113618    
       30240  0.553032279      0.583453536      0.340343207    
       30300  0.552580655      0.583453536      0.337262452    
       30360  0.552874982      0.573746562      0.334691793    
       30420  0.554000020      0.573746562      0.332147211    
       30480  0.556903243      0.567833006      0.329590887    
       30540  0.559000015      0.567833006      0.327217907    
       30600  0.556187510      0.563885093      0.325158089    
       30660  0.551406264      0.563885093      0.323546767    
       30720  0.551406264      0.559820414      0.322668612    
       30780  0.552032232      0.559820414      0.322410405    
       30840  0.554633319      0.556936264      0.322955728    
       30900  0.556551695      0.556936264      0.324260354    
       30960  0.556551695      0.556867898      0.325731039    
       31020  0.557714283      0.556867898      0.327175170    
       31080  0.557250023      0.559889436      0.328252763    
       31140  0.557250023      0.559889436      0.328783840    
       31200  0.559620678      0.563505888      0.328522325    
       31260  0.562266648      0.563505888      0.327791005    
       31320  0.562870979      0.565622866      0.327065051    
       31380  0.564593732      0.565622866      0.326135963    
       31440  0.564593732      0.564560235      0.325273752    
       31500  0.566468775      0.564560235      0.324703366    
       31560  0.570093751      0.563459098      0.324242860    
       31620  0.570272744      0.563459098      0.324108094    
       31680  0.571093738      0.562571585      0.324461997    
       31740  0.567156255      0.562571585      0.325139821    
       31800  0.569484830      0.562056363      0.326021075    
       31860  0.571235299      0.562056363      0.327081561    
       31920  0.571235299      0.563409090      0.328256786    
       31980  0.573771417      0.563409090      0.329267234    
       32040  0.577111125      0.565513074      0.330115736    
       32100  0.579621613      0.565513074      0.330642939    
       32160  0.579621613      0.568007886      0.330694646    
       32220  0.581789494      0.568007886      0.330456376    
       32280  0.583102584      0.569814265      0.656452894    
       32340  0.588225007      0.569814265      0.657990932    
       32400  0.588225007      0.569700301      0.659720421    
       32460  0.588707328      0.569700301      0.662018955    
