 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720   9999.00000       1.34359920       1.94330251    
       30780   9999.00000       1.34359920       1.94003832    
       30840   9999.00000       1.34895957       1.93699288    
       30900   9999.00000       1.34895957       1.93386054    
       30960   9999.00000       1.34601009       1.93032324    
       31020   9999.00000       1.34601009       1.92670321    
       31080   9999.00000       1.34391010       1.92433953    
       31140   9999.00000       1.34391010       1.92273128    
       31200   9999.00000       1.34023416       1.92009413    
       31260   9999.00000       1.34023416       1.91717517    
       31320   9999.00000       1.34151745       1.91485822    
       31380   9999.00000       1.34151745       1.91361475    
       31440   9999.00000       1.33870649       1.91355407    
       31500   9999.00000       1.33870649       1.91455913    
       31560   9999.00000       1.33826184       1.91547000    
       31620   9999.00000       1.33826184       1.91613209    
       31680   9999.00000       1.34249008       1.91647053    
       31740   9999.00000       1.34249008       1.91585302    
       31800   9999.00000       1.34632504       1.91457510    
       31860   9999.00000       1.34632504       1.91298378    
       31920   9999.00000       1.34888041       1.91092825    
       31980   9999.00000       1.34888041       1.90868294    
       32040   9999.00000       1.34882522       1.90750253    
       32100   9999.00000       1.34882522       1.90847933    
       32160   9999.00000       1.34691012       1.91032088    
       32220   9999.00000       1.34691012       1.91158378    
       32280   9999.00000       1.34916127       1.79436707    
       32340   9999.00000       1.34916127       1.79588008    
       32400   9999.00000       1.35479951       1.79777205    
       32460   9999.00000       1.35479951       1.79954386    
       32520   9999.00000       1.36012208       1.80042803    
       32580   9999.00000       1.36012208       1.80135679    
       32640   9999.00000       1.36695504       1.80186641    
       32700   9999.00000       1.36695504       1.80105042    
       32760   9999.00000       1.37034607       1.79929316    
       32820   9999.00000       1.37034607       1.79733288    
       32880   9999.00000       1.37205398       1.79675841    
       32940   9999.00000       1.37205398       1.79865670    
       33000   9999.00000       1.37005520       1.80098414    
       33060   9999.00000       1.37005520       1.80303705    
       33120   9999.00000       1.37350714       1.80328846    
       33180   9999.00000       1.37350714       1.80241144    
       33240   9999.00000       1.37864530       1.80243242    
       33300   9999.00000       1.37864530       1.80232525    
       33360   9999.00000       1.37667525       1.80191803    
       33420   9999.00000       1.37667525       1.80139625    
       33480   9999.00000       1.37825716       1.80073500    
       33540   9999.00000       1.37825716       1.79773653    
       33600   9999.00000       1.37869215       1.79293227    
       33660   9999.00000       1.37869215       1.78935826    
       33720   9999.00000       1.37858379       1.78839755    
       33780   9999.00000       1.37858379       1.78824222    
       33840   9999.00000       1.37138844       1.78684926    
       33900   9999.00000       1.37138844       1.78536844    
       33960   9999.00000       1.37449646       1.78397059    
       34020   9999.00000       1.37449646       1.78297484    
       34080   9999.00000       1.37275755       1.78325009    
       34140   9999.00000       1.37275755       1.78460228    
       34200   9999.00000       1.37135899       1.78629804    
       34260   9999.00000       1.37135899       1.78740489    
       34320   9999.00000       1.37500715       1.78815198    
       34380   9999.00000       1.37500715       1.79055321    
       34440   9999.00000       1.38002038       1.79239523    
       34500   9999.00000       1.38002038       1.79181767    
       34560   9999.00000       1.38362586       1.79095006    
       34620   9999.00000       1.38362586       1.79010737    
       34680   9999.00000       1.38504171       1.79037559    
       34740   9999.00000       1.38504171       1.79040980    
       34800   9999.00000       1.38533723       1.78893602    
       34860   9999.00000       1.38533723       1.78774393    
       34920   9999.00000       1.39003420       1.78721571    
       34980   9999.00000       1.39003420       1.78646970    
       35040   9999.00000       1.38879716       1.78451753    
       35100   9999.00000       1.38879716       1.78124559    
       35160   9999.00000       1.39016032       1.77794552    
       35220   9999.00000       1.39016032       1.77578163    
       35280   9999.00000       1.38680339       1.77234304    
       35340   9999.00000       1.38680339       1.76770234    
       35400   9999.00000       1.38336027       1.76414156    
       35460   9999.00000       1.38336027       1.76136339    
       35520   9999.00000       1.37489772       1.75916624    
       35580   9999.00000       1.37489772       1.75770736    
       35640   9999.00000       1.37068021       1.75774181    
       35700   9999.00000       1.37068021       1.75801599    
       35760   9999.00000       1.36876106       1.75908494    
       35820   9999.00000       1.36876106       1.76223600    
       35880   9999.00000       1.37273943       1.63805473    
       35940   9999.00000       1.37273943       1.64026821    
       36000   9999.00000       1.37985325       1.64227974    
       36060   9999.00000       1.37985325       1.64329791    
       36120   9999.00000       1.38573062       1.64178956    
       36180   9999.00000       1.38573062       1.63851440    
       36240   9999.00000       1.39068115       1.63673985    
       36300   9999.00000       1.39068115       1.63693702    
       36360   9999.00000       1.38572836       1.63736928    
       36420   9999.00000       1.38572836       1.63766134    
       36480   9999.00000       1.38665533       1.63753998    
       36540   9999.00000       1.38665533       1.63542545    
       36600   9999.00000       1.38833725       1.63129497    
       36660   9999.00000       1.38833725       1.62717187    
       36720   9999.00000       1.38826406       1.62367988    
       36780   9999.00000       1.38826406       1.62233663    
       36840   9999.00000       1.38026309       1.62277007    
       36900   9999.00000       1.38026309       1.62297642    
       36960   9999.00000       1.37471187       1.62369251    
       37020   9999.00000       1.37471187       1.62508547    
       37080   9999.00000       1.37611818       1.62636948    
       37140   9999.00000       1.37611818       1.62756121    
       37200   9999.00000       1.37938464       1.63003302    
       37260   9999.00000       1.37938464       1.63324463    
       37320   9999.00000       1.38215876       1.63439429    
       37380   9999.00000       1.38215876       1.63209879    
       37440   9999.00000       1.38998818       1.62776136    
       37500   9999.00000       1.38998818       1.62343478    
       37560   9999.00000       1.38971257       1.61876154    
       37620   9999.00000       1.38971257       1.61357498    
       37680   9999.00000       1.38134336       1.60904062    
       37740   9999.00000       1.38134336       1.60426581    
       37800   9999.00000       1.37157857       1.59972596    
       37860   9999.00000       1.37157857       1.59616375    
       37920   9999.00000       1.36435354       1.59224045    
       37980   9999.00000       1.36435354       1.58773518    
       38040   9999.00000       1.35809159       1.58264840    
       38100   9999.00000       1.35809159       1.57918739    
       38160   9999.00000       1.35042310       1.57787585    
       38220   9999.00000       1.35042310       1.57658732    
       38280   9999.00000       1.34042704       1.57515705    
       38340   9999.00000       1.34042704       1.57249105    
       38400   9999.00000       1.33889139       1.56910574    
       38460   9999.00000       1.33889139       1.56627500    
       38520   9999.00000       1.33681393       1.56280732    
       38580   9999.00000       1.33681393       1.55833328    
       38640   9999.00000       1.33191717       1.55466259    
       38700   9999.00000       1.33191717       1.55277658    
       38760   9999.00000       1.32452095       1.55033803    
       38820   9999.00000       1.32452095       1.54605091    
       38880   9999.00000       1.32026553       1.54071486    
       38940   9999.00000       1.32026553       1.53674185    
       39000   9999.00000       1.31383860       1.53411555    
       39060   9999.00000       1.31383860       1.53055656    
       39120   9999.00000       1.30330646       1.52710497    
       39180   9999.00000       1.30330646       1.52396595    
       39240   9999.00000       1.29808319       1.52087295    
       39300   9999.00000       1.29808319       1.51706696    
       39360   9999.00000       1.29328954       1.51302731    
       39420   9999.00000       1.29328954       1.50819361    
       39480   9999.00000       1.28867590       1.40419006    
       39540   9999.00000       1.28867590       1.39598262    
       39600   9999.00000       1.28314734       1.38979793    
       39660   9999.00000       1.28314734       1.38512206    
       39720   9999.00000       1.26629436       1.38021576    
       39780   9999.00000       1.26629436       1.37654769    
       39840   9999.00000       1.25753808       1.37450171    
       39900   9999.00000       1.25753808       1.37077463    
       39960   9999.00000       1.24772978       1.36539125    
       40020   9999.00000       1.24772978       1.36012125    
       40080   9999.00000       1.24421489       1.35594296    
       40140   9999.00000       1.24421489       1.35315168    
       40200   9999.00000       1.23414004       1.35037351    
       40260   9999.00000       1.23414004       1.34764636    
       40320   9999.00000       1.22833812       1.34521425    
       40380   9999.00000       1.22833812       1.34240007    
       40440   9999.00000       1.22265244       1.33883846    
       40500   9999.00000       1.22265244       1.33491588    
       40560   9999.00000       1.21796072       1.33217287    
       40620   9999.00000       1.21796072       1.32990587    
       40680   9999.00000       1.21021795       1.32790089    
       40740   9999.00000       1.21021795       1.32693315    
       40800   9999.00000       1.20710576       1.32557440    
       40860   9999.00000       1.20710576       1.32243800    
       40920   9999.00000       1.20494628       1.31824410    
       40980   9999.00000       1.20494628       1.31577349    
       41040   9999.00000       1.20116103       1.31538057    
       41100   9999.00000       1.20116103       1.31567132    
       41160   9999.00000       1.19313467       1.31552792    
       41220   9999.00000       1.19313467       1.31533289    
       41280   9999.00000       1.19319916       1.31596327    
       41340   9999.00000       1.19319916       1.31624591    
       41400   9999.00000       1.19158971       1.31650722    
       41460   9999.00000       1.19158971       1.31623757    
       41520   9999.00000       1.19320691       1.31378925    
       41580   9999.00000       1.19320691       1.31051111    
       41640   9999.00000       1.19464850       1.30837512    
       41700   9999.00000       1.19464850       1.30739486    
       41760   9999.00000       1.18754709       1.30840123    
       41820   9999.00000       1.18754709       1.31086946    
       41880   9999.00000       1.18497074       1.31197560    
       41940   9999.00000       1.18497074       1.31187987    
       42000   9999.00000       1.19021106       1.31120384    
       42060   9999.00000       1.19021106       1.30941367    
       42120   9999.00000       1.19011581       1.30734301    
       42180   9999.00000       1.19011581       1.30619597    
       42240   9999.00000       1.18771839       1.30584562    
       42300   9999.00000       1.18771839       1.30450237    
       42360   9999.00000       1.18423617       1.30201757    
       42420   9999.00000       1.18423617       1.30071175    
       42480   9999.00000       1.18394732       1.30155134    
       42540   9999.00000       1.18394732       1.30372632    
       42600   9999.00000       1.17914438       1.30623066    
       42660   9999.00000       1.17914438       1.30908573    
       42720   9999.00000       1.18278086       1.31188715    
       42780   9999.00000       1.18278086       1.31360531    
       42840   9999.00000       1.18772697       1.31419718    
       42900   9999.00000       1.18772697       1.31393278    
       42960   9999.00000       1.19248044       1.31405842    
       43020   9999.00000       1.19248044       1.31408012    
       43080   9999.00000       1.19282508       1.47543573    
       43140   9999.00000       1.19282508       1.47552693    
       43200   9999.00000       1.19469070       1.47730386    
       43260   9999.00000       1.19469070       1.47823083    
       43320   9999.00000       1.19370711       1.47738636    
       43380   9999.00000       1.19370711       1.47656524    
       43440   9999.00000       1.19943380       1.47626173    
       43500   9999.00000       1.19943380       1.47611797    
       43560   9999.00000       1.19841731       1.47576690    
       43620   9999.00000       1.19841731       1.47515750    
       43680   9999.00000       1.19943428       1.47541761    
       43740   9999.00000       1.19943428       1.47557425    
       43800   9999.00000       1.19955349       1.47454119    
       43860   9999.00000       1.19955349       1.47365808    
       43920   9999.00000       1.20319712       1.47270763    
       43980   9999.00000       1.20319712       1.47146261    
       44040   9999.00000       1.20226991       1.47114253    
       44100   9999.00000       1.20226991       1.47214770    
       44160   9999.00000       1.20111811       1.47322392    
       44220   9999.00000       1.20111811       1.47281456    
       44280   9999.00000       1.20352530       1.47176516    
       44340   9999.00000       1.20352530       1.47027314    
       44400   9999.00000       1.20633984       1.46822286    
       44460   9999.00000       1.20633984       1.46703959    
       44520   9999.00000       1.20668662       1.46705687    
       44580   9999.00000       1.20668662       1.46757519    
       44640   9999.00000       1.20482922       1.46755433    
       44700   9999.00000       1.20482922       1.46665525    
       44760   9999.00000       1.20770001       1.46528137    
       44820   9999.00000       1.20770001       1.46451890    
       44880   9999.00000       1.20847261       1.46525228    
       44940   9999.00000       1.20847261       1.46658289    
       45000   9999.00000       1.20738828       1.46805775    
       45060   9999.00000       1.20738828       1.46939182    
       45120   9999.00000       1.21217334       1.47122312    
       45180   9999.00000       1.21217334       1.47519779    
       45240   9999.00000       1.21752036       1.47947180    
       45300   9999.00000       1.21752036       1.48205042    
       45360   9999.00000       1.22481847       1.48265016    
       45420   9999.00000       1.22481847       1.48044336    
       45480   9999.00000       1.23326993       1.47631073    
       45540   9999.00000       1.23326993       1.47307980    
       45600   9999.00000       1.23389351       1.47074127    
       45660   9999.00000       1.23389351       1.46868217    
       45720   9999.00000       1.22692347       1.46839726    
       45780   9999.00000       1.22692347       1.46905220    
       45840   9999.00000       1.22345853       1.46963990    
       45900   9999.00000       1.22345853       1.47026908    
       45960   9999.00000       1.22692382       1.46988869    
       46020   9999.00000       1.22692382       1.46865904    
       46080   9999.00000       1.23008955       1.46819603    
       46140   9999.00000       1.23008955       1.46753955    
       46200   9999.00000       1.22927177       1.46570444    
       46260   9999.00000       1.22927177       1.46369183    
       46320   9999.00000       1.23144412       1.46307230    
       46380   9999.00000       1.23144412       1.46424997    
       46440   9999.00000       1.22893739       1.46477449    
       46500   9999.00000       1.22893739       1.46468234    
       46560   9999.00000       1.23187757       1.46519935    
       46620   9999.00000       1.23187757       1.46508169    
       46680   9999.00000       1.23222768       1.39992523    
       46740   9999.00000       1.23222768       1.40074670    
       46800   9999.00000       1.23494935       1.40056443    
       46860   9999.00000       1.23494935       1.39909303    
       46920   9999.00000       1.23757470       1.39626348    
       46980   9999.00000       1.23757470       1.39292765    
       47040   9999.00000       1.23637378       1.39077497    
       47100   9999.00000       1.23637378       1.38930631    
       47160   9999.00000       1.22979140       1.38783085    
       47220   9999.00000       1.22979140       1.38677132    
       47280   9999.00000       1.22772217       1.38559020    
       47340   9999.00000       1.22772217       1.38314879    
       47400   9999.00000       1.22560692       1.38070977    
       47460   9999.00000       1.22560692       1.37933743    
       47520   9999.00000       1.22298920       1.37912261    
       47580   9999.00000       1.22298920       1.38028383    
       47640   9999.00000       1.22030282       1.38253224    
       47700   1.25500000       1.22030282       1.38466454    
       47760   1.25500000       1.22209930       1.38597584    
       47820   1.25500000       1.22209930       1.38771081    
       47880   1.25500000       1.22815597       1.38970196    
       47940   1.25500000       1.22815597       1.39109814    
       48000   1.38049996       1.23099709       1.39245605    
       48060   1.38049996       1.23099709       1.39389753    
       48120   1.38049996       1.23481941       1.39561427    
       48180   1.38049996       1.23481941       1.39727795    
       48240   1.43566668       1.23842323       1.39754128    
       48300   1.43566668       1.23842323       1.39743304    
       48360   1.43566668       1.24311411       1.39740705    
       48420   1.40600002       1.24311411       1.39706278    
       48480   1.40600002       1.24233294       1.39726245    
       48540   1.40600002       1.24233294       1.39713645    
       48600   1.40600002       1.24182403       1.39651966    
       48660   1.42260003       1.24182403       1.39585173    
       48720   1.42260003       1.24346852       1.39483786    
       48780   1.42260003       1.24346852       1.39283609    
       48840   1.42260003       1.24317908       1.38999772    
       48900   1.42260003       1.24317908       1.38817894    
       48960   1.38333333       1.24153948       1.38785732    
       49020   1.32585716       1.24153948       1.38932049    
       49080   1.32585716       1.23661029       1.39126134    
       49140   1.32585716       1.23661029       1.39279330    
       49200   1.32585716       1.23755312       1.39385140    
       49260   1.29137504       1.23755312       1.39443243    
       49320   1.29137504       1.24038911       1.39500415    
       49380   1.29137504       1.24038911       1.39408302    
       49440   1.32233334       1.24136734       1.39214373    
       49500   1.32233334       1.24136734       1.39020693    
       49560   1.30250001       1.24230087       1.38741279    
       49620   1.30250001       1.24230087       1.38479459    
       49680   1.30250001       1.23924363       1.38454771    
       49740   1.30250001       1.23924363       1.38505101    
       49800   1.28100002       1.23281646       1.38500690    
       49860   1.28100002       1.23281646       1.38541460    
       49920   1.28100002       1.23571360       1.38574898    
       49980   1.26641667       1.23571360       1.38443959    
       50040   1.25146151       1.23647273       1.38280511    
       50100   1.25146151       1.23647273       1.38328815    
       50160   1.25214291       1.23695505       1.38517928    
       50220   1.23766673       1.23695505       1.38725281    
       50280   1.23766673       1.23616683       1.28759348    
       50340   1.23766673       1.23616683       1.28770697    
       50400   1.22274995       1.24093139       1.28711712    
       50460   1.21141171       1.24093139       1.28745317    
       50520   1.21141171       1.24243760       1.28817189    
       50580   1.21141171       1.24243760       1.28938150    
       50640   1.21227777       1.24118733       1.29206681    
       50700   1.21227777       1.24118733       1.29452670    
       50760   1.21227777       1.24149847       1.29642785    
       50820   1.18731582       1.24149847       1.29845715    
       50880   1.16999996       1.24744344       1.29949343    
       50940   1.15861905       1.24744344       1.30007005    
       51000   1.15861905       1.25121450       1.30124700    
       51060   1.14654541       1.25121450       1.30174541    
       51120   1.13417387       1.25120425       1.30247092    
       51180   1.12383330       1.25120425       1.30337274    
       51240   1.12383330       1.25345135       1.30419528    
       51300   1.12383330       1.25345135       1.30521238    
       51360   1.11813045       1.25657165       1.30659592    
       51420   1.10841668       1.25657165       1.30903399    
       51480   1.10423994       1.25939178       1.31066179    
       51540   1.09976923       1.25939178       1.31163275    
       51600   1.09976923       1.26362824       1.31109643    
       51660   1.08352005       1.26362824       1.30852747    
       51720   1.08623075       1.26467657       1.30580413    
       51780   1.08623075       1.26467657       1.30273342    
       51840   1.08623075       1.25980341       1.29930472    
       51900   1.06423080       1.25980341       1.29685163    
       51960   1.06118524       1.25431049       1.29517055    
       52020   1.06118524       1.25431049       1.29379141    
       52080   1.05362964       1.24743986       1.29308355    
       52140   1.04903567       1.24743986       1.29220057    
       52200   1.04562068       1.24356341       1.29076231    
       52260   1.04562068       1.24356341       1.28895020    
       52320   1.02978575       1.24237370       1.28637433    
       52380   1.02572417       1.24237370       1.28331220    
       52440   1.01883328       1.23906291       1.28063869    
       52500   1.01883328       1.23906291       1.27819240    
       52560   1.01883328       1.23272514       1.27633679    
       52620   1.01006663       1.23272514       1.27460468    
       52680   1.01106894       1.22790802       1.27316988    
       52740   1.01106894       1.22790802       1.27334285    
       52800   1.00416672       1.22548509       1.27468812    
       52860   1.00416672       1.22548509       1.27727413    
       52920   1.00258625       1.22426677       1.28083014    
       52980  0.998899996       1.22426677       1.28487682    
       53040  0.994161308       1.22768497       1.28853047    
       53100  0.972935498       1.22768497       1.29131544    
       53160  0.972935498       1.23489928       1.29329789    
       53220  0.967899978       1.23489928       1.29534507    
       53280  0.967899978       1.24059403       1.29798853    
       53340  0.964419365       1.24059403       1.29903424    
       53400  0.961687505       1.24320018       1.29819322    
       53460  0.958322585       1.24320018       1.29676211    
       53520  0.958322585       1.24815226       1.29552162    
       53580  0.967218757       1.24815226       1.29499233    
       53640  0.962741911       1.24568033       1.29471302    
       53700  0.959100008       1.24568033       1.29336131    
       53760  0.973903239       1.24398410       1.29074633    
       53820  0.964333355       1.24398410       1.28758621    
       53880  0.961896539       1.24328411       1.10852218    
       53940  0.961896539       1.24328411       1.10537624    
       54000  0.961896539       1.23764455       1.10374856    
       54060  0.970965505       1.23764455       1.10285461    
       54120  0.968857169       1.22986400       1.10259926    
       54180  0.968857169       1.22986400       1.10341823    
       54240  0.968857169       1.22802830       1.10367548    
       54300  0.959296286       1.22802830       1.10239851    
       54360  0.959296286       1.22843659       1.10206127    
       54420  0.959296286       1.22843659       1.10302114    
       54480  0.967807710       1.22648287       1.10424185    
       54540  0.972880006       1.22648287       1.10682356    
       54600  0.974624991       1.22802496       1.10947418    
       54660  0.974624991       1.22802496       1.11112726    
       54720  0.978173912       1.23051369       1.11252904    
       54780  0.983454525       1.23051369       1.11279166    
       54840  0.988095224       1.23309422       1.11151481    
       54900  0.988095224       1.23309422       1.10897756    
       54960  0.988095224       1.23454511       1.10564446    
       55020  0.988095224       1.23454511       1.10127199    
       55080  0.993250012       1.23003924       1.09681070    
       55140  0.992684186       1.23003924       1.09416699    
       55200  0.992944419       1.22206640       1.09193444    
       55260  0.992944419       1.22206640       1.09100485    
       55320  0.992944419       1.21361423       1.09244430    
       55380  0.983470559       1.21361423       1.09430373    
       55440  0.983470559       1.20685995       1.09580410    
       55500  0.983470559       1.20685995       1.09693801    
       55560  0.984062493       1.20932043       1.09793794    
       55620  0.984200001       1.20932043       1.09906316    
       55680  0.974624991       1.21021330       1.10087264    
       55740  0.965399981       1.21021330       1.10299015    
       55800  0.968285739       1.21061027       1.10539389    
       55860  0.969692290       1.21061027       1.10843956    
       55920  0.969692290       1.21365225       1.11252356    
       55980  0.969692290       1.21365225       1.11801755    
       56040  0.974500000       1.21785164       1.12268257    
       56100  0.988636374       1.21785164       1.12566352    
       56160  0.988636374       1.22611558       1.12773168    
       56220  0.988636374       1.22611558       1.12855256    
       56280  0.995100021       1.23105991       1.12855661    
       56340  0.995100021       1.23105991       1.12752998    
       56400  0.995100021       1.23251319       1.12654471    
       56460   1.01633334       1.23251319       1.12601554    
       56520   1.01633334       1.23075414       1.12441933    
       56580   1.03750002       1.23075414       1.12207818    
       56640   1.07920003       1.22910893       1.11934590    
       56700   1.13199997       1.22910893       1.11710203    
       56760   1.21899998       1.22336721       1.11579382    
       56820   1.21899998       1.22336721       1.11532509    
       56880   1.21899998       1.21610343       1.11672807    
       56940   1.21899998       1.21610343       1.11947823    
       57000   1.25888884       1.21251047       1.12200189    
       57060   1.30662501       1.21251047       1.12459695    
       57120   1.30662501       1.21632874       1.12806261    
       57180   1.30662501       1.21632874       1.13162017    
       57240   1.31571424       1.21928728       1.13462305    
       57300   1.31571424       1.21928728       1.13752532    
       57360   1.31571424       1.22572553       1.13992536    
       57420   1.28171432       1.22572553       1.14201140    
       57480   1.29212499       1.22999680       1.21785724    
       57540   1.29212499       1.22999680       1.22094417    
       57600   1.29212499       1.23230910       1.22363150    
       57660   1.29212499       1.23230910       1.22500741    
       57720   1.29642856       1.23480225       1.22547042    
       57780   1.29642856       1.23480225       1.22511089    
       57840   1.29642856       1.23620534       1.22498381    
       57900   1.29642856       1.23620534       1.22669387    
       57960   1.29642856       1.23403656       1.22801340    
       58020   1.29642856       1.23403656       1.22646177    
       58080   1.29642856       1.23295128       1.22383642    
       58140   1.29642856       1.23295128       1.22117841    
       58200   1.30987501       1.23055077       1.21931601    
       58260   1.32977784       1.23055077       1.21955383    
       58320   1.32977784       1.22426248       1.21979952    
       58380   1.32977784       1.22426248       1.21929717    
       58440   1.32977784       1.22146988       1.21879447    
       58500   1.32977784       1.22146988       1.21867001    
       58560   1.32977784       1.21890223       1.21917331    
       58620   1.32977784       1.21890223       1.21986115    
       58680   1.32977784       1.21667671       1.21969426    
       58740   1.32977784       1.21667671       1.21774352    
       58800   1.32977784       1.21725905       1.21460390    
       58860   1.32977784       1.21725905       1.21167374    
       58920   1.32977784       1.21466339       1.21012688    
       58980   1.32977784       1.21466339       1.20887434    
       59040   1.32977784       1.20777249       1.20754457    
       59100   1.32977784       1.20777249       1.20693624    
       59160   1.32977784       1.20649135       1.20826435    
       59220   1.32977784       1.20649135       1.21130395    
       59280   1.32977784       1.20493054       1.21313560    
       59340   1.39212501       1.20493054       1.21320772    
       59400   1.39212501       1.21120107       1.21268713    
       59460   1.39212501       1.21120107       1.21158314    
       59520   1.39212501       1.21288478       1.20950520    
       59580   1.39212501       1.21288478       1.20604134    
       59640   1.39212501       1.21226680       1.20278549    
       59700   1.39212501       1.21226680       1.20199811    
       59760   1.39212501       1.20783627       1.20245469    
       59820   1.39212501       1.20783627       1.20339406    
       59880   1.39212501       1.20425594       1.20393550    
       59940   1.39212501       1.20425594       1.20363128    
       60000   1.39212501       1.20570493       1.20375204    
       60060   1.39212501       1.20570493       1.20321870    
       60120   9999.00000       1.20566046       1.20261109    
       60180   9999.00000       1.20566046       1.20345891    
       60240   9999.00000       1.20719397       1.20355725    
       60300   9999.00000       1.20719397       1.20256197    
       60360   9999.00000       1.20850527       1.20253038    
       60420   9999.00000       1.20850527       1.20301461    
       60480   9999.00000       1.20700753       1.20311153    
       60540   9999.00000       1.20700753       1.20177889    
       60600   9999.00000       1.20929611       1.19965398    
       60660   9999.00000       1.20929611       1.19831038    
       60720   9999.00000       1.21006048       1.19641280    
       60780   9999.00000       1.21006048       1.19317138    
       60840   9999.00000       1.20772445       1.19005680    
       60900   9999.00000       1.20772445       1.18771958    
       60960   9999.00000       1.20324492       1.18516815    
       61020   9999.00000       1.20324492       1.18280029    
       61080   9999.00000       1.19928825       1.14408123    
       61140   9999.00000       1.19928825       1.14251351    
       61200   9999.00000       1.19444895       1.14116716    
