 20181225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.689577758      0.998432338      0.452010840    
       28800  0.690577805      0.987625301      0.443871409    
       28860  0.689244449      0.987625301      0.435554266    
       28920  0.689244449      0.978246450      0.426715344    
       28980  0.689888895      0.978246450      0.418338686    
       29040  0.690733314      0.971059382      0.410775751    
       29100  0.691911101      0.971059382      0.403745651    
       29160  0.691195667      0.961806536      0.396932483    
       29220  0.693466663      0.961806536      0.389673978    
       29280  0.693155527      0.955670357      0.381529719    
       29340  0.695888877      0.955670357      0.372825027    
       29400  0.695888877      0.950015604      0.363876730    
       29460  0.698622227      0.950015604      0.354957730    
       29520  0.703577757      0.940848470      0.346142530    
       29580  0.705822229      0.940848470      0.338088512    
       29640  0.705822229      0.930529952      0.331200540    
       29700  0.711066663      0.930529952      0.325175613    
       29760  0.717377782      0.920253158      0.319191873    
       29820  0.720173895      0.920253158      0.313261747    
       29880  0.723177791      0.914437950      0.307353139    
       29940  0.725822210      0.914437950      0.300814033    
       30000  0.728244424      0.908399761      0.294183344    
       30060  0.728173912      0.908399761      0.286968440    
       30120  0.729177773      0.902281582      0.279693156    
       30180  0.729413033      0.902281582      0.272758991    
       30240  0.732065201      0.895635009      0.266269147    
       30300  0.734282613      0.895635009      0.260323346    
       30360  0.736266673      0.888468921      0.255368263    
       30420  0.736000001      0.888468921      0.251909494    
       30480  0.738869548      0.882872403      0.249290317    
       30540  0.740311086      0.882872403      0.247738704    
       30600  0.739155531      0.880932689      0.246009603    
       30660  0.738826096      0.880932689      0.243758380    
       30720  0.734413028      0.882011235      0.241230294    
       30780  0.734288871      0.882011235      0.238400981    
       30840  0.733600020      0.882371724      0.235463828    
       30900  0.731347799      0.882371724      0.232185245    
       30960  0.727782607      0.881430089      0.228411898    
       31020  0.728533328      0.881430089      0.223841488    
       31080  0.723888874      0.879949570      0.217967466    
       31140  0.721543491      0.879949570      0.211143479    
       31200  0.716913044      0.876389265      0.204002813    
       31260  0.716955543      0.876389265      0.196572199    
       31320  0.714399993      0.867476761      0.189087287    
       31380  0.712304354      0.867476761      0.182084724    
       31440  0.710577786      0.857168555      0.174840823    
       31500  0.709555566      0.857168555      0.168235973    
       31560  0.709666669      0.846500814      0.162789762    
       31620  0.707978249      0.846500814      0.157936692    
       31680  0.709266663      0.834715009      0.154795080    
       31740  0.708355546      0.834715009      0.152062044    
       31800  0.708866656      0.827376962      0.149341047    
       31860  0.708866656      0.827376962      0.146610409    
       31920  0.707955539      0.826553643      0.143281400    
       31980  0.712688863      0.826553643      0.139831796    
       32040  0.711399972      0.825623453      0.135834843    
       32100  0.711399972      0.825623453      0.131861523    
       32160  0.708688915      0.822190285      0.128220499    
       32220  0.705977798      0.822190285      0.125158265    
       32280  0.703000009      0.816418529      0.122929260    
       32340  0.701565206      0.816418529      0.719210327    
       32400  0.699977756      0.811798930      0.721137106    
       32460  0.697911084      0.811798930      0.722656369    
       32520  0.697066665      0.810297668      0.724018872    
       32580  0.695521712      0.810297668      0.725527525    
       32640  0.696399987      0.807527661      0.727133214    
       32700  0.696288884      0.807527661      0.728456557    
       32760  0.694999993      0.804148734      0.729423583    
       32820  0.695818186      0.804148734      0.730377793    
       32880  0.695818186      0.800884306      0.731492698    
       32940  0.697279096      0.800884306      0.733133435    
       33000  0.695880949      0.796334386      0.735297680    
       33060  0.695880949      0.796334386      0.737736285    
       33120  0.689404786      0.792399108      0.739830256    
       33180  0.684487820      0.792399108      0.741519630    
       33240  0.680707335      0.790784538      0.742794216    
       33300  0.677785695      0.790784538      0.743226051    
       33360  0.671190500      0.787760198      0.743325770    
       33420  0.666707337      0.787760198      0.743950307    
       33480  0.662195146      0.783251822      0.745113015    
       33540  0.662095249      0.783251822      0.746803701    
       33600  0.660682917      0.777393460      0.748558044    
       33660  0.659390271      0.777393460      0.749856889    
