 20181228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35100  0.601853669      0.513448656       0.00000000    
       35160  0.603682935      0.514218152       0.00000000    
       35220  0.607951224      0.514218152       0.00000000    
       35280  0.607666671      0.515557885       0.00000000    
       35340  0.611317098      0.515557885       0.00000000    
       35400  0.615048766      0.518011451       0.00000000    
       35460  0.617902458      0.518011451       0.00000000    
       35520  0.616452396      0.520890474       0.00000000    
       35580  0.620414615      0.520890474       0.00000000    
       35640  0.622487783      0.524913251       0.00000000    
       35700  0.620926857      0.524913251       0.00000000    
       35760  0.618380964      0.529515624       0.00000000    
       35820  0.618380964      0.529515624       0.00000000    
       35880  0.615511656      0.533559203       0.00000000    
       35940  0.613227248      0.533559203       0.00000000    
       36000  0.611777782      0.536384583      0.786204338    
       36060  0.611977279      0.536384583      0.791809499    
       36120  0.610088885      0.538402975      0.797452927    
       36180  0.610155582      0.538402975      0.803056061    
       36240  0.607555568      0.540045440      0.808671892    
       36300  0.606840909      0.540045440      0.814270377    
       36360  0.609111130      0.541839957      0.819695890    
       36420  0.609266639      0.541839957      0.824914277    
       36480  0.606488883      0.543746173      0.829810739    
       36540  0.605727255      0.543746173      0.834680617    
       36600  0.607333362      0.545073271      0.839710116    
       36660  0.607355535      0.545073271      0.844849527    
       36720  0.606933355      0.545354545      0.850194752    
       36780  0.605409086      0.545354545      0.855573654    
       36840  0.605533361      0.546595573      0.860951006    
       36900  0.603088915      0.546595573      0.866240263    
       36960  0.603522718      0.548905432      0.871327579    
       37020  0.601272702      0.548905432      0.876430988    
       37080  0.598777771      0.551357687      0.881568491    
       37140  0.597133338      0.551357687      0.886922300    
       37200  0.598386347      0.553208470      0.892291009    
       37260  0.597159088      0.553208470      0.897374392    
       37320  0.597159088      0.555394351      0.902139127    
       37380  0.596295476      0.555394351      0.906469882    
       37440  0.595454574      0.557808697      0.910734177    
       37500  0.593909085      0.557808697      0.915144622    
       37560  0.593909085      0.559096575      0.919772983    
       37620  0.590977252      0.559096575      0.924459577    
       37680  0.588363647      0.560225189      0.929017782    
       37740  0.585477293      0.560225189      0.933380544    
       37800  0.585477293      0.562345386      0.937097311    
       37860  0.583733320      0.562345386      0.940154493    
       37920  0.580377758      0.564163685      0.942800701    
       37980  0.577847838      0.564163685      0.945071399    
       38040  0.576066673      0.563655138      0.947081804    
       38100  0.571066678      0.563655138      0.948982775    
       38160  0.563933313      0.561714232      0.950827718    
       38220  0.561282635      0.561714232      0.952691555    
       38280  0.558866680      0.558979392      0.954606593    
       38340  0.552977800      0.558979392      0.956800938    
       38400  0.548822224      0.556280732      0.959231377    
       38460  0.543911099      0.556280732      0.961834908    
       38520  0.543108702      0.554029346      0.964618385    
       38580  0.540555537      0.554029346      0.967121542    
       38640  0.535311103      0.552910209      0.969498277    
       38700  0.533266664      0.552910209      0.971748590    
       38760  0.533434808      0.552642524      0.974143982    
       38820  0.532377779      0.552642524      0.976830363    
       38880  0.529533327      0.552003264      0.979604542    
       38940  0.527911127      0.552003264      0.982754886    
       39000  0.527391315      0.552081406      0.985900939    
       39060  0.526266694      0.552081406      0.988759816    
       39120  0.525155544      0.552660108      0.991361439    
       39180  0.522911131      0.552660108      0.993550599    
       39240  0.520717382      0.553368926      0.995339572    
       39300  0.519866645      0.553368926      0.996768892    
       39360  0.518400013      0.553226292      0.998089731    
       39420  0.516777754      0.553226292      0.999328136    
       39480  0.515478253      0.551684499       1.00058460    
       39540  0.515933335      0.551684499       1.00201893    
       39600  0.516200006      0.549907446      0.471263081    
       39660  0.515088916      0.549907446      0.468336850    
       39720  0.513630450      0.548394978      0.465158582    
       39780  0.513333321      0.548394978      0.461573154    
       39840  0.509422243      0.546800017      0.457772344    
       39900  0.507000029      0.546800017      0.453693926    
       39960  0.504478276      0.544271648      0.449694186    
       40020  0.499933332      0.544271648      0.445936322    
       40080  0.494199991      0.540852368      0.442512393    
       40140  0.489133328      0.540852368      0.439488381    
       40200  0.486826092      0.537697017      0.437043041    
       40260  0.482577771      0.537697017      0.435000807    
       40320  0.477377772      0.535792410      0.433309048    
       40380  0.472022235      0.535792410      0.431898236    
       40440  0.471695662      0.536100268      0.430228740    
       40500  0.468600005      0.536100268      0.428327352    
       40560  0.467666656      0.537647545      0.425811887    
       40620  0.467934787      0.537647545      0.422804385    
       40680  0.465456516      0.537990510      0.419802099    
       40740  0.464933336      0.537990510      0.416773796    
       40800  0.463666677      0.535930455      0.413845867    
       40860  0.461869568      0.535930455      0.411226869    
       40920  0.461555570      0.533844650      0.409007788    
       40980  0.462913036      0.533844650      0.407228827    
       41040  0.460478246      0.532099903      0.406003416    
       41100  0.458239138      0.532099903      0.404966950    
       41160  0.458644450      0.531876266      0.404178381    
       41220  0.457673907      0.531876266      0.403563738    
       41280  0.457739145      0.533744216      0.402976245    
       41340  0.456891298      0.533744216      0.402597457    
       41400  0.455644459      0.536556900      0.402301252    
       41460  0.453673899      0.536556900      0.402539045    
       41520  0.451934785      0.539391100      0.402830660    
       41580  0.448717386      0.539391100      0.402920902    
       41640  0.448377788      0.542432964      0.402974188    
       41700  0.446043491      0.542432964      0.402880341    
       41760  0.444108695      0.545540452      0.402702212    
       41820  0.442086965      0.545540452      0.402375460    
       41880  0.441260874      0.548405945      0.401818514    
       41940  0.441260874      0.548405945      0.401002049    
       42000  0.441586971      0.550849557      0.400217861    
       42060  0.441108704      0.550849557      0.399521828    
       42120  0.439888895      0.552288592      0.398902148    
       42180  0.439177781      0.552288592      0.398346663    
       42240  0.441391319      0.553768933      0.398068935    
       42300  0.440488875      0.553768933      0.397918880    
       42360  0.441755563      0.555430710      0.397605449    
       42420  0.442866653      0.555430710      0.396855474    
       42480  0.445630431      0.558145583      0.395463407    
       42540  0.444266677      0.558145583      0.393632770    
       42600  0.446355551      0.560174704      0.391215593    
       42660  0.448933333      0.560174704      0.388592899    
       42720  0.450260878      0.559611440      0.386048436    
       42780  0.449355543      0.559611440      0.383550704    
       42840  0.453044444      0.556675196      0.381336153    
       42900  0.455688894      0.556675196      0.379392415    
       42960  0.456065208      0.553960204      0.377729774    
       43020  0.456044436      0.553960204      0.376093745    
       43080  0.456866682      0.552286983      0.374705732    
       43140  0.457488894      0.552286983      0.373468846    
       43200  0.456869572      0.551641464      0.495108902    
       43260  0.455311120      0.551641464      0.495122552    
       43320  0.453888893      0.551888585      0.494999498    
       43380  0.453844458      0.551888585      0.495086640    
       43440  0.453630447      0.551964402      0.495331705    
       43500  0.453622222      0.551964402      0.495553792    
       43560  0.453844458      0.551488101      0.496003926    
       43620  0.455844432      0.551488101      0.496326834    
       43680  0.456413031      0.551613450      0.496632248    
       43740  0.457111120      0.551613450      0.496822476    
       43800  0.459155560      0.552598178      0.496665716    
       43860  0.460644454      0.552598178      0.495998442    
       43920  0.459869564      0.553512990      0.494804800    
       43980  0.461177766      0.553512990      0.493140727    
       44040  0.461755544      0.552926719      0.491302043    
       44100  0.462000012      0.552926719      0.489816695    
       44160  0.461326092      0.550228119      0.488726318    
       44220  0.461355567      0.550228119      0.488405257    
       44280  0.460111111      0.546902239      0.488412172    
       44340  0.460844457      0.546902239      0.488254994    
       44400  0.459413052      0.545184374      0.487869889    
       44460  0.460177779      0.545184374      0.487130702    
       44520  0.461888880      0.544729292      0.486727029    
       44580  0.459934771      0.544729292      0.486564845    
       44640  0.456043482      0.543312550      0.486110538    
       44700  0.455043465      0.543312550      0.485256284    
       44760  0.456822217      0.543208897      0.484162360    
       44820  0.453826100      0.543208897      0.482769668    
       44880  0.451695651      0.541960895      0.480858326    
       44940  0.452377766      0.541960895      0.478577644    
       45000  0.450866669      0.539768696      0.475976378    
       45060  0.448434770      0.539768696      0.473177999    
       45120  0.448043466      0.535485148      0.470232219    
       45180  0.448511124      0.535485148      0.467620075    
       45240  0.448777765      0.529899418      0.465434223    
       45300  0.447065204      0.529899418      0.463510126    
       45360  0.447717398      0.523778260      0.461697191    
       45420  0.449111104      0.523778260      0.459933937    
       45480  0.448777765      0.519353926      0.458574712    
       45540  0.447200000      0.519353926      0.457703292    
       45600  0.446434796      0.515384316      0.456886381    
       45660  0.446000010      0.515384316      0.455828428    
       45720  0.445488900      0.512965322      0.454703271    
       45780  0.444760859      0.512965322      0.453520685    
       45840  0.443521738      0.510731101      0.452356994    
       45900  0.441355556      0.510731101      0.450995296    
       45960  0.441130430      0.508246303      0.449444264    
       46020  0.437913030      0.508246303      0.447998852    
       46080  0.434195638      0.505846620      0.446553141    
       46140  0.431369573      0.505846620      0.445312202    
       46200  0.431369573      0.502693176      0.444252551    
       46260  0.428913057      0.502693176      0.443520010    
       46320  0.430260867      0.499490708      0.443332464    
       46380  0.429934770      0.499490708      0.443409324    
       46440  0.429934770      0.496994734      0.444141150    
       46500  0.426130444      0.496994734      0.445291072    
       46560  0.423282623      0.496639460      0.446712375    
       46620  0.422177792      0.496639460      0.448395133    
       46680  0.422177792      0.498859048      0.450015664    
       46740  0.420909077      0.498859048      0.451352656    
       46800  0.421090901      0.502142310      0.423231155    
       46860  0.423477262      0.502142310      0.423924178    
       46920  0.424777776      0.505161583      0.424460828    
       46980  0.424568176      0.505161583      0.425152600    
       47040  0.426386356      0.506018758      0.426181376    
       47100  0.427159101      0.506018758      0.427599043    
       47160  0.430488884      0.506254137      0.429635495    
       47220  0.429977268      0.506254137      0.432064563    
       47280  0.429454535      0.507836401      0.434706748    
       47340  0.430704534      0.507836401      0.437431782    
       47400  0.432466656      0.511852562      0.440173954    
       47460  0.432045460      0.511852562      0.443208158    
       47520  0.433977276      0.516640127      0.446264923    
       47580  0.437045455      0.516640127      0.449335426    
       47640  0.439844459      0.521551311      0.451822937    
       47700  0.440250009      0.521551311      0.453406036    
       47760  0.441636354      0.526503146      0.454424173    
       47820  0.443863630      0.526503146      0.454859734    
       47880  0.444666654      0.529148638      0.455097735    
       47940  0.445136368      0.529148638      0.455575764    
       48000  0.445704550      0.529507935      0.457039148    
       48060  0.446818173      0.529507935      0.459551454    
       48120  0.446422219      0.529033661      0.462869793    
       48180  0.446159095      0.529033661      0.466293037    
       48240  0.448113650      0.532463491      0.468596458    
       48300  0.450613648      0.532463491      0.470308661    
       48360  0.453181833      0.539117038      0.471419394    
       48420  0.453181833      0.539117038      0.471769154    
       48480  0.455727279      0.541398942      0.472078174    
       48540  0.458590895      0.541398942      0.472578228    
       48600  0.458533347      0.541365266      0.473428935    
       48660  0.460933328      0.541365266      0.474584848    
       48720  0.463704556      0.541242719      0.475823820    
       48780  0.465999991      0.541242719      0.477085292    
       48840  0.465177774      0.542542636      0.478336096    
       48900  0.467666656      0.542542636      0.479495496    
       48960  0.469886363      0.544164777      0.480681509    
       49020  0.473409086      0.544164777      0.482038945    
       49080  0.474066675      0.545709968      0.483531475    
       49140  0.477422208      0.545709968      0.484809935    
       49200  0.480704546      0.547305822      0.485750943    
       49260  0.482886374      0.547305822      0.486787677    
       49320  0.482911110      0.549426913      0.488104314    
       49380  0.483911097      0.549426913      0.489517987    
       49440  0.485545456      0.550227702      0.491217732    
       49500  0.487659097      0.550227702      0.493131191    
       49560  0.487022221      0.552132308      0.495434046    
       49620  0.488266677      0.552132308      0.498115778    
       49680  0.489681810      0.555163085      0.500628889    
       49740  0.491181821      0.555163085      0.503085256    
       49800  0.491931826      0.559715629      0.505689681    
       49860  0.492177784      0.559715629      0.508460701    
       49920  0.491909087      0.563628197      0.511253536    
       49980  0.488340914      0.563628197      0.513851285    
       50040  0.489590913      0.568143010      0.516410708    
       50100  0.489590913      0.568143010      0.518541515    
       50160  0.491659105      0.572749734      0.519788742    
       50220  0.493409097      0.572749734      0.520297289    
       50280  0.493866652      0.577203989      0.519993544    
       50340  0.493866652      0.577203989      0.519205332    
       50400  0.494760871      0.578180373      0.446368128    
       50460  0.494800001      0.578180373      0.444693416    
       50520  0.493909091      0.575967610      0.443298578    
       50580  0.494186044      0.575967610      0.441947609    
       50640  0.494186044      0.573408544      0.440738499    
       50700  0.493428558      0.573408544      0.439496279    
       50760  0.493804872      0.571880877      0.438262045    
       50820  0.491724998      0.571880877      0.436784178    
       50880  0.491724998      0.570761561      0.435110837    
       50940  0.492589742      0.570761561      0.433431178    
       51000  0.491421044      0.569675863      0.431709617    
       51060  0.490918905      0.569675863      0.430013180    
       51120  0.490918905      0.568010569      0.427827746    
       51180  0.489694446      0.568010569      0.425428003    
       51240  0.487685710      0.566186547      0.422933012    
       51300  0.485470593      0.566186547      0.420938551    
       51360  0.485470593      0.562348723      0.419804037    
       51420  0.484151512      0.562348723      0.419206023    
       51480  0.482749999      0.558055282      0.419378489    
       51540  0.482838720      0.558055282      0.419943750    
       51600  0.482838720      0.557135105      0.420716822    
       51660  0.482833326      0.557135105      0.420940429    
       51720  0.484172404      0.559271216      0.420558840    
       51780  0.486142844      0.559271216      0.419805199    
       51840  0.486142844      0.562171817      0.418566972    
       51900  0.487185180      0.562171817      0.418062955    
       51960  0.488423079      0.562575340      0.418306291    
       52020  0.490200013      0.562575340      0.419313133    
       52080  0.490200013      0.560989618      0.420740008    
       52140  0.492666662      0.560989618      0.421866238    
       52200  0.494869560      0.562370718      0.422866374    
       52260   9999.00000      0.562370718      0.423582166    
       52320   9999.00000      0.565380096      0.424139023    
       52380   9999.00000      0.565380096      0.424764723    
       52440   9999.00000      0.567837596      0.425514132    
       52500   9999.00000      0.567837596      0.426411599    
       52560   9999.00000      0.569611371      0.427519441    
       52620   9999.00000      0.569611371      0.428727299    
       52680   9999.00000      0.571819842      0.430196524    
       52740   9999.00000      0.571819842      0.431968302    
       52800   9999.00000      0.574877918      0.434196085    
       52860   9999.00000      0.574877918      0.436999500    
       52920   9999.00000      0.578965664      0.440076411    
       52980   9999.00000      0.578965664      0.443239570    
       53040   9999.00000      0.584773183      0.446406513    
       53100   9999.00000      0.584773183      0.449387133    
       53160   9999.00000      0.591582417      0.451974481    
       53220   9999.00000      0.591582417      0.453996241    
       53280   9999.00000      0.598378122      0.455178440    
       53340   9999.00000      0.598378122      0.456064492    
       53400   9999.00000      0.603599608      0.457127422    
       53460   9999.00000      0.603599608      0.458163410    
       53520   9999.00000      0.605491340      0.459415466    
       53580   9999.00000      0.605491340      0.461025417    
       53640   9999.00000      0.608051062      0.462545484    
       53700   9999.00000      0.608051062      0.463818282    
       53760   9999.00000      0.611415863      0.464796722    
       53820   9999.00000      0.611415863      0.465940505    
       53880   9999.00000      0.614418745      0.467189133    
       53940   9999.00000      0.614418745      0.468616992    
       54000   9999.00000      0.616258740      0.546830535    
       54060   9999.00000      0.616258740      0.548149943    
       54120   9999.00000      0.618475676      0.549692035    
       54180   9999.00000      0.618475676      0.551326275    
       54240   9999.00000      0.620760322      0.553050578    
       54300   9999.00000      0.620760322      0.554814041    
       54360   9999.00000      0.623739004      0.556395054    
       54420   9999.00000      0.623739004      0.557735384    
       54480   9999.00000      0.627095759      0.558827281    
       54540   9999.00000      0.627095759      0.559594870    
       54600   9999.00000      0.629782677      0.560431540    
       54660   9999.00000      0.629782677      0.561378717    
       54720   9999.00000      0.631411493      0.562181473    
       54780   9999.00000      0.631411493      0.563336194    
       54840   9999.00000      0.633269310      0.564766645    
       54900   9999.00000      0.633269310      0.566375792    
       54960   9999.00000      0.634579480      0.568422854    
       55020   9999.00000      0.634579480      0.570546567    
       55080   9999.00000      0.637057900      0.572692215    
       55140   9999.00000      0.637057900      0.574630320    
       55200   9999.00000      0.641330600      0.575981200    
       55260   9999.00000      0.641330600      0.576933026    
       55320   9999.00000      0.645722628      0.577581048    
       55380   9999.00000      0.645722628      0.577978671    
       55440   9999.00000      0.647769034      0.577980340    
       55500   9999.00000      0.647769034      0.577712178    
       55560   9999.00000      0.648541391      0.577439308    
       55620   9999.00000      0.648541391      0.577142179    
       55680   9999.00000      0.647749543      0.576616943    
       55740   9999.00000      0.647749543      0.576211572    
       55800   9999.00000      0.646858394      0.576001644    
       55860   9999.00000      0.646858394      0.575797319    
       55920   9999.00000      0.645028055      0.575760961    
       55980   9999.00000      0.645028055      0.575763285    
       56040   9999.00000      0.643933177      0.576007366    
       56100   9999.00000      0.643933177      0.576443017    
       56160   9999.00000      0.643505931      0.576819241    
       56220   9999.00000      0.643505931      0.577069044    
       56280   9999.00000      0.644084036      0.576836705    
       56340   9999.00000      0.644084036      0.575968385    
       56400   9999.00000      0.644434571      0.574812829    
       56460   9999.00000      0.644434571      0.573212624    
       56520   9999.00000      0.642909229      0.571059942    
       56580   9999.00000      0.642909229      0.568662345    
       56640   9999.00000      0.640250742      0.566121995    
       56700   9999.00000      0.640250742      0.563518047    
       56760   9999.00000      0.635438442      0.560866356    
       56820   9999.00000      0.635438442      0.558377087    
       56880   9999.00000      0.630057514      0.555862308    
       56940   9999.00000      0.630057514      0.553598762    
       57000   9999.00000      0.624471605      0.551754892    
       57060   9999.00000      0.624471605      0.549849212    
       57120   9999.00000      0.618778050      0.548025191    
       57180   9999.00000      0.618778050      0.546043456    
       57240   9999.00000      0.614704430      0.543812454    
       57300   9999.00000      0.614704430      0.541776657    
       57360   9999.00000      0.610960722      0.540089011    
       57420   9999.00000      0.610960722      0.538798094    
       57480   9999.00000      0.606226921      0.537552834    
       57540   9999.00000      0.606226921      0.536415160    
