 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.592804372      0.477254063      0.460093796    
       28740  0.592630446      0.477254063      0.463487297    
       28800  0.589933336      0.479324460      0.467513829    
       28860  0.590799987      0.479324460      0.471608162    
       28920  0.589739144      0.480800629      0.475662798    
       28980  0.588608682      0.480800629      0.479559362    
       29040  0.589266658      0.484784991      0.483079582    
       29100  0.590239108      0.484784991      0.486252844    
       29160  0.591326058      0.488675475      0.489025801    
       29220  0.592369556      0.488675475      0.491290808    
       29280  0.593111098      0.491179049      0.493323177    
       29340  0.594195664      0.491179049      0.495316595    
       29400  0.599086940      0.492186785      0.497378141    
       29460  0.603739142      0.492186785      0.499571860    
       29520  0.605088890      0.492424101      0.501759052    
       29580  0.604478240      0.492424101      0.503954351    
       29640  0.605239153      0.492921680      0.505961537    
       29700  0.606521726      0.492921680      0.507648885    
       29760  0.609133363      0.493420005      0.509280980    
       29820  0.606434762      0.493420005      0.510387897    
       29880  0.606934786      0.493297338      0.511286497    
       29940  0.605065227      0.493297338      0.512193084    
       30000  0.605466664      0.493036270      0.512833774    
       30060  0.601111114      0.493036270      0.513876915    
       30120  0.598869562      0.492058426      0.515300691    
       30180  0.593586981      0.492058426      0.516748667    
       30240  0.592288911      0.490144342      0.518395483    
       30300  0.590511084      0.490144342      0.520193577    
       30360  0.590913057      0.489800870      0.522259116    
       30420  0.588543475      0.489800870      0.524444997    
       30480  0.584311128      0.490393400      0.526617706    
       30540  0.585456550      0.490393400      0.528717875    
       30600  0.581978261      0.492128581      0.530700803    
       30660  0.579456508      0.492128581      0.532651544    
       30720  0.579456508      0.493832320      0.534501791    
       30780  0.575673938      0.493832320      0.536401927    
       30840  0.571456492      0.495123684      0.538110197    
       30900  0.569217384      0.495123684      0.539579034    
       30960  0.569217384      0.496064097      0.540683866    
       31020  0.567456543      0.496064097      0.541697025    
       31080  0.565804362      0.496329308      0.542792618    
       31140  0.566043496      0.496329308      0.543916762    
       31200  0.566043496      0.495247126      0.545200229    
       31260  0.564565241      0.495247126      0.546298265    
       31320  0.564826071      0.494551510      0.547206759    
       31380  0.565282583      0.494551510      0.548013508    
       31440  0.565282583      0.494564861      0.548782229    
       31500  0.565934777      0.494564861      0.549646199    
       31560  0.567586958      0.493929058      0.550555885    
       31620  0.567478240      0.493929058      0.551562607    
       31680  0.566688895      0.493226618      0.553121269    
       31740  0.567978263      0.493226618      0.555139303    
       31800  0.568391323      0.492778778      0.557319880    
       31860  0.568066657      0.492778778      0.559639454    
