 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45000  0.901464283      0.504149139      0.863561332    
       45060  0.892370343      0.504149139      0.864997089    
       45120  0.883000016      0.505444407      0.866054952    
       45180  0.878214300      0.505444407      0.866980970    
       45240  0.869814813      0.506737292      0.867995739    
       45300  0.861185193      0.506737292      0.869351923    
       45360  0.856999993      0.506652415      0.871553838    
       45420  0.850777805      0.506652415      0.874178290    
       45480  0.850777805      0.506969929      0.876047432    
       45540  0.847000003      0.506969929      0.877213299    
       45600  0.841103435      0.510715783      0.877823472    
       45660  0.836266696      0.510715783      0.877877891    
       45720  0.836193562      0.511561871      0.877551377    
       45780  0.836193562      0.511561871      0.876672864    
       45840  0.833838701      0.510313094      0.875580728    
       45900  0.827903211      0.510313094      0.874510407    
       45960  0.823281229      0.507662117      0.873386562    
       46020  0.823281229      0.507662117      0.872620344    
       46080  0.819727302      0.504230678      0.872220695    
       46140  0.816529393      0.504230678      0.872129738    
       46200  0.807941198      0.500673234      0.872200906    
       46260  0.807941198      0.500673234      0.872056007    
       46320  0.804057121      0.498622328      0.871916771    
       46380  0.808200002      0.498622328      0.871855199    
       46440  0.812676489      0.497296095      0.872069478    
       46500  0.807628572      0.497296095      0.872776806    
       46560  0.804944456      0.496065885      0.873654664    
       46620  0.796666682      0.496065885      0.874651134    
       46680  0.790314257      0.495991975       1.14242435    
       46740  0.787055552      0.495991975       1.14413238    
       46800  0.785611093      0.496657282       1.14528072    
       46860  0.775138915      0.496657282       1.14610314    
       46920  0.775138915      0.497027218       1.14674413    
       46980  0.772459447      0.497027218       1.14731538    
       47040  0.765594602      0.495343953       1.14796114    
       47100  0.757729709      0.495343953       1.14851797    
       47160  0.757805526      0.493103772       1.14912486    
       47220  0.759918928      0.493103772       1.14988697    
       47280  0.764702678      0.491449833       1.15052915    
       47340  0.766783774      0.491449833       1.15125501    
       47400  0.768361092      0.490134656       1.15203130    
       47460  0.777222216      0.490134656       1.15277326    
       47520  0.784405410      0.488475949       1.15340269    
       47580  0.786105275      0.488475949       1.15381813    
       47640  0.786105275      0.486993432       1.15423071    
       47700  0.783076942      0.486993432       1.15441406    
       47760  0.779124975      0.485403389       1.15441501    
       47820  0.773500025      0.485403389       1.15481365    
       47880  0.763102591      0.483832836       1.15563846    
       47940  0.750076950      0.483832836       1.15664530    
       48000  0.747150004      0.481673658       1.15798986    
       48060  0.744121969      0.481673658       1.15931141    
       48120  0.744121969      0.481328815       1.16051364    
       48180  0.740214288      0.481328815       1.16197503    
       48240  0.736930251      0.482395619       1.16361845    
       48300  0.734674394      0.482395619       1.16538870    
       48360  0.734418631      0.483244717       1.16719067    
       48420  0.732309520      0.483244717       1.16849923    
       48480  0.729837239      0.484861344       1.16923535    
       48540  0.725886345      0.484861344       1.16973221    
       48600  0.722377777      0.486768544       1.17008388    
       48660  0.722377777      0.486768544       1.17047811    
       48720  0.719500005      0.486532986       1.17097580    
       48780  0.714717388      0.486532986       1.17158234    
       48840  0.710282624      0.485816985       1.17221665    
       48900  0.710282624      0.485816985       1.17263401    
       48960  0.706152201      0.485681832       1.17288446    
       49020  0.700565219      0.485681832       1.17247117    
       49080  0.698000014      0.485682070       1.17135084    
       49140  0.694695652      0.485682070       1.17069221    
       49200  0.689934790      0.485170692       1.17072415    
       49260  0.687086940      0.485170692       1.17129648    
       49320  0.686888874      0.481978863       1.17250347    
       49380  0.681266665      0.481978863       1.17418242    
       49440  0.681266665      0.481620818       1.17640376    
       49500  0.678644419      0.481620818       1.17881775    
       49560  0.675066650      0.483891159       1.18179488    
       49620  0.677377760      0.483891159       1.18542325    
       49680  0.677377760      0.488400877       1.18860924    
       49740  0.676400006      0.488400877       1.19134343    
       49800  0.675599992      0.495254934       1.19346607    
       49860  0.671288908      0.495254934       1.19511604    
       49920  0.671288908      0.500477850       1.19667208    
       49980  0.667999983      0.500477850       1.19792426    
       50040  0.662000000      0.503363729       1.19917381    
       50100  0.662000000      0.503363729       1.20021343    
       50160  0.657733321      0.505991757       1.20166612    
       50220  0.653266668      0.505991757       1.20386541    
       50280  0.650955558      0.508715212      0.753001750    
       50340  0.650955558      0.508715212      0.755079210    
       50400  0.649866641      0.513163984      0.757336795    
       50460  0.646177769      0.513163984      0.759784937    
       50520  0.643777788      0.518918753      0.762160003    
       50580  0.643777788      0.518918753      0.764387965    
       50640  0.641088903      0.525417924      0.766038656    
       50700  0.638177752      0.525417924      0.766956925    
       50760  0.634911120      0.531792641      0.767529488    
       50820  0.634911120      0.531792641      0.767587304    
       50880  0.629000008      0.535592854      0.767412305    
       50940  0.622355580      0.535592854      0.767241836    
       51000  0.615711093      0.537815154      0.767197728    
       51060  0.615711093      0.537815154      0.767370343    
       51120  0.608933330      0.539455831      0.767710268    
       51180  0.598133326      0.539455831      0.768285513    
       51240  0.592177749      0.541679025      0.768735588    
       51300  0.592177749      0.541679025      0.768855572    
       51360  0.590488911      0.544533372      0.768544793    
       51420  0.590666652      0.544533372      0.767771482    
       51480  0.587400019      0.546641469      0.767006099    
       51540  0.587400019      0.546641469      0.766180098    
       51600  0.586088896      0.547064483      0.765396178    
       51660  0.584599972      0.547064483      0.764545262    
       51720  0.584111094      0.547764242      0.763635755    
       51780  0.584111094      0.547764242      0.762747824    
       51840  0.584577799      0.548634470      0.762371957    
       51900  0.584577799      0.548634470      0.762587488    
       51960  0.586199999      0.549235106      0.762707114    
       52020  0.584500015      0.549235106      0.762814283    
       52080  0.584777772      0.551702619      0.762585044    
       52140  0.586288869      0.551702619      0.762108803    
       52200  0.588177800      0.553801239      0.761182785    
       52260  0.588636339      0.553801239      0.759723604    
       52320  0.592288911      0.554683983      0.758291125    
       52380  0.592955530      0.554683983      0.756817162    
       52440  0.593488872      0.553755760      0.755199313    
       52500  0.594590902      0.553755760      0.753514469    
       52560  0.594911098      0.552943707      0.751755595    
       52620  0.593844473      0.552943707      0.749873102    
       52680  0.593022227      0.551559746      0.747965217    
       52740  0.593022227      0.551559746      0.746077836    
       52800  0.594090939      0.549850225      0.744385839    
       52860  0.595674396      0.549850225      0.742654681    
       52920  0.596880972      0.548036337      0.740830362    
       52980  0.596880972      0.548036337      0.738821030    
       53040  0.597268283      0.546964467      0.736656606    
       53100  0.595714271      0.546964467      0.734271467    
       53160  0.591380954      0.545571089      0.731647909    
       53220  0.588853657      0.545571089      0.728419602    
       53280  0.583561003      0.543595314      0.724453747    
       53340  0.586642861      0.543595314      0.720834434    
       53400  0.586952388      0.540617108      0.717605710    
       53460  0.584804893      0.540617108      0.714925230    
       53520  0.587195098      0.534713566      0.713393509    
       53580  0.587285697      0.534713566      0.712640941    
       53640  0.589999974      0.530351758      0.713031828    
       53700  0.594428599      0.530351758      0.714262664    
       53760  0.594428599      0.530554950      0.715451062    
       53820  0.599047601      0.530554950      0.715980411    
       53880  0.600785732      0.535258353      0.523561478    
       53940  0.603190482      0.535258353      0.520827055    
       54000  0.603190482      0.539741457      0.517633379    
       54060  0.602880955      0.539741457      0.514310718    
       54120  0.604214311      0.538932920      0.510786891    
       54180  0.609761894      0.538932920      0.507358313    
       54240  0.609761894      0.536222219      0.503509164    
       54300  0.611714303      0.536222219      0.499670893    
       54360  0.614642859      0.532654524      0.496553987    
       54420  0.616357148      0.532654524      0.493745327    
       54480  0.616357148      0.527430654      0.491817862    
       54540  0.618095219      0.527430654      0.490405887    
       54600  0.618857145      0.524951279      0.489007086    
       54660  0.622761905      0.524951279      0.487593561    
       54720  0.622761905      0.525818288      0.485947043    
       54780  0.626904786      0.525818288      0.484153152    
       54840  0.631952405      0.526747584      0.482186854    
       54900  0.635071456      0.526747584      0.480401903    
       54960  0.635071456      0.526656568      0.478832901    
       55020  0.637523830      0.526656568      0.477595121    
       55080  0.638357162      0.525845408      0.476736575    
       55140  0.639095247      0.525845408      0.475709110    
       55200  0.639095247      0.525901854      0.474709332    
       55260  0.639619052      0.525901854      0.473667026    
       55320  0.639785707      0.527362287      0.472528726    
       55380  0.639452398      0.527362287      0.471292078    
       55440  0.636883736      0.528831840      0.470034480    
       55500  0.637738109      0.528831840      0.468281597    
       55560  0.635666668      0.529898286      0.465716243    
       55620  0.634634137      0.529898286      0.463021040    
       55680  0.634634137      0.530880630      0.460345656    
       55740  0.635574996      0.530880630      0.457988203    
       55800  0.634076893      0.528580308      0.456516236    
       55860  0.633894742      0.528580308      0.456149697    
       55920  0.633894742      0.526278317      0.457026064    
       55980  0.630675673      0.526278317      0.458576381    
       56040  0.630972207      0.527381539      0.460331887    
       56100  0.631828547      0.527381539      0.462381065    
       56160  0.631828547      0.533312380      0.463957518    
       56220  0.632499993      0.533312380      0.465091258    
       56280  0.636666656      0.539970338      0.465533018    
       56340  0.641343772      0.539970338      0.465186983    
       56400  0.641343772      0.544720352      0.464718699    
       56460  0.641343772      0.544720352      0.463954061    
       56520  0.641343772      0.546713769      0.463040143    
       56580  0.641343772      0.546713769      0.462022871    
       56640  0.641343772      0.548180580      0.460846186    
       56700  0.641343772      0.548180580      0.459476084    
       56760  0.644870996      0.548997879      0.458062947    
       56820  0.648266673      0.548997879      0.456642240    
       56880  0.648266673      0.549126804      0.455447882    
       56940  0.651068985      0.549126804      0.454604059    
       57000  0.648857117      0.549052775      0.453414291    
       57060  0.647888899      0.549052775      0.451831728    
       57120  0.647888899      0.549812913      0.450481176    
       57180  0.646269202      0.549812913      0.448769629    
       57240  0.648479998      0.549156785      0.446353585    
       57300  0.648916662      0.549156785      0.442861646    
       57360  0.645739138      0.549365461      0.437981218    
       57420   9999.00000      0.549365461      0.432600617    
       57480   9999.00000      0.546741724      0.610983372    
       57540   9999.00000      0.546741724      0.607801914    
       57600   9999.00000      0.538600564      0.605486691    
       57660   9999.00000      0.538600564      0.603614211    
       57720   9999.00000      0.530850828      0.602248371    
       57780   9999.00000      0.530850828      0.601463437    
       57840   9999.00000      0.526562452      0.601207912    
       57900   9999.00000      0.526562452      0.601959348    
       57960   9999.00000      0.524217546      0.603689790    
       58020   9999.00000      0.524217546      0.605642855    
       58080   9999.00000      0.523904860      0.607291460    
       58140   9999.00000      0.523904860      0.608108580    
       58200   9999.00000      0.527282476      0.608436346    
       58260   9999.00000      0.527282476      0.608731091    
       58320   9999.00000      0.529532850      0.608812630    
       58380   9999.00000      0.529532850      0.608926058    
       58440   9999.00000      0.529935062      0.609184265    
       58500   9999.00000      0.529935062      0.609631300    
       58560   9999.00000      0.529581487      0.610549271    
       58620   9999.00000      0.529581487      0.611867011    
       58680   9999.00000      0.529842079      0.613833010    
       58740   9999.00000      0.529842079      0.616380930    
       58800   9999.00000      0.531924367      0.619258702    
       58860   9999.00000      0.531924367      0.622275829    
       58920   9999.00000      0.536561251      0.625197589    
       58980   9999.00000      0.536561251      0.628084838    
       59040   9999.00000      0.542491972      0.631072164    
       59100   9999.00000      0.542491972      0.634082913    
       59160   9999.00000      0.548055053      0.637516558    
       59220   9999.00000      0.548055053      0.641706288    
       59280   9999.00000      0.554025650      0.646275699    
       59340   9999.00000      0.554025650      0.651080847    
       59400   9999.00000      0.561679125      0.655426860    
       59460   9999.00000      0.561679125      0.658730030    
       59520   9999.00000      0.570855260      0.660804927    
       59580   9999.00000      0.570855260      0.661506951    
       59640   9999.00000      0.578252375      0.660904229    
       59700   9999.00000      0.578252375      0.659485459    
       59760   9999.00000      0.580814481      0.658178389    
       59820   9999.00000      0.580814481      0.657748222    
       59880   9999.00000      0.578278482      0.658019841    
       59940   9999.00000      0.578278482      0.659241855    
       60000   9999.00000      0.576172292      0.660534263    
       60060   9999.00000      0.576172292      0.661229730    
       60120   9999.00000      0.576838374      0.661902368    
       60180   9999.00000      0.576838374      0.662398636    
       60240   9999.00000      0.577816010      0.663335621    
       60300   9999.00000      0.577816010      0.664773285    
       60360   9999.00000      0.578707278      0.666414201    
       60420   9999.00000      0.578707278      0.668097317    
       60480   9999.00000      0.581346154      0.669488251    
       60540   9999.00000      0.581346154      0.670361340    
       60600   9999.00000      0.584781051      0.670609474    
       60660   9999.00000      0.584781051      0.670933843    
       60720   9999.00000      0.587085485      0.672910392    
       60780   9999.00000      0.587085485      0.675911307    
       60840   9999.00000      0.586960018      0.679582715    
       60900   9999.00000      0.586960018      0.684269011    
       60960   9999.00000      0.593358457      0.688317418    
       61020   9999.00000      0.593358457      0.692039132    
