 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.482351363      0.561818838      0.449282497    
       28740  0.480166674      0.561818838      0.446454138    
       28800  0.479000002      0.560485542      0.443456948    
       28860  0.479000002      0.560485542      0.440472096    
       28920  0.477999985      0.558135450      0.437256664    
       28980  0.477999985      0.558135450      0.433866203    
       29040  0.475447357      0.555060387      0.430513024    
       29100  0.477236837      0.555060387      0.427347809    
       29160  0.478894740      0.550985098      0.424510181    
       29220  0.478894740      0.550985098      0.422038913    
       29280  0.480921060      0.546975672      0.419857681    
       29340  0.482342094      0.546975672      0.417978346    
       29400  0.482078940      0.544100285      0.416529536    
       29460  0.482078940      0.544100285      0.415395558    
       29520  0.482578933      0.542314112      0.414432466    
       29580  0.482447356      0.542314112      0.413546562    
       29640  0.483473688      0.542062521      0.412204891    
       29700  0.483473688      0.542062521      0.410253406    
       29760  0.483526319      0.542467237      0.408211946    
       29820  0.482763171      0.542467237      0.406102866    
       29880  0.486447364      0.541003346      0.403884500    
       29940  0.486447364      0.541003346      0.401535690    
       30000  0.490236849      0.539084673      0.399051070    
       30060  0.495526314      0.539084673      0.396448672    
       30120  0.497435898      0.536772132      0.393699616    
       30180  0.497435898      0.536772132      0.390795588    
       30240  0.498950005      0.533796489      0.387851954    
       30300  0.501292706      0.533796489      0.385283530    
       30360  0.501142859      0.530238271      0.383076727    
       30420  0.502069771      0.530238271      0.381488770    
       30480  0.502069771      0.526423872      0.380416721    
       30540  0.502069771      0.526423872      0.379322857    
       30600  0.505204558      0.523979485      0.378237754    
       30660  0.505204558      0.523979485      0.377075225    
       30720  0.506799996      0.523507535      0.375889361    
       30780  0.508311093      0.523507535      0.374815255    
       30840  0.510288894      0.522998154      0.374006152    
       30900  0.510288894      0.522998154      0.373485267    
       30960  0.509911120      0.522306383      0.373329610    
       31020  0.510666668      0.522306383      0.373416930    
       31080  0.509422243      0.522613406      0.373416275    
