 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.855340898       1.23010623      0.911558568    
       28740  0.851534903       1.23010623      0.909901679    
       28800  0.847720921       1.21969116      0.908642530    
       28860  0.849477291       1.21969116      0.907216430    
       28920  0.844883740       1.21571052      0.905221105    
       28980  0.842837214       1.21571052      0.902790904    
       29040  0.840857148       1.21318901      0.900512040    
       29100  0.839418590       1.21318901      0.898351133    
       29160  0.836857140       1.20854688      0.896131217    
       29220  0.833809495       1.20854688      0.893191159    
       29280  0.833190501       1.20440900      0.888769269    
       29340  0.834046483       1.20440900      0.884083509    
       29400  0.832476199       1.20013595      0.878931224    
       29460  0.832975626       1.20013595      0.873951852    
       29520  0.834928572       1.19003141      0.869726658    
       29580  0.835976183       1.19003141      0.866441965    
       29640  0.835166693       1.17810464      0.864371777    
       29700  0.833634138       1.17810464      0.862540007    
       29760  0.831738114       1.16926384      0.862145901    
       29820  0.831761897       1.16926384      0.863823414    
       29880  0.830975592       1.16526210      0.865864694    
       29940  0.829833329       1.16526210      0.868059158    
       30000  0.832547605       1.16682005      0.869748712    
       30060  0.837404788       1.16682005      0.870139182    
       30120  0.838853657       1.16984916      0.870896995    
       30180  0.842357159       1.16984916      0.872519433    
       30240  0.848666668       1.17078221      0.874592364    
       30300  0.850902438       1.17078221      0.876171350    
       30360  0.848571420       1.17309737      0.877014220    
       30420  0.848190486       1.17309737      0.877048790    
       30480  0.849585354       1.17712009      0.875284612    
       30540  0.852380931       1.17712009      0.873539865    
       30600  0.854785740       1.17807853      0.872518063    
       30660  0.855439007       1.17807853      0.870806396    
       30720  0.857975602       1.17194366      0.869914114    
       30780  0.855142832       1.17194366      0.871406019    
       30840  0.854341447       1.16858768      0.873997211    
       30900  0.854609728       1.16858768      0.876925647    
       30960  0.858023822       1.16837537      0.878647983    
       31020  0.862880945       1.16837537      0.878571749    
       31080  0.865463436       1.17250025      0.878284395    
       31140  0.868487775       1.17250025      0.877093017    
       31200  0.868487775       1.17187154      0.875353456    
       31260  0.870100021       1.17187154      0.872209311    
       31320  0.872153819       1.17037749      0.866349161    
       31380  0.872153819       1.17037749      0.859289169    
       31440  0.870947361       1.16675735      0.852477372    
       31500  0.865405381       1.16675735      0.847098589    
       31560  0.866694450       1.15242255      0.843029678    
       31620  0.866694450       1.15242255      0.840070546    
       31680  0.870085716       1.13907087      0.837839007    
       31740  0.871911764       1.13907087      0.836280227    
       31800  0.871911764       1.13087440      0.835628092    
       31860  0.871878803       1.13087440      0.835142910    
       31920  0.864812493       1.12550831      0.834667981    
       31980  0.864812493       1.12550831      0.833931863    
       32040  0.862419367       1.12371099      0.832523763    
       32100  0.864733338       1.12371099      0.830999196    
       32160  0.864733338       1.12193048      0.829364598    
       32220  0.867965519       1.12193048      0.828296542    
       32280  0.865750015       1.11747694      0.723756373    
       32340  0.868666649       1.11747694      0.721526623    
       32400  0.868666649       1.11256599      0.719008207    
       32460  0.870269239       1.11256599      0.716422260    
       32520  0.868080020       1.10862064      0.713579535    
       32580  0.868080020       1.10862064      0.710904181    
       32640  0.862039983       1.10346007      0.708582580    
       32700  0.854538441       1.10346007      0.706010401    
       32760  0.853115380       1.09729207      0.703410447    
       32820  0.853115380       1.09729207      0.701008618    
       32880  0.851153851       1.09239018      0.697666764    
       32940  0.845384598       1.09239018      0.694136083    
       33000  0.844399989       1.08721638      0.690541625    
       33060  0.837230742       1.08721638      0.687112927    
       33120  0.829333305       1.07838583      0.683826625    
       33180  0.818814814       1.07838583      0.680116475    
       33240  0.814076900       1.06903052      0.677452564    
       33300  0.809076905       1.06903052      0.675493598    
       33360  0.802851856       1.06027210      0.674435973    
       33420  0.798407435       1.06027210      0.673143983    
       33480  0.797038436       1.05542541      0.671014667    
       33540  0.790962934       1.05542541      0.669680119    
       33600  0.786777794       1.05418086      0.668767512    
       33660  0.781653821       1.05418086      0.668960333    
       33720  0.775576949       1.04942703      0.670785904    
       33780  0.775259256       1.04942703      0.672540784    
       33840  0.765999973       1.04644132      0.673929513    
       33900  0.757807672       1.04644132      0.675380349    
       33960  0.756592572       1.04976213      0.675120056    
       34020  0.755407393       1.04976213      0.673372447    
       34080  0.750653863       1.05166435      0.671654642    
       34140  0.749444425       1.05166435      0.670966148    
       34200  0.741076946       1.04678476      0.672323704    
       34260  0.731230795       1.04678476      0.675006032    
       34320  0.731703699       1.04202926      0.678046584    
       34380  0.731629610       1.04202926      0.679940104    
       34440  0.731346130       1.04533803      0.680678010    
       34500  0.734518528       1.04533803      0.681539893    
       34560  0.734370351       1.05002415      0.682217836    
       34620  0.726333320       1.05002415      0.684233189    
       34680  0.718346179       1.05018997      0.687140465    
       34740  0.719037056       1.05018997      0.689360142    
       34800  0.714111090       1.04958129      0.691132903    
       34860  0.714111090       1.04958129      0.692077398    
       34920  0.714107156       1.05250919      0.692945063    
       34980  0.713103473       1.05250919      0.695062101    
       35040  0.713366687       1.05359864      0.698107719    
       35100  0.713366687       1.05359864      0.700613678    
