 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.988795459      0.494248033       1.76252496    
       25140  0.971068203      0.494248033       1.76503062    
       25200  0.952727258      0.496337324       1.76697576    
       25260  0.948911130      0.496337324       1.76864982    
       25320  0.927318156      0.497557551       1.77026320    
       25380  0.920022726      0.497557551       1.77179253    
       25440  0.918155551      0.497371048       1.77334690    
       25500  0.911711097      0.497371048       1.77508426    
       25560  0.913931847      0.497653991       1.77691543    
       25620  0.910577774      0.497653991       1.77891469    
       25680  0.910755575      0.498870999       1.78078926    
       25740  0.908956528      0.498870999       1.78240490    
       25800  0.907555580      0.501056433       1.78365600    
       25860  0.903511107      0.501056433       1.78441072    
       25920  0.898260891      0.503319144       1.78486538    
       25980  0.894866645      0.503319144       1.78500521    
       26040  0.884577751      0.504886866       1.78473163    
       26100  0.878822207      0.504886866       1.78410769    
       26160  0.877521753      0.505608797       1.78309536    
       26220  0.872888863      0.505608797       1.78174329    
       26280  0.869155526      0.505258262       1.78012562    
       26340  0.870488882      0.505258262       1.77827322    
       26400  0.866913021      0.504141748       1.77639055    
       26460  0.867133319      0.504141748       1.77437270    
       26520  0.860577762      0.502639294       1.77220297    
       26580  0.854177773      0.502639294       1.76990938    
       26640  0.854177773      0.501557946       1.76762938    
       26700  0.848288894      0.501557946       1.76530910    
       26760  0.842533350      0.500445902       1.76279676    
       26820  0.838369548      0.500445902       1.76033354    
       26880  0.833111107      0.499807000       1.75794876    
       26940  0.830111086      0.499807000       1.75548851    
       27000  0.831272721      0.498888046       1.75274026    
       27060  0.826399982      0.498888046       1.74958980    
       27120  0.820222199      0.498804867       1.74625731    
       27180  0.814977765      0.498804867       1.74284947    
       27240  0.811386347      0.498010665       1.73939323    
       27300  0.806555569      0.498010665       1.73586953    
       27360  0.802511096      0.496867359       1.73208964    
       27420  0.792622209      0.496867359       1.72807896    
       27480  0.787068188      0.495889008       1.72391641    
       27540  0.784600019      0.495889008       1.71948481    
       27600  0.772000015      0.494215190       1.71481800    
       27660  0.767704546      0.494215190       1.70996499    
       27720  0.766627908      0.492253751       1.70502996    
       27780  0.766627908      0.492253751       1.70004117    
       27840  0.764333308      0.489619046       1.69484377    
       27900  0.760658562      0.489619046       1.68941259    
       27960  0.747650027      0.486905545       1.68393397    
       28020  0.747650027      0.486905545       1.67851233    
       28080  0.743205130      0.483645082       1.67317343    
       28140  0.740815818      0.483645082       1.66796517    
       28200  0.741342127      0.480488002       1.66274583    
       28260  0.739499986      0.480488002       1.65756106    
       28320  0.740820527      0.477926761       1.65250635    
       28380  0.733815789      0.477926761       1.64753497    
       28440  0.730263174      0.475559920       1.64265883    
       28500  0.727076948      0.475559920       1.63764858    
       28560  0.722999990      0.473890007       1.63247800    
       28620  0.719538450      0.473890007       1.62710321    
       28680  0.718210518      0.472799361      0.395455807    
       28740  0.719564080      0.472799361      0.390593052    
       28800  0.714282036      0.471297562      0.385730416    
       28860  0.714641035      0.471297562      0.380962938    
