 20181121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.617026329      0.582978249      0.484883636    
       28740  0.617026329      0.582978249      0.484466314    
       28800  0.614499986      0.583974242      0.483683944    
       28860  0.609394729      0.583974242      0.482206374    
       28920  0.608333349      0.583170891      0.480641007    
       28980  0.609000027      0.583170891      0.478847653    
       29040  0.607184231      0.580734849      0.476828635    
       29100  0.606000006      0.580734849      0.474980950    
       29160  0.605000019      0.577708244      0.473264664    
       29220  0.605025649      0.577708244      0.472056210    
       29280  0.605868399      0.573552787      0.471268356    
       29340  0.605025649      0.573552787      0.470561594    
       29400  0.605358958      0.569598496      0.469896495    
       29460  0.606282055      0.569598496      0.469316423    
       29520  0.606282055      0.567044139      0.468874812    
       29580  0.604846179      0.567044139      0.468403876    
       29640  0.602974355      0.564416349      0.467956930    
       29700  0.598769248      0.564416349      0.467516631    
       29760  0.598421037      0.562228501      0.467284948    
       29820  0.596025646      0.562228501      0.467453033    
       29880  0.591435909      0.560178220      0.467782944    
       29940  0.584256411      0.560178220      0.468382716    
       30000  0.584256411      0.558975816      0.468846112    
       30060  0.577461541      0.558975816      0.469072372    
       30120  0.569948733      0.558607101      0.469270945    
       30180  0.563307703      0.558607101      0.469255060    
       30240  0.563307703      0.557798624      0.469338536    
       30300  0.557333350      0.557798624      0.469503403    
       30360  0.551358998      0.557000577      0.469704330    
       30420  0.547974348      0.557000577      0.470287919    
       30480  0.547974348      0.556719184      0.470826358    
       30540  0.546820521      0.556719184      0.471379519    
       30600  0.546820521      0.556653678      0.472119987    
       30660  0.546641052      0.556653678      0.473083466    
       30720  0.546641052      0.556476831      0.474615127    
       30780  0.546769202      0.556476831      0.476852804    
       30840  0.545487165      0.557067335      0.480215669    
       30900  0.544224977      0.557067335      0.484450787    
       30960  0.542699993      0.559898853      0.488726258    
       31020  0.543205142      0.559898853      0.492848098    
       31080  0.544564128      0.567120850      0.496981204    
       31140  0.544624984      0.567120850      0.501056671    
       31200  0.544624984      0.574430645      0.505041659    
       31260  0.544512808      0.574430645      0.509028792    
       31320  0.542874992      0.581674099      0.513133883    
       31380  0.540050030      0.581674099      0.517667234    
       31440  0.537500024      0.588461816      0.522210300    
       31500  0.538307667      0.588461816      0.526495934    
       31560  0.537249982      0.595636308      0.531758547    
       31620  0.537853658      0.595636308      0.537962377    
       31680  0.537853658      0.602775633      0.544155419    
       31740  0.538738072      0.602775633      0.550270796    
       31800  0.541906953      0.613714755      0.556317806    
       31860  0.544840932      0.613714755      0.562103271    
       31920  0.547244430      0.624566197      0.566937029    
       31980  0.547244430      0.624566197      0.570758700    
       32040  0.550173938      0.635124862      0.574240088    
       32100  0.551478267      0.635124862      0.577440441    
       32160  0.552617013      0.641950607      0.579677582    
       32220  0.552695632      0.641950607      0.581018448    
       32280  0.555978239      0.647463918      0.642301738    
       32340  0.557108700      0.647463918      0.642611265    
       32400  0.557108700      0.649243653      0.643774152    
       32460  0.557739139      0.649243653      0.645985126    
       32520  0.558586955      0.650351822      0.647737026    
       32580  0.559173942      0.650351822      0.648445308    
       32640  0.558844447      0.654871166      0.648787200    
       32700  0.558956504      0.654871166      0.648741364    
       32760  0.559195638      0.657752156      0.648943961    
       32820  0.559217393      0.657752156      0.649446726    
       32880  0.558844447      0.659433782      0.649637878    
       32940  0.560413063      0.659433782      0.649627924    
       33000  0.561782598      0.662252247      0.649526119    
       33060  0.562478244      0.662252247      0.649373412    
       33120  0.561444461      0.664006889      0.648902237    
       33180  0.562086940      0.664006889      0.648069084    
       33240  0.562155545      0.665467024      0.646987081    
       33300  0.563911140      0.665467024      0.645575643    
       33360  0.566288888      0.665664434      0.643874884    
       33420  0.567804337      0.665664434      0.641682744    
       33480  0.569199979      0.664887130      0.639092088    
       33540  0.573111117      0.664887130      0.636328161    
       33600  0.577222228      0.662880182      0.633528411    
       33660  0.580869555      0.662880182      0.631096303    
       33720  0.582022250      0.659209669      0.629069567    
       33780  0.586644471      0.659209669      0.627239823    
       33840  0.589399993      0.655303955      0.625654995    
       33900  0.592999995      0.655303955      0.623985708    
       33960  0.594244421      0.652868688      0.622123301    
       34020  0.600177765      0.652868688      0.620115876    
       34080  0.607022226      0.651281953      0.617835462    
       34140  0.613195658      0.651281953      0.615710080    
       34200  0.614888906      0.648815453      0.613956988    
       34260  0.620177805      0.648815453      0.612406611    
       34320  0.626355529      0.645168602      0.611143291    
       34380  0.631391287      0.645168602      0.609825313    
       34440  0.633822203      0.642919064      0.608431578    
       34500  0.641622245      0.642919064      0.606549442    
       34560  0.651911139      0.641777098      0.604086339    
       34620  0.662977755      0.641777098      0.601880848    
       34680  0.662977755      0.640342414      0.599857867    
       34740  0.671333313      0.640342414      0.597857296    
       34800  0.677466691      0.636648118      0.595696807    
       34860  0.684577763      0.636648118      0.593409598    
       34920  0.684577763      0.633702993      0.590951085    
       34980  0.694222212      0.633702993      0.588200629    
       35040  0.704977751      0.630149066      0.585294127    
       35100  0.710090935      0.630149066      0.582648754    
       35160  0.713177800      0.625950396      0.580092490    
       35220  0.721355557      0.625950396      0.576388419    
       35280  0.730533361      0.621162772      0.571679354    
       35340  0.730533361      0.621162772      0.566916466    
       35400  0.737755537      0.616745710      0.562383831    
       35460  0.743488908      0.616745710      0.558074296    
       35520  0.746822238      0.608383715      0.554123223    
       35580  0.748954535      0.608383715      0.551217496    
       35640  0.750111103      0.600916505      0.549113929    
       35700  0.753355563      0.600916505      0.547139347    
       35760  0.756666660      0.594831824      0.545168221    
       35820  0.760113657      0.594831824      0.543880641    
       35880  0.763377786      0.591853440      0.437091053    
       35940  0.765181839      0.591853440      0.436799049    
       36000  0.771545470      0.588829041      0.436848253    
       36060  0.775311112      0.588829041      0.436609328    
       36120  0.781088889      0.589465678      0.435843259    
       36180  0.786159098      0.589465678      0.436039060    
       36240  0.791068196      0.591382682      0.437130630    
       36300  0.790977776      0.591382682      0.438430279    
       36360  0.796136379      0.591097593      0.440061361    
       36420  0.801204562      0.591097593      0.441406965    
       36480  0.804477274      0.594143331      0.442034334    
       36540  0.804477274      0.594143331      0.442538530    
       36600  0.806659102      0.598323524      0.442821711    
       36660  0.808954537      0.598323524      0.442776859    
       36720  0.810545444      0.599437714      0.442577779    
       36780  0.810545444      0.599437714      0.442501664    
       36840  0.814249992      0.599516273      0.442766279    
       36900  0.814249992      0.599516273      0.443252832    
       36960  0.815818191      0.598872006      0.444025129    
       37020  0.818227291      0.598872006      0.445058852    
       37080  0.821386337      0.599474490      0.446295291    
       37140  0.821386337      0.599474490      0.447643727    
       37200  0.826499999      0.601162672      0.449121863    
       37260  0.829500020      0.601162672      0.450588942    
       37320  0.830590904      0.603587925      0.451982170    
       37380  0.830590904      0.603587925      0.453269243    
       37440  0.831045449      0.606506944      0.454384208    
       37500  0.833295465      0.606506944      0.455275416    
       37560  0.833249986      0.609147251      0.455943793    
       37620  0.833249986      0.609147251      0.456496179    
       37680  0.832204521      0.611133397      0.457039863    
       37740  0.832159102      0.611133397      0.457700342    
