 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42780  0.801777780      0.670770705      0.750660121    
       42840  0.801777780      0.669046938      0.752849400    
       42900  0.798799992      0.669046938      0.755305648    
       42960  0.794066668      0.670324385      0.757872462    
       43020  0.788727283      0.670324385      0.760663688    
       43080  0.786244452      0.675660014      0.947057903    
       43140  0.784155548      0.675660014      0.951623976    
       43200  0.779844463      0.681454897      0.957130790    
       43260  0.779844463      0.681454897      0.963132501    
       43320  0.775733352      0.686357081      0.969664037    
       43380  0.769644439      0.686357081      0.976156354    
       43440  0.761444449      0.694658220      0.982125163    
       43500  0.761444449      0.694658220      0.987582266    
       43560  0.753355563      0.705375075      0.992290020    
       43620  0.746733308      0.705375075      0.996464252    
       43680  0.745586932      0.714057505       1.00020194    
       43740  0.744666696      0.714057505       1.00336123    
       43800  0.740800023      0.719878912       1.00588429    
       43860  0.727911115      0.719878912       1.00817430    
       43920  0.727911115      0.724148154       1.00985038    
       43980  0.722266674      0.724148154       1.01129770    
       44040  0.715177774      0.726397038       1.01250494    
       44100  0.712177753      0.726397038       1.01328945    
       44160  0.712177753      0.726386786       1.01365459    
       44220  0.714133322      0.726386786       1.01317906    
       44280  0.713622212      0.725752115       1.01199186    
       44340  0.711333334      0.725752115       1.01022863    
       44400  0.706045449      0.723423600       1.00803578    
       44460  0.707577765      0.723423600       1.00560904    
       44520  0.703800023      0.718175888       1.00401318    
       44580  0.704200029      0.718175888       1.00325239    
       44640  0.704200029      0.711395264       1.00345051    
       44700  0.702377796      0.711395264       1.00430429    
       44760  0.702666640      0.707862139       1.00564861    
       44820  0.700222194      0.707862139       1.00767291    
       44880  0.700222194      0.708368838       1.00972676    
       44940  0.699688911      0.708368838       1.01174867    
       45000  0.697000027      0.710916162       1.01315868    
       45060  0.695136368      0.710916162       1.01415241    
       45120  0.691767454      0.713803172       1.01456904    
       45180  0.691767454      0.713803172       1.01456797    
       45240  0.689214289      0.714437366       1.01429188    
       45300  0.685714304      0.714437366       1.01329207    
       45360  0.684404790      0.712879121       1.01150072    
       45420  0.682255805      0.712879121       1.00881970    
       45480  0.683642864      0.710213900       1.00560784    
       45540  0.684690475      0.710213900       1.00216901    
       45600  0.682395339      0.704590619      0.999177396    
       45660  0.680325568      0.704590619      0.996948659    
       45720  0.680928588      0.696869373      0.995571911    
       45780  0.680302322      0.696869373      0.994994700    
       45840  0.681418598      0.691144109      0.994963944    
       45900  0.685999990      0.691144109      0.995371282    
       45960  0.689261913      0.688938439      0.996511877    
       46020  0.689186037      0.688938439      0.998249769    
       46080  0.689860463      0.688903868       1.00050664    
       46140  0.690372109      0.688903868       1.00323367    
       46200  0.691666663      0.691957474       1.00584948    
       46260  0.692860484      0.691957474       1.00809884    
       46320  0.692069769      0.696992278       1.01015246    
       46380  0.689372122      0.696992278       1.01175117    
       46440  0.689738095      0.701694965       1.01244187    
       46500  0.689092994      0.701694965       1.01215708    
       46560  0.691906989      0.705662131       1.01097524    
       46620  0.692860484      0.705662131       1.00904238    
       46680  0.692860484      0.706110299      0.599465787    
       46740  0.694465101      0.706110299      0.596787691    
       46800  0.695139527      0.703159988      0.594139397    
       46860  0.697790682      0.703159988      0.591080189    
       46920  0.695704520      0.701957703      0.587029040    
       46980  0.696046531      0.701957703      0.581961453    
       47040  0.695906997      0.700945258      0.576090097    
       47100  0.696930230      0.700945258      0.570046425    
       47160  0.697000027      0.696098506      0.565078139    
       47220  0.699860454      0.696098506      0.561463237    
       47280  0.698674440      0.687909007      0.558701396    
       47340  0.698860466      0.687909007      0.556549311    
       47400  0.703181803      0.683828115      0.554567873    
       47460  0.701790690      0.683828115      0.552720726    
       47520  0.699651182      0.682990015      0.550909281    
       47580  0.699681818      0.682990015      0.549393237    
       47640  0.701295435      0.682357073      0.548316717    
       47700  0.702302337      0.682357073      0.547672212    
       47760  0.702232540      0.681856036      0.547281146    
       47820  0.705022752      0.681856036      0.547216237    
       47880  0.702704549      0.682700157      0.547217607    
       47940  0.701162815      0.682700157      0.547241628    
       48000  0.700790703      0.684640765      0.547425151    
       48060  0.700522721      0.684640765      0.547704518    
       48120  0.701522708      0.686709762      0.548339844    
       48180  0.702395320      0.686709762      0.548305631    
       48240  0.703720927      0.689297557      0.547235847    
       48300  0.706818163      0.689297557      0.544930041    
       48360  0.710795462      0.693079054      0.541568279    
       48420  0.710441887      0.693079054      0.537303269    
       48480  0.713139534      0.692586482      0.532678664    
       48540  0.718954563      0.692586482      0.528271258    
       48600  0.725545466      0.687790573      0.523939848    
       48660  0.726186037      0.687790573      0.520276248    
       48720  0.728068173      0.681498468      0.517286003    
       48780  0.737755537      0.681498468      0.515170574    
       48840  0.745826066      0.675404847      0.513914406    
       48900  0.745826066      0.675404847      0.513418376    
       48960  0.754086971      0.671897709      0.513545871    
       49020  0.771021724      0.671897709      0.514390886    
       49080  0.780543506      0.671788573      0.516432345    
       49140  0.780543506      0.671788573      0.519301474    
       49200  0.790608704      0.673967302      0.523142397    
       49260  0.802826107      0.673967302      0.527233243    
       49320  0.820043504      0.680810511      0.530444443    
       49380  0.820043504      0.680810511      0.532642245    
       49440  0.834217370      0.691257775      0.533914089    
       49500  0.845173895      0.691257775      0.534505188    
       49560  0.857282579      0.698129892      0.534787178    
       49620  0.857282579      0.698129892      0.534448862    
       49680  0.868978262      0.701258302      0.533415377    
       49740  0.884304345      0.701258302      0.531823814    
       49800  0.889822245      0.703101873      0.529893517    
       49860  0.889822245      0.703101873      0.528221488    
       49920  0.893800020      0.702142835      0.526962101    
       49980  0.896755576      0.702142835      0.525968730    
       50040  0.903681815      0.699785650      0.525260329    
       50100  0.903355539      0.699785650      0.525289714    
       50160  0.908840895      0.698949695      0.526288629    
       50220  0.921840906      0.698949695      0.528148413    
       50280  0.932659090      0.699150622      0.759194136    
       50340  0.929199994      0.699150622      0.762107670    
       50400  0.933363616      0.703081310      0.764203012    
       50460  0.935136378      0.703081310      0.766409934    
       50520  0.943022728      0.709376454      0.768402100    
       50580  0.946795464      0.709376454      0.770689845    
       50640  0.946795464      0.712480128      0.772730768    
       50700  0.950454533      0.712480128      0.774304688    
       50760  0.953863621      0.714664817      0.775604188    
       50820  0.957954526      0.714664817      0.775442481    
       50880  0.955044448      0.716245890      0.774134517    
       50940  0.961477280      0.716245890      0.772116601    
       51000  0.966318190      0.716730356      0.768628955    
       51060  0.967568159      0.716730356      0.764256418    
       51120  0.966911137      0.712683201      0.760486186    
       51180  0.972909093      0.712683201      0.757365882    
       51240  0.979045451      0.702986419      0.754879594    
       51300  0.976249993      0.702986419      0.752920508    
       51360  0.976249993      0.695527554      0.750716209    
       51420  0.981636345      0.695527554      0.748414159    
       51480  0.984159112      0.690615654      0.745834172    
       51540  0.987272739      0.690615654      0.743218482    
       51600  0.986177802      0.684827387      0.740608811    
       51660  0.990750015      0.684827387      0.737905204    
       51720  0.995500028      0.677884758      0.735562205    
       51780  0.995999992      0.677884758      0.733308077    
       51840  0.999422193      0.671190441      0.731591165    
       51900   1.00243187      0.671190441      0.730785370    
       51960   1.00665915      0.665892720      0.730810404    
       52020   1.00372732      0.665892720      0.731498897    
       52080   1.00266671      0.662747025      0.732699394    
       52140   1.00677276      0.662747025      0.733843267    
       52200   1.00302267      0.662957013      0.734501362    
       52260  0.994454563      0.662957013      0.734789908    
       52320  0.989955544      0.665075898      0.734839857    
       52380  0.994068205      0.665075898      0.734655142    
       52440  0.991022706      0.665396452      0.734090984    
       52500  0.985750020      0.665396452      0.733112812    
       52560  0.979977787      0.664819062      0.731794596    
       52620  0.978477299      0.664819062      0.730311096    
       52680  0.964772701      0.662746787      0.728954017    
       52740  0.956818163      0.662746787      0.727236092    
       52800  0.953488886      0.659477293      0.725030839    
       52860  0.949840903      0.659477293      0.722218275    
       52920  0.940386355      0.656685174      0.718797922    
       52980  0.926818192      0.656685174      0.715914607    
       53040  0.927022219      0.652011752      0.713912129    
       53100  0.918409109      0.652011752      0.712689757    
       53160  0.908681810      0.645002782      0.712126911    
       53220  0.899295449      0.645002782      0.711856663    
       53280  0.896177769      0.641393363      0.711499453    
       53340  0.888727248      0.641393363      0.711123765    
       53400  0.878704548      0.640458822      0.710843921    
       53460  0.874844432      0.640458822      0.710433841    
       53520  0.871217370      0.639200747      0.710040927    
       53580  0.870088875      0.639200747      0.709514141    
       53640  0.868266642      0.638333738      0.709098756    
       53700  0.862869561      0.638333738      0.708783984    
       53760  0.859065235      0.637624681      0.708469093    
       53820  0.859065235      0.637624681      0.707911313    
       53880  0.848978281      0.637337446      0.937773108    
       53940  0.836565197      0.637337446      0.937006116    
       54000  0.837888896      0.637074888      0.935914040    
       54060  0.841652155      0.637074888      0.934522331    
       54120  0.840869546      0.635648191      0.933131397    
       54180  0.834043503      0.635648191      0.932031333    
       54240  0.835422218      0.632953048      0.930932581    
       54300  0.835422218      0.632953048      0.930439472    
       54360  0.833911121      0.630402505      0.929686189    
       54420  0.837088883      0.630402505      0.928730905    
       54480  0.836113632      0.628085554      0.928262293    
       54540  0.836477280      0.628085554      0.928084612    
       54600  0.837199986      0.625354707      0.928116083    
       54660  0.832911134      0.625354707      0.929142296    
       54720  0.830386341      0.624752343      0.931189716    
       54780  0.829590917      0.624752343      0.932735503    
       54840  0.827622235      0.625340343      0.933839083    
       54900  0.830999970      0.625340343      0.934321582    
       54960  0.835181832      0.629793167      0.934278011    
       55020  0.836533308      0.629793167      0.934351563    
       55080  0.831799984      0.632223129      0.934509635    
       55140  0.827888906      0.632223129      0.934963048    
       55200  0.827454567      0.632358134      0.935715437    
       55260  0.822454572      0.632358134      0.936657012    
       55320  0.825377762      0.632745981      0.938023388    
       55380  0.824222207      0.632745981      0.939582229    
       55440  0.823840916      0.634354770      0.941204548    
       55500  0.818545461      0.634354770      0.942514062    
       55560  0.815511107      0.638195515      0.943271399    
       55620  0.809222221      0.638195515      0.943526268    
       55680  0.811318159      0.642403305      0.942977011    
       55740  0.807953477      0.642403305      0.941777408    
       55800  0.807953477      0.644411743      0.939829767    
       55860  0.808047593      0.644411743      0.937421858    
       55920  0.812146366      0.643315196      0.935628295    
       55980  0.812650025      0.643315196      0.934291720    
       56040  0.812650025      0.639037609      0.933505952    
       56100  0.807076931      0.639037609      0.933418214    
       56160  0.805236816      0.637178719      0.934042335    
       56220  0.807378352      0.637178719      0.935320616    
       56280  0.807378352      0.637467623      0.936839521    
       56340  0.806972206      0.637467623      0.938427269    
       56400  0.810599983      0.640715957      0.939434528    
       56460  0.810705900      0.640715957      0.940006495    
       56520  0.810705900      0.645194054      0.940385699    
       56580  0.813090920      0.645194054      0.940565109    
       56640  0.812312484      0.647477627      0.940501153    
       56700  0.808322608      0.647477627      0.939841807    
       56760  0.808322608      0.649066687      0.938655257    
       56820  0.809733331      0.649066687      0.936954141    
       56880  0.804103434      0.649654627      0.934884906    
       56940  0.805714309      0.649654627      0.932821333    
       57000  0.805714309      0.647975862      0.931204498    
       57060  0.801037014      0.647975862      0.929920554    
       57120  0.804730773      0.644874871      0.928989649    
       57180  0.808600008      0.644874871      0.928287625    
       57240  0.808600008      0.643539190      0.927221596    
       57300  0.813000023      0.643539190      0.925619304    
       57360  0.821391284      0.643682420      0.923482478    
       57420  0.826272726      0.643682420      0.920912981    
       57480   9999.00000      0.642557323      0.763724029    
       57540   9999.00000      0.642557323      0.759936512    
       57600   9999.00000      0.639333844      0.756046236    
       57660   9999.00000      0.639333844      0.752439380    
       57720   9999.00000      0.634947658      0.749363661    
       57780   9999.00000      0.634947658      0.746480942    
       57840   9999.00000      0.629999399      0.743030727    
       57900   9999.00000      0.629999399      0.739633441    
       57960   9999.00000      0.626002431      0.735781014    
       58020   9999.00000      0.626002431      0.732437491    
       58080   9999.00000      0.620751619      0.729614615    
       58140   9999.00000      0.620751619      0.726568460    
       58200   9999.00000      0.613911510      0.723436952    
       58260   9999.00000      0.613911510      0.720285237    
       58320   9999.00000      0.609590471      0.717375040    
       58380   9999.00000      0.609590471      0.714521408    
       58440   9999.00000      0.605524540      0.711543798    
       58500   9999.00000      0.605524540      0.708316267    
       58560   9999.00000      0.601394176      0.705280006    
       58620   9999.00000      0.601394176      0.702463984    
       58680   9999.00000      0.596741676      0.700051308    
       58740   9999.00000      0.596741676      0.698068559    
       58800   9999.00000      0.592545390      0.696267247    
       58860   9999.00000      0.592545390      0.694789350    
       58920   9999.00000      0.589465678      0.693477333    
       58980   9999.00000      0.589465678      0.692101955    
       59040   9999.00000      0.587965488      0.690497160    
       59100   9999.00000      0.587965488      0.688684165    
       59160   9999.00000      0.586849153      0.686790109    
       59220   9999.00000      0.586849153      0.684993327    
       59280   9999.00000      0.584991574      0.683274269    
       59340   9999.00000      0.584991574      0.681821167    
       59400   9999.00000      0.582996726      0.680733740    
       59460   9999.00000      0.582996726      0.680077612    
       59520   9999.00000      0.580758333      0.680210292    
       59580   9999.00000      0.580758333      0.680164874    
       59640   9999.00000      0.579857588      0.679724932    
       59700   9999.00000      0.579857588      0.678801060    
       59760   9999.00000      0.581890821      0.677254498    
       59820   9999.00000      0.581890821      0.675205469    
       59880   9999.00000      0.582176030      0.672709465    
       59940   9999.00000      0.582176030      0.670182765    
       60000   9999.00000      0.580591619      0.667453587    
       60060   9999.00000      0.580591619      0.665120363    
       60120   9999.00000      0.577120662      0.663034499    
       60180   9999.00000      0.577120662      0.660939872    
       60240   9999.00000      0.573034763      0.659261584    
       60300   9999.00000      0.573034763      0.657978773    
       60360   9999.00000      0.569950819      0.657624304    
       60420   9999.00000      0.569950819      0.658117115    
       60480   9999.00000      0.568110645      0.659138560    
       60540   9999.00000      0.568110645      0.660612941    
       60600   9999.00000      0.569948733      0.662077487    
       60660   9999.00000      0.569948733      0.663082600    
       60720   9999.00000      0.573742867      0.663352489    
       60780   9999.00000      0.573742867      0.662925482    
       60840   9999.00000      0.577387869      0.661808670    
       60900   9999.00000      0.577387869      0.660580099    
       60960   9999.00000      0.578403771      0.659335315    
       61020   9999.00000      0.578403771      0.658017457    
