 20181123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.620210528      0.723079324      0.647338033    
       28740  0.615026295      0.723079324      0.642877162    
       28800  0.611378372      0.724274099      0.638352036    
       28860  0.608684182      0.724274099      0.633965313    
       28920  0.601631582      0.724102974      0.629879832    
       28980  0.597538471      0.724102974      0.626096368    
       29040  0.594157875      0.723195970      0.622249007    
       29100  0.587368429      0.723195970      0.618209243    
       29160  0.584589720      0.723217666      0.613950372    
       29220  0.580205142      0.723217666      0.609200299    
       29280  0.578736842      0.722852945      0.604161441    
       29340  0.578076899      0.722852945      0.599003792    
       29400  0.575999975      0.721344411      0.594022810    
       29460  0.573128223      0.721344411      0.589162111    
       29520  0.573128223      0.718696356      0.584281445    
       29580  0.568000019      0.718696356      0.579602182    
       29640  0.560692310      0.716681480      0.574787796    
       29700  0.554435909      0.716681480      0.569994330    
       29760  0.554435909      0.714288831      0.565134883    
       29820  0.552179515      0.714288831      0.560043156    
       29880  0.552102566      0.711426795      0.555262685    
       29940  0.554549992      0.711426795      0.550084531    
       30000  0.551225007      0.708206952      0.544498980    
       30060  0.547128201      0.708206952      0.538672686    
       30120  0.544102550      0.705919862      0.532500565    
       30180  0.544825017      0.705919862      0.526612878    
       30240  0.540899992      0.702000976      0.521068752    
       30300  0.538538456      0.702000976      0.515734613    
       30360  0.537025630      0.696735978      0.510378540    
       30420  0.535374999      0.696735978      0.504507661    
       30480  0.533450007      0.692683637      0.498151213    
       30540  0.534333348      0.692683637      0.491347849    
       30600  0.531899989      0.688386083      0.484346330    
       30660  0.529550016      0.688386083      0.476942450    
       30720  0.527125001      0.681944370      0.469087154    
       30780  0.526589751      0.681944370      0.461730629    
       30840  0.525274992      0.674371660      0.454743207    
       30900  0.524100006      0.674371660      0.448665500    
       30960  0.522774994      0.664794683      0.443873018    
       31020  0.520897448      0.664794683      0.439756185    
       31080  0.520775020      0.656455696      0.436086088    
       31140  0.520707309      0.656455696      0.432402581    
       31200  0.520880938      0.652907789      0.428281277    
       31260  0.520880938      0.652907789      0.423930824    
       31320  0.521139562      0.650954187      0.419359028    
       31380  0.522545457      0.650954187      0.414550692    
       31440  0.524022222      0.647105694      0.409849286    
       31500  0.524022222      0.647105694      0.404988199    
       31560  0.525195658      0.642185748      0.400214612    
       31620  0.522847831      0.642185748      0.395636678    
       31680  0.521847844      0.637549996      0.391102642    
       31740  0.521847844      0.637549996      0.387029499    
       31800  0.523956537      0.633136451      0.383000433    
       31860  0.524739146      0.633136451      0.378821135    
       31920  0.526913047      0.628729105      0.374541014    
       31980  0.526913047      0.628729105      0.369851977    
       32040  0.531717420      0.624357045      0.364904135    
       32100  0.536130428      0.624357045      0.359718084    
