 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.707815766      0.694292367      0.797552109    
       28740  0.708189189      0.694292367      0.798285961    
       28800  0.707000017      0.697524071      0.799380541    
       28860  0.706542850      0.697524071      0.800463378    
       28920  0.706542850      0.698114097      0.801881313    
       28980  0.706441164      0.698114097      0.803492904    
       29040  0.707848489      0.699814618      0.805754542    
       29100  0.707848489      0.699814618      0.808562934    
       29160  0.707406223      0.702963889      0.811315954    
       29220  0.706774175      0.702963889      0.814052880    
       29280  0.706774175      0.708609104      0.816200197    
       29340  0.709064543      0.708609104      0.818407357    
       29400  0.711838722      0.714466333      0.820438921    
       29460  0.709225833      0.714466333      0.822178721    
       29520  0.706437528      0.718128681      0.823688924    
       29580  0.707354844      0.718128681      0.824771047    
       29640  0.701258063      0.721258044      0.825650573    
       29700  0.695999980      0.721258044      0.826724052    
       29760  0.690718770      0.723685741      0.828470170    
       29820  0.687935472      0.723685741      0.831055641    
       29880  0.680903196      0.725266516      0.834204018    
       29940  0.677312493      0.725266516      0.837438703    
       30000  0.673031271      0.729653656      0.840468764    
       30060  0.672838688      0.729653656      0.843089044    
       30120  0.669812500      0.736352980      0.845235407    
       30180  0.669749975      0.736352980      0.847288489    
       30240  0.671406269      0.742190778      0.849601626    
       30300  0.672903240      0.742190778      0.852208972    
       30360  0.669843733      0.745972633      0.854995668    
       30420  0.666281223      0.745972633      0.857447028    
       30480  0.664031267      0.750759065      0.859724522    
       30540  0.663903236      0.750759065      0.861779392    
       30600  0.662437499      0.756151795      0.864041567    
       30660  0.662000000      0.756151795      0.866843581    
       30720  0.660393953      0.760909140      0.870011568    
       30780  0.657718778      0.760909140      0.873291850    
       30840  0.657843769      0.766409814      0.876405716    
       30900  0.652875006      0.766409814      0.879724026    
       30960  0.649030328      0.773332953      0.882625163    
       31020  0.646749973      0.773332953      0.885256231    
       31080  0.639531255      0.779645503      0.888013899    
       31140  0.633812487      0.779645503      0.890695035    
       31200  0.628333330      0.784423053      0.893632889    
       31260  0.621787906      0.784423053      0.896887481    
       31320  0.621787906      0.789743364      0.900379181    
       31380  0.613787889      0.789743364      0.903923213    
       31440  0.606090903      0.796194792      0.907267690    
       31500  0.602093756      0.796194792      0.910465181    
       31560  0.596454561      0.803586304      0.913311899    
       31620  0.585666656      0.803586304      0.915719867    
       31680  0.577454567      0.810258925      0.917611897    
