 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340   1.76999998       1.18407667       1.90211344    
       29400   1.76999998       1.18763065       1.90329170    
       29460   1.76999998       1.18763065       1.90405095    
       29520   1.76999998       1.19418275       1.90495884    
       29580   1.76999998       1.19418275       1.90543544    
       29640   1.76999998       1.20265317       1.90491211    
       29700   1.76999998       1.20265317       1.90392411    
       29760   1.76999998       1.21149302       1.90256846    
       29820   1.76999998       1.21149302       1.90255070    
       29880   1.76999998       1.21610904       1.90351689    
       29940   1.76999998       1.21610904       1.90307736    
       30000   1.76999998       1.21880758       1.90127468    
       30060   1.76999998       1.21880758       1.90057087    
       30120   1.76999998       1.22529924       1.90149856    
       30180   1.76999998       1.22529924       1.90212631    
       30240   1.76999998       1.22624981       1.90202522    
       30300   1.76999998       1.22624981       1.90112710    
       30360   1.76999998       1.23378420       1.89930141    
       30420   1.76999998       1.23378420       1.89725232    
       30480   1.76999998       1.23828208       1.89620090    
       30540   1.76999998       1.23828208       1.89504576    
       30600   1.76999998       1.23898256       1.89203727    
       30660   1.76999998       1.23898256       1.88794816    
       30720   1.76999998       1.24324846       1.88303697    
       30780   1.76999998       1.24324846       1.87791514    
       30840   1.76999998       1.23999822       1.87337780    
       30900   1.76999998       1.23999822       1.86870468    
       30960   1.76999998       1.23335969       1.86396480    
       31020   1.76999998       1.23335969       1.85976267    
       31080   1.76999998       1.22908342       1.85657215    
       31140   1.76999998       1.22908342       1.85423064    
       31200   1.76999998       1.22449470       1.85190237    
       31260   1.76999998       1.22449470       1.84978890    
       31320   1.76999998       1.22373891       1.84818470    
       31380   1.76999998       1.22373891       1.84664023    
       31440   1.76999998       1.22288358       1.84473896    
       31500   9999.00000       1.22288358       1.84267545    
       31560   9999.00000       1.22371876       1.84107924    
       31620   9999.00000       1.22371876       1.83937752    
       31680   9999.00000       1.22304070       1.83773983    
       31740   9999.00000       1.22304070       1.83598709    
       31800   9999.00000       1.22407424       1.83377683    
       31860   9999.00000       1.22407424       1.83130085    
       31920   9999.00000       1.22528648       1.82815921    
       31980   9999.00000       1.22528648       1.82523501    
       32040   9999.00000       1.22464252       1.82291007    
       32100   9999.00000       1.22464252       1.82038260    
       32160   9999.00000       1.22129560       1.81770599    
       32220   9999.00000       1.22129560       1.81527817    
       32280   9999.00000       1.22020316       1.65483177    
       32340   9999.00000       1.22020316       1.65391695    
       32400   9999.00000       1.21844590       1.65273857    
       32460   9999.00000       1.21844590       1.65149236    
       32520   9999.00000       1.21960509       1.65045238    
       32580   9999.00000       1.21960509       1.64884555    
       32640   9999.00000       1.21945965       1.64647937    
       32700   9999.00000       1.21945965       1.64356923    
       32760   9999.00000       1.21990001       1.64064884    
       32820   9999.00000       1.21990001       1.63766956    
       32880   9999.00000       1.21713352       1.63499618    
       32940   9999.00000       1.21713352       1.63306856    
       33000   9999.00000       1.21404028       1.63137984    
       33060   9999.00000       1.21404028       1.63003361    
       33120   9999.00000       1.21195495       1.62765443    
       33180   9999.00000       1.21195495       1.62372887    
       33240   9999.00000       1.21059334       1.62045383    
       33300   9999.00000       1.21059334       1.61843443    
       33360   9999.00000       1.20500875       1.61561632    
       33420   9999.00000       1.20500875       1.61200440    
       33480   9999.00000       1.20183384       1.60854959    
       33540   9999.00000       1.20183384       1.60556579    
       33600   9999.00000       1.19539392       1.60264981    
       33660   9999.00000       1.19539392       1.59980094    
       33720   9999.00000       1.18942058       1.59684050    
       33780   9999.00000       1.18942058       1.59318566    
       33840   9999.00000       1.18361294       1.58924246    
       33900   9999.00000       1.18361294       1.58548653    
       33960   9999.00000       1.17727149       1.58248270    
       34020   9999.00000       1.17727149       1.58038461    
       34080   9999.00000       1.16971231       1.57942557    
       34140   9999.00000       1.16971231       1.57840014    
       34200   9999.00000       1.16511774       1.57695258    
       34260   9999.00000       1.16511774       1.57683218    
       34320   9999.00000       1.16494381       1.57828498    
       34380   9999.00000       1.16494381       1.58102965    
       34440   9999.00000       1.16313565       1.58330989    
       34500   9999.00000       1.16313565       1.58427715    
       34560   9999.00000       1.16750705       1.58571613    
       34620   9999.00000       1.16750705       1.58752871    
       34680   9999.00000       1.17005730       1.58835995    
       34740   9999.00000       1.17005730       1.58775175    
       34800   9999.00000       1.17450225       1.58659005    
       34860   9999.00000       1.17450225       1.58567691    
       34920   9999.00000       1.17513692       1.58590496    
       34980   9999.00000       1.17513692       1.58703494    
       35040   9999.00000       1.17364299       1.58899057    
       35100   9999.00000       1.17364299       1.59218013    
       35160   9999.00000       1.17672610       1.59403002    
       35220   9999.00000       1.17672610       1.59392607    
       35280   9999.00000       1.18310690       1.59310174    
       35340   9999.00000       1.18310690       1.59139919    
       35400   9999.00000       1.18427575       1.58936429    
       35460   9999.00000       1.18427575       1.58732986    
       35520   9999.00000       1.18266201       1.58489335    
       35580   9999.00000       1.18266201       1.58244514    
       35640   9999.00000       1.17978930       1.58030164    
       35700   9999.00000       1.17978930       1.57807684    
       35760   9999.00000       1.17539251       1.57600760    
       35820   9999.00000       1.17539251       1.57402825    
       35880   9999.00000       1.17226946       1.61089182    
       35940   9999.00000       1.17226946       1.60741556    
       36000   9999.00000       1.16982543       1.60368371    
       36060   9999.00000       1.16982543       1.60055530    
       36120   9999.00000       1.16613758       1.59764588    
       36180   9999.00000       1.16613758       1.59470403    
       36240   9999.00000       1.16151607       1.59239674    
       36300   9999.00000       1.16151607       1.59091520    
       36360   9999.00000       1.15781808       1.58966446    
       36420   9999.00000       1.15781808       1.58812046    
       36480   9999.00000       1.15676153       1.58644497    
       36540   9999.00000       1.15676153       1.58424950    
       36600   9999.00000       1.15668869       1.58253169    
       36660   9999.00000       1.15668869       1.58180058    
       36720   9999.00000       1.15616298       1.58152723    
       36780   9999.00000       1.15616298       1.58306658    
       36840   9999.00000       1.15754330       1.58427346    
       36900   9999.00000       1.15754330       1.58295941    
       36960   9999.00000       1.16078341       1.57985985    
       37020   9999.00000       1.16078341       1.57703650    
       37080   9999.00000       1.16269255       1.57544172    
       37140   9999.00000       1.16269255       1.57413423    
       37200   9999.00000       1.15766823       1.57336271    
       37260   9999.00000       1.15766823       1.57354367    
       37320   9999.00000       1.15744162       1.57630062    
       37380   9999.00000       1.15744162       1.58180058    
       37440   9999.00000       1.15939581       1.58716333    
       37500   9999.00000       1.15939581       1.59199250    
       37560   9999.00000       1.17147934       1.59678090    
       37620   9999.00000       1.17147934       1.60094130    
       37680   9999.00000       1.18306267       1.60419714    
       37740   9999.00000       1.18306267       1.60631847    
       37800   9999.00000       1.19450760       1.60709393    
       37860   9999.00000       1.19450760       1.60687423    
       37920   9999.00000       1.20240438       1.60624087    
       37980   9999.00000       1.20240438       1.60494244    
       38040   9999.00000       1.20501733       1.60275602    
       38100   9999.00000       1.20501733       1.60143900    
       38160   9999.00000       1.20601499       1.60055411    
       38220   9999.00000       1.20601499       1.59832180    
       38280   9999.00000       1.20350397       1.59567213    
       38340   9999.00000       1.20350397       1.59395218    
       38400   9999.00000       1.20270121       1.59293318    
       38460   9999.00000       1.20270121       1.59173501    
       38520   9999.00000       1.20024800       1.59008694    
       38580   9999.00000       1.20024800       1.58709145    
       38640   9999.00000       1.20052814       1.58308697    
       38700   9999.00000       1.20052814       1.57814956    
       38760   9999.00000       1.19903171       1.57298148    
       38820   9999.00000       1.19903171       1.57016075    
       38880   9999.00000       1.19354355       1.56927216    
       38940   9999.00000       1.19354355       1.56908405    
       39000   9999.00000       1.18713045       1.56913197    
       39060   9999.00000       1.18713045       1.56887507    
       39120   9999.00000       1.18831265       1.56821179    
       39180   9999.00000       1.18831265       1.56754398    
       39240   9999.00000       1.19040298       1.56754029    
       39300   9999.00000       1.19040298       1.56788504    
       39360   9999.00000       1.19086611       1.56901741    
       39420   9999.00000       1.19086611       1.57069325    
       39480   9999.00000       1.19392157       1.55413866    
       39540   9999.00000       1.19392157       1.55834126    
       39600   9999.00000       1.20004082       1.56161070    
       39660   9999.00000       1.20004082       1.56335258    
       39720   9999.00000       1.20982623       1.56482279    
       39780   9999.00000       1.20982623       1.56640995    
       39840   9999.00000       1.21587110       1.56851971    
       39900   9999.00000       1.21587110       1.57050490    
       39960   9999.00000       1.22083485       1.57117963    
       40020   9999.00000       1.22083485       1.57113254    
       40080   9999.00000       1.22782230       1.56966436    
       40140   9999.00000       1.22782230       1.56663406    
       40200   9999.00000       1.22964263       1.56343639    
       40260   9999.00000       1.22964263       1.55906665    
       40320   9999.00000       1.22587633       1.55386961    
       40380   9999.00000       1.22587633       1.54836571    
       40440   9999.00000       1.22146738       1.54297960    
       40500   9999.00000       1.22146738       1.53986847    
       40560   9999.00000       1.21383750       1.53801203    
       40620   9999.00000       1.21383750       1.53665161    
       40680   9999.00000       1.20664418       1.53623104    
       40740   9999.00000       1.20664418       1.53582132    
       40800   9999.00000       1.20437145       1.53496778    
       40860   9999.00000       1.20437145       1.53340387    
       40920   9999.00000       1.20578718       1.53131211    
       40980   9999.00000       1.20578718       1.52707434    
       41040   9999.00000       1.20547020       1.52053452    
       41100   9999.00000       1.20547020       1.51457071    
       41160   9999.00000       1.20311773       1.50991285    
       41220   9999.00000       1.20311773       1.50606573    
       41280   9999.00000       1.19174170       1.50311875    
       41340   9999.00000       1.19174170       1.50133693    
       41400   9999.00000       1.18552589       1.49978709    
       41460   9999.00000       1.18552589       1.49869204    
       41520   9999.00000       1.18281019       1.49865854    
       41580   9999.00000       1.18281019       1.49909675    
       41640   9999.00000       1.18100369       1.49917221    
       41700   9999.00000       1.18100369       1.49911678    
       41760   9999.00000       1.18336582       1.49864066    
       41820   9999.00000       1.18336582       1.49819398    
       41880   9999.00000       1.18428719       1.49815595    
       41940   9999.00000       1.18428719       1.49758840    
       42000   9999.00000       1.18357885       1.49602818    
       42060   9999.00000       1.18357885       1.49371696    
       42120   9999.00000       1.18445516       1.49238992    
       42180   9999.00000       1.18445516       1.49230611    
       42240   9999.00000       1.18142235       1.49305856    
       42300   9999.00000       1.18142235       1.49430954    
       42360   9999.00000       1.18223166       1.49589944    
       42420   9999.00000       1.18223166       1.49712098    
       42480   9999.00000       1.18632793       1.49822140    
       42540   9999.00000       1.18632793       1.49961936    
       42600   9999.00000       1.19172907       1.50044513    
       42660   9999.00000       1.19172907       1.50115967    
       42720   9999.00000       1.19666243       1.50182855    
       42780   9999.00000       1.19666243       1.50255990    
       42840   9999.00000       1.19932699       1.50549710    
       42900   9999.00000       1.19932699       1.50996971    
       42960   9999.00000       1.20181859       1.51442754    
       43020   9999.00000       1.20181859       1.51843095    
       43080   9999.00000       1.21298647       1.40990496    
       43140   9999.00000       1.21298647       1.40925109    
       43200   9999.00000       1.22409189       1.40678799    
       43260   9999.00000       1.22409189       1.40477288    
       43320   9999.00000       1.22556472       1.40452337    
       43380   9999.00000       1.22556472       1.40479600    
       43440   9999.00000       1.21978128       1.40651798    
       43500   9999.00000       1.21978128       1.40928006    
       43560   9999.00000       1.22109091       1.41385961    
       43620   9999.00000       1.22109091       1.42143655    
       43680   9999.00000       1.22810006       1.42944348    
       43740   9999.00000       1.22810006       1.43858373    
       43800   9999.00000       1.24237180       1.44720149    
       43860   9999.00000       1.24237180       1.45389330    
       43920   9999.00000       1.25826228       1.45904911    
       43980   9999.00000       1.25826228       1.46230960    
       44040   9999.00000       1.27210271       1.46494687    
       44100   9999.00000       1.27210271       1.46655667    
       44160   9999.00000       1.27978885       1.46644425    
       44220   9999.00000       1.27978885       1.46561444    
       44280   9999.00000       1.28508735       1.46473610    
       44340   9999.00000       1.28508735       1.46337438    
       44400   9999.00000       1.28358853       1.46209812    
       44460   9999.00000       1.28358853       1.46136832    
       44520   9999.00000       1.28191507       1.46025085    
       44580   9999.00000       1.28191507       1.45854998    
       44640   9999.00000       1.28062809       1.45830822    
       44700   9999.00000       1.28062809       1.45969558    
       44760   9999.00000       1.27774477       1.46232474    
       44820   9999.00000       1.27774477       1.46545517    
       44880   9999.00000       1.28062022       1.47007847    
       44940   9999.00000       1.28062022       1.47610915    
       45000   9999.00000       1.28835154       1.47956395    
       45060   9999.00000       1.28835154       1.48137724    
       45120   9999.00000       1.30194008       1.48290181    
       45180   9999.00000       1.30194008       1.48352075    
       45240   9999.00000       1.30539608       1.48409986    
       45300   9999.00000       1.30539608       1.48548150    
       45360   9999.00000       1.30773151       1.48769486    
       45420   9999.00000       1.30773151       1.49102712    
       45480   9999.00000       1.30994248       1.49508440    
       45540   9999.00000       1.30994248       1.49949038    
       45600   9999.00000       1.31546295       1.50305307    
       45660   9999.00000       1.31546295       1.50623369    
       45720   9999.00000       1.32388604       1.50998437    
       45780   9999.00000       1.32388604       1.51257086    
       45840   9999.00000       1.32899475       1.51515603    
       45900   9999.00000       1.32899475       1.51814115    
       45960   9999.00000       1.33639216       1.52028596    
       46020   9999.00000       1.33639216       1.52175617    
       46080   9999.00000       1.34378755       1.52223706    
       46140   9999.00000       1.34378755       1.52148008    
       46200   9999.00000       1.34792531       1.51923561    
       46260   9999.00000       1.34792531       1.51637518    
       46320   9999.00000       1.34819329       1.51352406    
       46380   9999.00000       1.34819329       1.51062000    
       46440   9999.00000       1.34264171       1.50860310    
       46500   9999.00000       1.34264171       1.50532651    
       46560   9999.00000       1.33714533       1.49976957    
       46620   9999.00000       1.33714533       1.49348259    
       46680   9999.00000       1.33515847       1.31796992    
       46740   9999.00000       1.33515847       1.31312072    
       46800   9999.00000       1.32420671       1.31066847    
       46860   9999.00000       1.32420671       1.30959225    
       46920   9999.00000       1.31115317       1.30981386    
       46980   9999.00000       1.31115317       1.31001806    
       47040   9999.00000       1.30734301       1.30983758    
       47100   9999.00000       1.30734301       1.30833924    
       47160   9999.00000       1.30856848       1.30511725    
       47220   9999.00000       1.30856848       1.29938221    
       47280   9999.00000       1.30814910       1.29182780    
       47340   9999.00000       1.30814910       1.28502762    
       47400   9999.00000       1.30075574       1.27774596    
       47460   9999.00000       1.30075574       1.27161634    
       47520   9999.00000       1.28610742       1.26763296    
       47580   9999.00000       1.28610742       1.26541042    
       47640   9999.00000       1.26944566       1.26527977    
       47700   9999.00000       1.26944566       1.26596642    
       47760   9999.00000       1.26115656       1.26697326    
       47820   9999.00000       1.26115656       1.26898420    
       47880   9999.00000       1.26102579       1.27155650    
       47940   9999.00000       1.26102579       1.27404821    
       48000   9999.00000       1.26206839       1.27627790    
       48060   9999.00000       1.26206839       1.27765155    
       48120   9999.00000       1.26525724       1.27795470    
       48180   9999.00000       1.26525724       1.27813947    
       48240   9999.00000       1.26742792       1.27921641    
       48300   9999.00000       1.26742792       1.27914500    
       48360   9999.00000       1.26538765       1.27700365    
       48420   9999.00000       1.26538765       1.27316916    
       48480   9999.00000       1.26690030       1.26791024    
       48540   9999.00000       1.26690030       1.26023865    
       48600   9999.00000       1.26025140       1.25086439    
       48660   9999.00000       1.26025140       1.24377537    
       48720   9999.00000       1.24795198       1.24015617    
       48780   9999.00000       1.24795198       1.23863423    
       48840   9999.00000       1.22896552       1.23844147    
       48900   9999.00000       1.22896552       1.23871565    
       48960   9999.00000       1.22363198       1.23814940    
       49020   9999.00000       1.22363198       1.23671722    
       49080   9999.00000       1.22358346       1.23555815    
       49140   9999.00000       1.22358346       1.23504770    
       49200   9999.00000       1.22031808       1.23596001    
       49260   9999.00000       1.22031808       1.23950410    
       49320   9999.00000       1.21816051       1.24366856    
       49380   9999.00000       1.21816051       1.24748838    
       49440   9999.00000       1.22167444       1.25037742    
       49500   9999.00000       1.22167444       1.25117850    
       49560   9999.00000       1.22768021       1.25159180    
       49620   9999.00000       1.22768021       1.25285912    
       49680   9999.00000       1.23007298       1.25520980    
       49740   9999.00000       1.23007298       1.25896180    
       49800   9999.00000       1.23101199       1.26333165    
       49860   9999.00000       1.23101199       1.26857042    
       49920   9999.00000       1.23627555       1.27362847    
       49980   9999.00000       1.23627555       1.27788460    
       50040   9999.00000       1.24403298       1.28115892    
       50100   9999.00000       1.24403298       1.28250837    
       50160   9999.00000       1.25114405       1.28414798    
       50220   9999.00000       1.25114405       1.28709853    
       50280   9999.00000       1.25445962       1.29930389    
       50340   9999.00000       1.25445962       1.30437303    
       50400   9999.00000       1.25896823       1.30982935    
       50460   9999.00000       1.25896823       1.31473124    
       50520   9999.00000       1.26728356       1.31875789    
       50580   9999.00000       1.26728356       1.32203472    
       50640   9999.00000       1.27705336       1.32478559    
       50700   9999.00000       1.27705336       1.32735562    
       50760   9999.00000       1.28359342       1.32989669    
       50820   9999.00000       1.28359342       1.33281958    
       50880   9999.00000       1.28820658       1.33482635    
       50940   9999.00000       1.28820658       1.33523321    
       51000   9999.00000       1.29281318       1.33455157    
       51060   9999.00000       1.29281318       1.33399868    
       51120   9999.00000       1.29406357       1.33419514    
       51180   1.06500006       1.29406357       1.33414495    
       51240   1.06500006       1.29109836       1.33389735    
       51300   1.06500006       1.29109836       1.33312702    
       51360   1.06500006       1.29123521       1.33071327    
       51420   1.06500006       1.29123521       1.32713258    
       51480   1.10249996       1.29066539       1.32272577    
       51540   1.10249996       1.29066539       1.31795371    
       51600   1.10249996       1.28378034       1.31382811    
       51660   1.11366665       1.28378034       1.31052554    
       51720   1.11366665       1.27373838       1.30790639    
       51780   1.09124994       1.27373838       1.30617881    
       51840   1.08480000       1.26646924       1.30637944    
       51900   1.08480000       1.26646924       1.30750573    
       51960   1.08480000       1.26195788       1.30856824    
       52020   1.07033336       1.26195788       1.31048322    
       52080   1.07033336       1.26519883       1.31186724    
       52140   1.05957139       1.26519883       1.31245112    
       52200   1.05212498       1.26828253       1.31318510    
       52260   1.04288888       1.26828253       1.31336546    
       52320   1.04288888       1.26933873       1.31318057    
       52380   1.03999996       1.26933873       1.31144094    
       52440   1.03418183       1.27108467       1.30791867    
       52500   1.03299999       1.27108467       1.30338717    
       52560   1.03299999       1.27146077       1.29786360    
       52620   1.04238462       1.27146077       1.29266369    
       52680   1.03964281       1.26483440       1.28728759    
       52740   1.03900003       1.26483440       1.28058314    
       52800   1.03900003       1.25438344       1.27326882    
       52860   1.03812504       1.25438344       1.26458132    
       52920   1.03011763       1.24321854       1.25438833    
       52980   1.02383327       1.24321854       1.24469078    
       53040   1.02383327       1.22966433       1.23615563    
       53100   1.01973689       1.22966433       1.22936821    
       53160   1.01279998       1.21019745       1.22400081    
       53220   1.01114285       1.21019745       1.21835732    
       53280   1.01114285       1.19527507       1.21207833    
       53340   1.01022732       1.19527507       1.20492959    
       53400   1.00752175       1.18595564       1.19701385    
       53460   1.00516665       1.18595564       1.18911982    
       53520   1.00516665       1.17413402       1.18121147    
       53580  0.995519996       1.17413402       1.17433846    
       53640  0.993769228       1.15929604       1.16917932    
       53700  0.990074098       1.15929604       1.16591346    
       53760  0.990074098       1.14441466       1.16517091    
       53820  0.982696414       1.14441466       1.16473639    
       53880  0.982696414       1.13627326      0.925712407    
       53940  0.982696414       1.13627326      0.924117088    
       54000  0.982696414       1.13804650      0.921042860    
       54060  0.980810344       1.13804650      0.916870594    
       54120  0.977949977       1.13445199      0.911875367    
       54180  0.972145140       1.13445199      0.906374693    
       54240  0.972145140       1.12494886      0.901554048    
       54300  0.971046865       1.12494886      0.897181153    
       54360  0.969742417       1.11208642      0.892393410    
       54420  0.969742417       1.11208642      0.887057126    
       54480  0.969742417       1.10186565      0.881489396    
       54540  0.963779390       1.10186565      0.876967788    
       54600  0.957128584       1.08990157      0.873594820    
       54660  0.950375021       1.08990157      0.870877445    
       54720  0.950375021       1.07689273      0.868812263    
       54780  0.950375021       1.07689273      0.866775513    
       54840  0.947099984       1.06831622      0.865429282    
       54900  0.945208311       1.06831622      0.864736915    
       54960  0.940770268       1.06217933      0.864648879    
       55020  0.935197353       1.06217933      0.866285980    
       55080  0.935197353       1.05866933      0.868650854    
       55140  0.928250015       1.05866933      0.871398866    
       55200  0.926525652       1.05752361      0.875297308    
       55260  0.927862525       1.05752361      0.879331052    
       55320  0.922525644       1.05915236      0.882538140    
       55380  0.922525644       1.05915236      0.885055661    
       55440  0.920474350       1.06534088      0.886992931    
       55500  0.916828930       1.06534088      0.887306988    
       55560  0.919910252       1.06826627      0.886274219    
       55620  0.924287498       1.06826627      0.884876728    
       55680  0.924537480       1.06889737      0.883473158    
       55740  0.924537480       1.06889737      0.883455396    
       55800  0.923062503       1.06428504      0.884479761    
       55860  0.918512523       1.06428504      0.885598421    
       55920  0.917217970       1.05967700      0.887134254    
       55980  0.917217970       1.05967700      0.888905466    
       56040  0.911602557       1.05921805      0.891971409    
       56100  0.909907877       1.05921805      0.896567225    
       56160  0.904328942       1.06047142      0.901117086    
       56220  0.904328942       1.06047142      0.905597687    
       56280  0.897554040       1.06684411      0.909034431    
       56340  0.890959442       1.06684411      0.911929369    
       56400  0.882175684       1.07309079      0.914690614    
       56460  0.882175684       1.07309079      0.916598141    
       56520  0.876445949       1.07531965      0.918359339    
       56580  0.875094593       1.07531965      0.920103252    
       56640  0.874932408       1.07705116      0.921798885    
       56700  0.874932408       1.07705116      0.922785342    
       56760  0.871094584       1.07830620      0.923219144    
       56820  0.867283762       1.07830620      0.923425794    
       56880  0.861283779       1.07941818      0.922953486    
       56940  0.861283779       1.07941818      0.922161937    
       57000  0.854662180       1.07841480      0.922605515    
       57060  0.848932445       1.07841480      0.924181104    
       57120  0.846097231       1.07480884      0.926165164    
       57180  0.842310786       1.07480884      0.928588569    
       57240  0.840418935       1.07612216      0.930516422    
       57300  0.837374985       1.07612216      0.931271911    
       57360  0.832486093       1.07911050      0.931041777    
       57420  0.828472972       1.07911050      0.929193676    
       57480  0.827081084       1.08021915      0.942532122    
       57540  0.827081084       1.08021915      0.938689053    
       57600  0.826447368       1.07751369      0.934503198    
       57660  0.823076904       1.07751369      0.930587649    
       57720  0.818743587       1.06855452      0.927330315    
       57780  0.816736817       1.06855452      0.924585760    
       57840  0.815763175       1.05846822      0.922793746    
       57900  0.813794851       1.05846822      0.920811415    
       57960  0.810564101       1.05126762      0.918151617    
       58020  0.807473660       1.05126762      0.915755510    
       58080  0.806871772       1.04799819      0.914290726    
       58140  0.807924986       1.04799819      0.913431287    
       58200  0.807150006       1.04227459      0.912252009    
       58260  0.809102535       1.04227459      0.910611629    
       58320  0.810641050       1.04019320      0.908865154    
       58380  0.810525000       1.04019320      0.906981945    
       58440  0.808829248       1.03674698      0.906015933    
       58500  0.808829248       1.03674698      0.905209720    
       58560  0.807075024       1.03285706      0.904778481    
       58620  0.807743609       1.03285706      0.904778123    
       58680  0.809815764       1.03230166      0.903996468    
       58740  0.809815764       1.03230166      0.903347254    
       58800  0.808027029       1.03325558      0.902338326    
       58860  0.806555569       1.03325558      0.900228381    
       58920  0.801599979       1.03089464      0.897522926    
       58980  0.801599979       1.03089464      0.895117044    
       59040  0.801599979       1.02709866      0.893629253    
       59100  0.797411740       1.02709866      0.892961204    
       59160  0.797411740       1.02087760      0.893513501    
       59220  0.790151536       1.02087760      0.894975364    
       59280  0.780624986       1.01818120      0.896309495    
       59340  0.773290336       1.01818120      0.897179067    
       59400  0.773290336       1.02022779      0.897199750    
       59460  0.767866671       1.02022779      0.896734238    
       59520  0.766137958       1.02168763      0.896004021    
       59580  0.766137958       1.02168763      0.894703686    
       59640  0.766137958       1.01981616      0.892447591    
       59700  0.765107155       1.01981616      0.888226509    
       59760  0.765107155       1.01687646      0.882439733    
       59820  0.763518512       1.01687646      0.876641870    
       59880  0.763518512       1.01034009      0.870976448    
       59940  0.763518512       1.01034009      0.866423726    
       60000  0.763653874      0.997585058      0.863374591    
       60060  0.765999973      0.997585058      0.861388862    
       60120  0.765999973      0.985417664      0.860315621    
       60180  0.764041662      0.985417664      0.859420419    
       60240  0.760217369      0.979084313      0.858537316    
       60300   9999.00000      0.979084313      0.857682347    
       60360   9999.00000      0.976267099      0.857247293    
       60420   9999.00000      0.976267099      0.857064188    
       60480   9999.00000      0.973473549      0.856694102    
       60540   9999.00000      0.973473549      0.856588840    
       60600   9999.00000      0.972294450      0.857243836    
       60660   9999.00000      0.972294450      0.857111514    
       60720   9999.00000      0.970390320      0.856882393    
       60780   9999.00000      0.970390320      0.857284546    
       60840   9999.00000      0.971491337      0.857423604    
       60900   9999.00000      0.971491337      0.858242750    
       60960   9999.00000      0.972218096      0.859739840    
       61020   9999.00000      0.972218096      0.861734450    
       61080   9999.00000      0.971918106      0.780179858    
       61140   9999.00000      0.971918106      0.784262896    
       61200   9999.00000      0.974314630      0.788152337    
