 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.833288908      0.594398797      0.614311159    
       25140  0.840622246      0.594398797      0.615263402    
       25200  0.845086932      0.596203744      0.616244912    
       25260  0.848311126      0.596203744      0.617146790    
       25320  0.857044458      0.598428607      0.617993295    
       25380  0.861391306      0.598428607      0.619573176    
       25440  0.864021719      0.600853324      0.622295499    
       25500  0.870000005      0.600853324      0.625713944    
       25560  0.877200007      0.603064418      0.629674375    
       25620  0.879913032      0.603064418      0.634128928    
       25680  0.884911120      0.609724760      0.637406170    
       25740  0.893955529      0.609724760      0.639616132    
       25800  0.901822209      0.618494153      0.641423941    
       25860  0.901130438      0.618494153      0.642966390    
       25920  0.908844471      0.622570753      0.645787776    
       25980  0.911533356      0.622570753      0.649769723    
       26040  0.917363644      0.624973714      0.653414130    
       26100  0.914088905      0.624973714      0.656459332    
       26160  0.916288912      0.632324457      0.658965826    
       26220  0.922844470      0.632324457      0.660639286    
       26280  0.929568172      0.638399303      0.661510885    
       26340  0.930822194      0.638399303      0.661815286    
       26400  0.938399971      0.642317355      0.662405908    
       26460  0.944755554      0.642317355      0.663627148    
       26520  0.944755554      0.643123388      0.665146053    
       26580  0.953955531      0.643123388      0.666785419    
       26640  0.964399993      0.645147681      0.668296456    
       26700  0.971022248      0.645147681      0.670160174    
       26760  0.971282601      0.648452759      0.672155976    
       26820  0.975533307      0.648452759      0.673917413    
       26880  0.978133321      0.651265442      0.675432444    
       26940  0.981311083      0.651265442      0.676569819    
       27000  0.978456497      0.654633641      0.677242279    
       27060  0.985599995      0.654633641      0.677577257    
       27120  0.990644455      0.656993806      0.677889705    
       27180  0.995511115      0.656993806      0.678080678    
       27240  0.995347798      0.657447457      0.678424001    
       27300   1.00051117      0.657447457      0.679076493    
       27360   1.00055552      0.657720327      0.680251837    
       27420  0.999599993      0.657720327      0.681775749    
       27480  0.995869577      0.658525705      0.683756173    
       27540  0.996555567      0.658525705      0.686075330    
       27600  0.998955548      0.661292255      0.688443363    
       27660  0.998533309      0.661292255      0.690556109    
       27720  0.998108685      0.665737927      0.692194879    
       27780   1.00148892      0.665737927      0.693566680    
       27840   1.00115561      0.670311630      0.694457591    
       27900  0.994711101      0.670311630      0.695016682    
       27960  0.996391296      0.672998667      0.695577919    
       28020  0.989133358      0.672998667      0.696073949    
       28080  0.986044466      0.673762381      0.696884274    
       28140  0.981733322      0.673762381      0.698505402    
       28200  0.975666642      0.674535811      0.700581074    
       28260  0.975666642      0.674535811      0.702447474    
       28320  0.972622216      0.676574886      0.704470992    
       28380  0.967866659      0.676574886      0.706443191    
       28440  0.969630420      0.680434465      0.708048999    
       28500  0.967933357      0.680434465      0.709496260    
       28560  0.972599983      0.684959352      0.710258126    
       28620  0.981422246      0.684959352      0.710344076    
       28680  0.994347811      0.688087881       1.00499713    
       28740  0.990955532      0.688087881       1.00366092    
       28800  0.999800026      0.688560545       1.00239146    
       28860   1.00433338      0.688560545       1.00164294    
       28920   1.01684785      0.691263318       1.00094640    
       28980   1.01963043      0.691263318       1.00025737    
       29040   1.01880002      0.694569349      0.998291194    
       29100   1.02928889      0.694569349      0.994572163    
       29160   1.03750002      0.698341548      0.990442336    
       29220   1.04317391      0.698341548      0.986035168    
       29280   1.04408884      0.697034180      0.980974972    
       29340   1.04519570      0.697034180      0.976976275    
       29400   1.04600000      0.693971276      0.974786818    
       29460   1.04842222      0.693971276      0.973636210    
       29520   1.05506670      0.688617885      0.973323107    
       29580   1.05717397      0.688617885      0.972274303    
       29640   1.06535554      0.690181494      0.969893217    
       29700   1.06647825      0.690181494      0.967657149    
       29760   1.07560873      0.695005059      0.965303957    
       29820   1.08402169      0.695005059      0.962730944    
       29880   1.08667386      0.694396496      0.959634185    
       29940   1.08667386      0.694396496      0.955884218    
       30000   1.08891106      0.693335533      0.953367710    
       30060   1.08564448      0.693335533      0.951212943    
       30120   1.08819997      0.690004766      0.948795080    
       30180   1.08819997      0.690004766      0.946426809    
       30240   1.08913338      0.691505492      0.944034040    
       30300   1.08166671      0.691505492      0.941807866    
       30360   1.08173335      0.691915333      0.940204322    
       30420   1.08397722      0.691915333      0.939462841    
       30480   1.08293331      0.692081690      0.938785970    
       30540   1.08868885      0.692081690      0.938240170    
       30600   1.09293330      0.694620609      0.937986970    
       30660   1.09845459      0.694620609      0.938161671    
       30720   1.09775555      0.697432160      0.938801408    
       30780   1.09822226      0.697432160      0.939631164    
       30840   1.10197723      0.701325774      0.940417647    
       30900   1.10768187      0.701325774      0.940979421    
       30960   1.10768187      0.706865966      0.940869272    
       31020   1.11259091      0.706865966      0.939938903    
       31080   1.11534095      0.712187171      0.937596858    
       31140   1.12227273      0.712187171      0.933778107    
       31200   1.12227273      0.714797795      0.930261731    
       31260   1.12461364      0.714797795      0.927387238    
       31320   1.12890911      0.711707950      0.925007999    
       31380   1.13018179      0.711707950      0.923384309    
       31440   1.13018179      0.709647179      0.922402501    
       31500   1.12906814      0.709647179      0.922278225    
       31560   1.12843180      0.709428132      0.922408640    
       31620   1.12761366      0.709428132      0.922465086    
       31680   1.12215555      0.711581349      0.922638774    
       31740   1.12311363      0.711581349      0.922553957    
       31800   1.12238634      0.714586437      0.922008276    
       31860   1.12031817      0.714586437      0.921355426    
       31920   1.11642218      0.717926800      0.920767248    
       31980   1.11745453      0.717926800      0.919854581    
       32040   1.11399996      0.719346941      0.918749630    
       32100   1.11113632      0.719346941      0.917773306    
       32160   1.10935557      0.720840514      0.916989803    
       32220   1.10888636      0.720840514      0.916924238    
       32280   1.10331821      0.721486032       1.07540607    
       32340   1.09256816      0.721486032       1.07493603    
       32400   1.09473336      0.722794652       1.07413101    
       32460   1.08665907      0.722794652       1.07292235    
       32520   1.08113635      0.725827634       1.07130837    
       32580   1.06590915      0.725827634       1.06962073    
       32640   1.06181395      0.727042794       1.06813765    
       32700   1.06381822      0.727042794       1.06802857    
       32760   1.05688632      0.726749122       1.06980956    
       32820   1.04861367      0.726749122       1.07212687    
       32880   1.04611623      0.727081716       1.07415807    
       32940   1.04388642      0.727081716       1.07629621    
       33000   1.04120457      0.734825492       1.07697880    
       33060   1.04513633      0.734825492       1.07544768    
       33120   1.04513633      0.741554439       1.07324004    
       33180   1.04040909      0.741554439       1.07057106    
       33240   1.03884089      0.742503822       1.06819463    
       33300   1.04124439      0.742503822       1.06675410    
       33360   1.03952277      0.740640283       1.06615162    
       33420   1.03625000      0.740640283       1.06668615    
       33480   1.03377271      0.739905357       1.06847525    
       33540   1.03202271      0.739905357       1.07185948    
       33600   1.03202271      0.742815614       1.07602119    
