 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36960   1.63966668       1.15953243       1.43597353    
       37020   1.63966668       1.15953243       1.43940043    
       37080   1.63966668       1.16088593       1.44364190    
       37140   1.63966668       1.16088593       1.44735360    
       37200   1.63966668       1.16655171       1.44918823    
       37260   1.61228573       1.16655171       1.44920194    
       37320   1.61228573       1.17564118       1.44872499    
       37380   1.61228573       1.17564118       1.44744706    
       37440   1.61228573       1.17751288       1.44574821    
       37500   1.61228573       1.17751288       1.44510972    
       37560   1.72249997       1.17758417       1.44503677    
       37620   1.72249997       1.17758417       1.44538665    
       37680   1.72249997       1.17612851       1.44579828    
       37740   1.69755554       1.17612851       1.44626498    
       37800   1.70712495       1.17689645       1.44639373    
       37860   1.70712495       1.17689645       1.44489932    
       37920   1.70712495       1.17795229       1.44120038    
       37980   1.70712495       1.17795229       1.43642926    
       38040   1.70712495       1.17774951       1.43090475    
       38100   1.70712495       1.17774951       1.42507184    
       38160   1.62849998       1.16902459       1.41970646    
       38220   1.62849998       1.16902459       1.41461349    
       38280   1.62849998       1.15749121       1.40949273    
       38340   1.63811111       1.15749121       1.40463579    
       38400   1.66187501       1.14793861       1.40094697    
       38460   1.66187501       1.14793861       1.39836860    
       38520   1.78199995       1.13837707       1.39762199    
       38580   1.78199995       1.13837707       1.39800584    
       38640   1.78199995       1.13344514       1.39836979    
       38700   1.78199995       1.13344514       1.39964533    
       38760   1.78199995       1.13576531       1.40242791    
       38820   1.78199995       1.13576531       1.40664387    
       38880   1.78199995       1.13804233       1.40969288    
       38940   1.78199995       1.13804233       1.41094267    
       39000   1.78199995       1.14630079       1.41279948    
       39060   1.78199995       1.14630079       1.41520190    
       39120   1.78199995       1.15000200       1.41754735    
       39180   1.78199995       1.15000200       1.41993487    
       39240   1.76970005       1.15614784       1.42360926    
       39300   1.76970005       1.15614784       1.42838860    
       39360   1.76970005       1.16210985       1.43272305    
       39420   1.76970005       1.16210985       1.43643403    
       39480   1.76970005       1.17316914       1.47014260    
       39540   1.76970005       1.17316914       1.47368968    
       39600   1.76970005       1.18251693       1.47645962    
       39660   1.76970005       1.18251693       1.47876573    
       39720   1.76970005       1.19408035       1.48159242    
       39780   1.73827279       1.19408035       1.48501277    
       39840   1.73827279       1.20257211       1.48801899    
       39900   1.73827279       1.20257211       1.49101317    
       39960   1.76416671       1.21276677       1.49431920    
       40020   1.77499998       1.21276677       1.49797010    
       40080   1.77499998       1.22098160       1.50283551    
       40140   1.73258328       1.22098160       1.50760150    
       40200   1.74581814       1.23025489       1.51155901    
       40260   1.74581814       1.23025489       1.51588202    
       40320   1.71599996       1.24408948       1.52078080    
       40380   1.74600005       1.24408948       1.52576399    
       40440   1.74600005       1.25449216       1.53221035    
       40500   1.74600005       1.25449216       1.54038012    
       40560   1.74600005       1.26701999       1.54844809    
       40620   1.74600005       1.26701999       1.55570328    
       40680   1.74600005       1.28522897       1.56032312    
       40740   1.74600005       1.28522897       1.56252158    
       40800   1.74600005       1.30284750       1.56306899    
       40860   1.74600005       1.30284750       1.56330812    
       40920   1.77579999       1.30987811       1.56377840    
       40980   1.77579999       1.30987811       1.56314349    
       41040   1.75363636       1.31021941       1.56254303    
       41100   1.75363636       1.31021941       1.56160653    
       41160   1.75363636       1.31135988       1.56100821    
       41220   1.67960000       1.31135988       1.56127131    
       41280   1.70445454       1.31251204       1.56207812    
       41340   1.70445454       1.31251204       1.56379533    
       41400   1.72510004       1.31490767       1.56481731    
       41460   1.69309092       1.31490767       1.56552708    
       41520   1.69309092       1.31937420       1.56660664    
       41580   1.69309092       1.31937420       1.56862426    
       41640   1.69309092       1.32097399       1.57302463    
       41700   1.69309092       1.32097399       1.57947910    
       41760   1.69309092       1.32393432       1.58735812    
       41820   1.71019995       1.32393432       1.59587276    
       41880   1.71019995       1.33617675       1.60403836    
       41940   1.69727278       1.33617675       1.61216855    
       42000   1.69550002       1.35387766       1.62036765    
       42060   1.69550002       1.35387766       1.62774336    
       42120   1.69550002       1.37007141       1.63474655    
       42180   1.57911110       1.37007141       1.64065754    
       42240   1.57911110       1.38648665       1.64407229    
       42300   1.58609998       1.38648665       1.64614630    
       42360   1.58609998       1.40138984       1.64776993    
       42420   1.58609998       1.40138984       1.64834559    
       42480   1.58609998       1.40642607       1.64791083    
       42540   1.58399999       1.40642607       1.64905787    
       42600   1.58399999       1.40965688       1.65146649    
       42660   1.58399999       1.40965688       1.65272260    
       42720   1.57225001       1.40883446       1.65492332    
       42780   1.57225001       1.40883446       1.65867341    
       42840   1.57225001       1.41290593       1.66396940    
       42900   1.55508327       1.41290593       1.66956651    
       42960   1.55508327       1.42065740       1.67548156    
       43020   1.55508327       1.42065740       1.68326879    
       43080   1.56646156       1.43448174       1.91753411    
       43140   1.56646156       1.43448174       1.91550303    
       43200   1.56646156       1.44955325       1.91241968    
       43260   1.55999994       1.44955325       1.90960634    
       43320   1.55999994       1.45254040       1.90744185    
       43380   1.55999994       1.45254040       1.90490270    
       43440   1.56642854       1.45109642       1.90104055    
       43500   1.56642854       1.45109642       1.89689219    
       43560   1.56642854       1.45150757       1.89267349    
       43620   1.52535713       1.45150757       1.88808215    
       43680   1.52535713       1.44636583       1.88361895    
       43740   1.52535713       1.44636583       1.87845981    
       43800   1.56214285       1.44083381       1.87256134    
       43860   1.56214285       1.44083381       1.86664450    
       43920   1.56214285       1.43597913       1.86040747    
       43980   1.57553852       1.43597913       1.85356665    
       44040   1.57553852       1.42818618       1.84687102    
       44100   1.57553852       1.42818618       1.83891380    
       44160   1.57553852       1.41904068       1.82989883    
       44220   1.57553852       1.41904068       1.82163143    
       44280   1.57553852       1.41023374       1.81268609    
       44340   1.57553852       1.41023374       1.80493188    
       44400   1.57553852       1.39689732       1.79884005    
       44460   1.57553852       1.39689732       1.79368043    
       44520   1.57553852       1.38074934       1.79019833    
       44580   1.57553852       1.38074934       1.78786659    
       44640   1.54785717       1.37106931       1.78622830    
       44700   1.55742860       1.37106931       1.78413463    
       44760   1.55560005       1.36802232       1.78154504    
       44820   1.55560005       1.36802232       1.77775586    
       44880   1.52837503       1.36759257       1.77342308    
       44940   1.50006664       1.36759257       1.76883197    
       45000   1.50006664       1.36502433       1.76415718    
       45060   1.50006664       1.36502433       1.76098537    
       45120   1.50914288       1.35999751       1.75717485    
       45180   1.50914288       1.35999751       1.75205910    
       45240   1.50914288       1.35437727       1.74750793    
       45300   1.50914288       1.35437727       1.74208546    
       45360   1.50914288       1.34613812       1.73582065    
       45420   1.50914288       1.34613812       1.72936201    
       45480   1.50914288       1.34015965       1.72141504    
       45540   1.50914288       1.34015965       1.71296525    
       45600   1.46857142       1.33094239       1.70598364    
       45660   1.44433331       1.33094239       1.70035684    
       45720   1.44433331       1.31582701       1.69548273    
       45780   1.44433331       1.31582701       1.69090366    
       45840   1.44433331       1.30643666       1.68601584    
       45900   1.44433331       1.30643666       1.68222439    
       45960   1.42971432       1.29987741       1.68026412    
       46020   1.42971432       1.29987741       1.67924476    
       46080   1.42971432       1.29196846       1.67816889    
       46140   1.42971432       1.29196846       1.67698634    
       46200   1.41946149       1.29112494       1.67871284    
       46260   1.41946149       1.29112494       1.68366778    
       46320   1.41946149       1.28994262       1.68787467    
       46380   1.38423073       1.28994262       1.68923700    
       46440   1.34800005       1.30013812       1.68920088    
       46500   1.32599998       1.30013812       1.68777835    
       46560   1.31692863       1.30733883       1.68399990    
       46620   1.31692863       1.30733883       1.67784977    
       46680   1.31692863       1.30901456       1.19622457    
       46740   1.28723073       1.30901456       1.19429719    
       46800   1.28723073       1.30137038       1.19578981    
       46860   1.28723073       1.30137038       1.19744575    
       46920   1.27149999       1.28887129       1.19912076    
       46980   1.27149999       1.28887129       1.20048475    
       47040   1.27149999       1.28941548       1.20021772    
       47100   1.24945450       1.28941548       1.19930303    
       47160   1.24945450       1.29010761       1.19945991    
       47220   1.23399997       1.29010761       1.20048296    
       47280   1.20016670       1.28445315       1.20236278    
       47340   1.18623078       1.28445315       1.20452511    
       47400   1.17357147       1.28308582       1.20599818    
       47460   1.12684619       1.28308582       1.20684600    
       47520   1.12684619       1.28491473       1.20772874    
       47580   1.12684619       1.28491473       1.20892584    
       47640   1.12684619       1.28408551       1.21107423    
       47700   1.12684619       1.28408551       1.21339345    
       47760   1.12684619       1.28325963       1.21593297    
       47820   1.12684619       1.28325963       1.21852529    
       47880   1.12535715       1.28582799       1.22072423    
       47940   1.12535715       1.28582799       1.22393560    
       48000   1.12535715       1.28911376       1.22751749    
       48060   1.12535715       1.28911376       1.23100126    
       48120   1.12535715       1.29081798       1.23460257    
       48180   1.12535715       1.29081798       1.23757219    
       48240   1.12535715       1.29418409       1.23933494    
       48300   1.11964285       1.29418409       1.24037826    
       48360   1.07761538       1.29818988       1.24060869    
       48420   1.03991663       1.29818988       1.24005198    
       48480   1.03991663       1.29762852       1.23952389    
       48540   1.03263640       1.29762852       1.23836017    
       48600   1.03263640       1.29383063       1.23649430    
       48660   1.03263640       1.29383063       1.23375833    
       48720   1.03263640       1.29010963       1.23019660    
       48780   1.04900002       1.29010963       1.22793722    
       48840   1.04900002       1.28365564       1.22722995    
       48900   1.04900002       1.28365564       1.22619009    
       48960   1.04900002       1.27397799       1.22509778    
       49020   1.04900002       1.27397799       1.22392154    
       49080   1.04900002       1.27047384       1.22374332    
       49140   1.04900002       1.27047384       1.22588468    
       49200   1.04900002       1.26685345       1.23065686    
       49260   1.07825005       1.26685345       1.23607743    
       49320   1.11558330       1.26729274       1.24153411    
       49380   1.13992310       1.26729274       1.24762797    
       49440   1.13992310       1.27810419       1.25400257    
       49500   1.13992310       1.27810419       1.26126003    
       49560   1.13992310       1.28912055       1.26741910    
       49620   1.13992310       1.28912055       1.27173483    
       49680   1.13992310       1.30132937       1.27425659    
       49740   1.13992310       1.30132937       1.27597785    
       49800   1.21335709       1.30933630       1.27772498    
       49860   1.21335709       1.30933630       1.27649379    
       49920   1.21335709       1.31042230       1.27419996    
       49980   1.21335709       1.31042230       1.27483070    
       50040   1.23092306       1.31173885       1.27649355    
       50100   1.26041663       1.31173885       1.27773321    
       50160   1.28245449       1.30897796       1.27733624    
       50220   1.27374995       1.30897796       1.27627623    
       50280   1.26238465       1.31033754       1.09255421    
       50340   1.26238465       1.31033754       1.08983397    
       50400   1.26238465       1.30537033       1.08633411    
       50460   1.26238465       1.30537033       1.08239424    
       50520   1.26238465       1.30027962       1.07882166    
       50580   1.26238465       1.30027962       1.07556617    
       50640   1.26238465       1.29173410       1.07230854    
       50700   1.26192856       1.29173410       1.07048810    
       50760   1.26192856       1.28391492       1.06943333    
       50820   1.28186667       1.28391492       1.06743419    
       50880   1.29742861       1.27610672       1.06530643    
       50940   1.31507695       1.27610672       1.06308699    
       51000   1.33975005       1.27110410       1.06133306    
       51060   1.36981821       1.27110410       1.06095541    
       51120   1.36981821       1.26552868       1.06402040    
       51180   1.36981821       1.26552868       1.06986213    
       51240   1.36981821       1.26152444       1.07351017    
       51300   1.35508335       1.26152444       1.07438231    
       51360   1.35200000       1.27115452       1.07536602    
       51420   1.35200000       1.27115452       1.07639503    
       51480   1.35200000       1.27217400       1.07846129    
       51540   1.37249994       1.27217400       1.08206129    
       51600   1.37249994       1.27344620       1.08585739    
       51660   1.37249994       1.27344620       1.09038484    
       51720   1.37249994       1.27880609       1.09499836    
       51780   1.38715386       1.27880609       1.09943128    
       51840   1.38715386       1.28461647       1.10236967    
       51900   1.40307140       1.28461647       1.10435390    
       51960   1.44607139       1.29066110       1.10670078    
       52020   1.44607139       1.29066110       1.10955536    
       52080   1.44607139       1.29072046       1.11285996    
       52140   1.44607139       1.29072046       1.11585987    
       52200   1.44607139       1.29235172       1.11891258    
       52260   1.44607139       1.29235172       1.12212873    
       52320   1.44599998       1.29580045       1.12522829    
       52380   1.44599998       1.29580045       1.12817061    
       52440   1.46150005       1.29953980       1.13095665    
       52500   1.46150005       1.29953980       1.13326871    
       52560   1.46150005       1.30285811       1.13547766    
       52620   1.47546661       1.30285811       1.13726759    
       52680   1.49612498       1.30546415       1.13930106    
       52740   1.49612498       1.30546415       1.14046931    
       52800   1.51135290       1.30763459       1.13980293    
       52860   1.51135290       1.30763459       1.13703597    
       52920   1.52137494       1.31074691       1.13275898    
       52980   1.51926672       1.31074691       1.12760699    
       53040   1.52550006       1.30679071       1.12125814    
       53100   1.55793333       1.30679071       1.11409056    
       53160   1.54824996       1.29694414       1.10665178    
       53220   1.54824996       1.29694414       1.10090840    
       53280   1.54824996       1.28249109       1.09631431    
       53340   1.54824996       1.28249109       1.09278154    
       53400   1.54917645       1.26697838       1.08968842    
       53460   1.54299998       1.26697838       1.08620536    
       53520   1.54299998       1.25594413       1.08261514    
       53580   1.54299998       1.25594413       1.07700396    
       53640   1.54299998       1.24665928       1.06986976    
       53700   1.57327783       1.24665928       1.06312335    
       53760   1.59621048       1.23701918       1.05802691    
       53820   1.63610005       1.23701918       1.05578816    
       53880   1.66021049       1.22149730       1.36941028    
       53940   1.68988883       1.22149730       1.36771548    
       54000   1.68988883       1.21252918       1.36812758    
       54060   1.68988883       1.21252918       1.37026191    
       54120   1.70642102       1.20772767       1.37097967    
       54180   1.75409997       1.20772767       1.36946535    
       54240   1.75409997       1.21142960       1.36817777    
       54300   1.75409997       1.21142960       1.36737835    
       54360   1.78031576       1.20982945       1.36676478    
       54420   1.80390000       1.20982945       1.36696899    
       54480   1.81668425       1.20921791       1.36819983    
       54540   1.86195004       1.20921791       1.36968446    
       54600   1.88571429       1.20978296       1.37141645    
       54660   1.91604543       1.20978296       1.37288725    
       54720   1.91604543       1.21455932       1.37167788    
       54780   1.91604543       1.21455932       1.36571014    
       54840   1.91604543       1.22019303       1.35680664    
       54900   1.93208694       1.22019303       1.34991205    
       54960   1.96568179       1.21552646       1.34512997    
       55020   1.99666667       1.21552646       1.33956766    
       55080   1.99666667       1.19920826       1.33345652    
       55140   2.02295446       1.19920826       1.32582915    
       55200   2.02295446       1.19129455       1.31800580    
       55260   2.02295446       1.19129455       1.31138575    
       55320   2.02295446       1.18133509       1.30412471    
       55380   2.01508689       1.18133509       1.29686522    
       55440   2.03273916       1.17090321       1.29021156    
       55500   2.03273916       1.17090321       1.28545547    
       55560   2.02704358       1.15786636       1.28315473    
       55620   2.03999996       1.15786636       1.28194010    
       55680   2.03999996       1.14713800       1.28074300    
       55740   2.05129170       1.14713800       1.27957368    
       55800   2.05129170       1.14611769       1.27844024    
       55860   2.05129170       1.14611769       1.27698886    
       55920   2.05129170       1.14501715       1.27582121    
       55980   2.06241655       1.14501715       1.27526116    
       56040   2.05435991       1.14414036       1.27489173    
       56100   2.04538465       1.14414036       1.27475703    
       56160   2.04538465       1.14447629       1.27544224    
       56220   2.02833343       1.14447629       1.27659607    
       56280   2.02951860       1.14562297       1.27792621    
       56340   2.02429628       1.14562297       1.27874553    
       56400   2.01839280       1.14984512       1.27841938    
       56460   2.02814817       1.14984512       1.27786314    
       56520   2.02399993       1.15467846       1.27734458    
       56580   2.00196552       1.15467846       1.27626038    
       56640   2.00196552       1.15489030       1.27468610    
       56700   1.99266672       1.15489030       1.27296424    
       56760   1.98266661       1.15520000       1.27186453    
       56820   2.00265527       1.15520000       1.27086675    
       56880   2.00316668       1.15366101       1.26967621    
       56940   1.99777424       1.15366101       1.26885605    
       57000   1.99777424       1.15459406       1.26764846    
       57060   2.00251603       1.15459406       1.26667333    
       57120   1.99203229       1.15473914       1.26571429    
       57180   1.99203229       1.15473914       1.26446962    
       57240   1.99203229       1.15320528       1.26333964    
       57300   1.99203229       1.15320528       1.26180911    
       57360   1.98883331       1.15164328       1.26076365    
       57420   1.98813796       1.15164328       1.25893903    
       57480   1.97364283       1.15040362       1.92912960    
       57540   1.97364283       1.15040362       1.92660058    
       57600   1.97364283       1.15099394       1.92367375    
       57660   1.97364283       1.15099394       1.91848302    
       57720   1.97364283       1.14628470       1.91154325    
       57780   1.97251856       1.14628470       1.90604079    
       57840   1.94607687       1.14023292       1.90254784    
       57900   1.94607687       1.14023292       1.89877486    
       57960   1.94607687       1.12744117       1.89490294    
       58020   1.94607687       1.12744117       1.89117038    
       58080   1.93384004       1.12289715       1.88707864    
       58140   1.93384004       1.12289715       1.88251972    
       58200   1.90100002       1.11815631       1.87693155    
       58260   1.88100004       1.11815631       1.87048316    
       58320   1.85045457       1.11264706       1.86369443    
       58380   1.85045457       1.11264706       1.85875976    
       58440   1.85045457       1.10441136       1.85602331    
       58500   1.85045457       1.10441136       1.85361505    
       58560   1.82976186       1.09493411       1.85195446    
       58620   1.82976186       1.09493411       1.85099041    
       58680   1.82976186       1.09443128       1.85026705    
       58740   1.82976186       1.09443128       1.84952807    
       58800   1.79250002       1.09710622       1.84859598    
       58860   1.79250002       1.09710622       1.84616864    
       58920   1.79250002       1.10056531       1.84203041    
       58980   9999.00000       1.10056531       1.83811831    
       59040   9999.00000       1.10337448       1.83438516    
       59100   9999.00000       1.10337448       1.83021855    
       59160   9999.00000       1.09986222       1.82555342    
       59220   9999.00000       1.09986222       1.81976151    
       59280   9999.00000       1.09722495       1.81355786    
       59340   9999.00000       1.09722495       1.80802298    
       59400   9999.00000       1.09257269       1.80252039    
       59460   9999.00000       1.09257269       1.79704654    
       59520   9999.00000       1.08655453       1.79199648    
       59580   9999.00000       1.08655453       1.78678048    
       59640   9999.00000       1.08070242       1.78209317    
       59700   9999.00000       1.08070242       1.77835274    
       59760   9999.00000       1.07662892       1.77436817    
       59820   9999.00000       1.07662892       1.76959705    
       59880   9999.00000       1.07462478       1.76452386    
       59940   9999.00000       1.07462478       1.75944018    
       60000   9999.00000       1.07167542       1.75404155    
       60060   9999.00000       1.07167542       1.74893463    
       60120   9999.00000       1.06749189       1.74404263    
       60180   9999.00000       1.06749189       1.73912585    
       60240   9999.00000       1.06194329       1.73496783    
       60300   9999.00000       1.06194329       1.73149145    
       60360   9999.00000       1.05725849       1.72845256    
       60420   9999.00000       1.05725849       1.72504425    
       60480   9999.00000       1.05550396       1.72096825    
       60540   9999.00000       1.05550396       1.71651649    
       60600   9999.00000       1.05540478       1.71193814    
       60660   9999.00000       1.05540478       1.70802140    
       60720   9999.00000       1.05257380       1.70394170    
       60780   9999.00000       1.05257380       1.69989991    
       60840   9999.00000       1.04919624       1.69628775    
       60900   9999.00000       1.04919624       1.69272804    
       60960   9999.00000       1.04502785       1.68929040    
       61020   9999.00000       1.04502785       1.68512297    
       61080   9999.00000       1.04249716       1.72129154    
       61140   9999.00000       1.04249716       1.71648657    
       61200   9999.00000       1.04045177       1.71170545    
       61260   9999.00000       1.04045177       1.70761919    
       61320   9999.00000       1.03647816       1.70443058    
       61380   9999.00000       1.03647816       1.70168591    
       61440   9999.00000       1.03245962       1.69977558    
       61500   9999.00000       1.03245962       1.69831681    
       61560   9999.00000       1.03125155       1.69768119    
       61620   9999.00000       1.03125155       1.69774926    
       61680   9999.00000       1.03375208       1.69705379    
       61740   9999.00000       1.03375208       1.69604778    
       61800   9999.00000       1.03946185       1.69504535    
       61860   9999.00000       1.03946185       1.69459474    
       61920   9999.00000       1.04166210       1.69481874    
       61980   9999.00000       1.04166210       1.69519818    
       62040   9999.00000       1.04401350       1.69570923    
       62100   9999.00000       1.04401350       1.69595075    
       62160   9999.00000       1.04908442       1.69653106    
       62220   9999.00000       1.04908442       1.69714057    
       62280   9999.00000       1.05401397       1.69721341    
       62340   9999.00000       1.05401397       1.69721878    
       62400   9999.00000       1.06011271       1.69696701    
       62460   9999.00000       1.06011271       1.69657648    
       62520   9999.00000       1.06420970       1.69564462    
       62580   9999.00000       1.06420970       1.69432390    
       62640   9999.00000       1.06694102       1.69314992    
       62700   9999.00000       1.06694102       1.69218159    
       62760   9999.00000       1.06747389       1.69083798    
       62820   9999.00000       1.06747389       1.68921876    
       62880   9999.00000       1.06843126       1.68892157    
       62940   9999.00000       1.06843126       1.68838763    
       63000   9999.00000       1.06770384       1.68755162    
       63060   9999.00000       1.06770384       1.68713045    
       63120   9999.00000       1.07025945       1.68713260    
       63180   9999.00000       1.07025945       1.68712211    
       63240   9999.00000       1.07159758       1.68710351    
       63300   9999.00000       1.07159758       1.68622303    
       63360   9999.00000       1.07457566       1.68443167    
       63420   9999.00000       1.07457566       1.68306875    
       63480   9999.00000       1.07735622       1.68213344    
       63540   9999.00000       1.07735622       1.68109655    
       63600   9999.00000       1.07651293       1.67995572    
       63660   9999.00000       1.07651293       1.67912519    
       63720   9999.00000       1.07729852       1.67865705    
       63780   9999.00000       1.07729852       1.67870498    
       63840   9999.00000       1.07758772       1.67924964    
       63900   9999.00000       1.07758772       1.67921889    
       63960   9999.00000       1.07912600       1.67857349    
       64020   9999.00000       1.07912600       1.67756426    
       64080   9999.00000       1.08265448       1.67621744    
       64140   9999.00000       1.08265448       1.67494631    
       64200   9999.00000       1.08376312       1.67374957    
       64260   9999.00000       1.08376312       1.67223167    
       64320   9999.00000       1.08340728       1.67034924    
       64380   9999.00000       1.08340728       1.66955650    
       64440   9999.00000       1.08335185       1.66997659    
       64500   9999.00000       1.08335185       1.67099941    
       64560   9999.00000       1.08186769       1.67265260    
       64620   9999.00000       1.08186769       1.67485654    
