 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800   1.51817775       1.12214589       1.33681250    
       34860   1.51545656       1.12214589       1.33486080    
       34920   1.51889133       1.12702072       1.33105350    
       34980   1.51504445       1.12702072       1.32714355    
       35040   1.52386665       1.12871385       1.32207632    
       35100   1.52597821       1.12871385       1.31705070    
       35160   1.51734781       1.12308693       1.31233668    
       35220   1.52164447       1.12308693       1.30748403    
       35280   1.52257776       1.11289692       1.30261922    
       35340   1.53889132       1.11289692       1.29713714    
       35400   1.54593480       1.10397410       1.29152787    
       35460   1.54740000       1.10397410       1.28609145    
       35520   1.56342220       1.09497106       1.28180742    
       35580   1.56689131       1.09497106       1.27883816    
       35640   1.58347821       1.08543122       1.27607048    
       35700   1.58140004       1.08543122       1.27230144    
       35760   1.59746671       1.08047318       1.26673901    
       35820   1.60906518       1.08047318       1.25985610    
       35880   1.62856519       1.07632232       1.36809242    
       35940   1.63186669       1.07632232       1.35871911    
       36000   1.64199996       1.06507397       1.35035741    
       36060   1.65604353       1.06507397       1.34279764    
       36120   1.67430437       1.04922819       1.33675158    
       36180   1.67639995       1.04922819       1.33172143    
       36240   1.68810868       1.03710783       1.32684159    
       36300   1.71326089       1.03710783       1.32207048    
       36360   1.74139130       1.03061855       1.31606913    
       36420   1.74139130       1.03061855       1.30849385    
       36480   1.77363038       1.02495086       1.30078828    
       36540   1.79597831       1.02495086       1.29296517    
       36600   1.81465220       1.01417959       1.28534031    
       36660   1.81465220       1.01417959       1.27860713    
       36720   1.82893479       1.00295818       1.27148914    
       36780   1.83617389       1.00295818       1.26475632    
       36840   1.85217392      0.992441237       1.25850546    
       36900   1.85217392      0.992441237       1.25317371    
       36960   1.87486959      0.980235934       1.24902546    
       37020   1.89495647      0.980235934       1.24553132    
       37080   1.89610875      0.969881415       1.24198437    
       37140   1.89610875      0.969881415       1.23834610    
       37200   1.90656519      0.964146733       1.23536754    
       37260   1.92293477      0.964146733       1.23273265    
       37320   1.93497825      0.958230436       1.23143041    
       37380   1.93497825      0.958230436       1.23116779    
       37440   1.94943476      0.954684675       1.23263824    
       37500   1.95317388      0.954684675       1.23599637    
       37560   1.95686662      0.956563234       1.24011159    
       37620   1.96304440      0.956563234       1.24453962    
       37680   1.95847821      0.965086401       1.24844694    
       37740   1.96426082      0.965086401       1.25182319    
       37800   1.96217775      0.976574838       1.25482571    
       37860   1.96433330      0.976574838       1.25704777    
       37920   1.95969570      0.986020267       1.25874698    
       37980   1.96430433      0.986020267       1.25993764    
       38040   1.97608888      0.993805826       1.26037550    
       38100   1.97733331      0.993805826       1.26070416    
       38160   1.97278261      0.999506414       1.26090515    
       38220   1.97330439      0.999506414       1.26145494    
       38280   1.97722220       1.00218785       1.26307249    
       38340   1.97215557       1.00218785       1.26551187    
       38400   1.95693481       1.00439858       1.26768553    
       38460   1.94893479       1.00439858       1.26876378    
       38520   1.96128893       1.01070154       1.26895809    
       38580   1.96777272       1.01070154       1.26848161    
       38640   1.96777272       1.01593792       1.26787722    
       38700   1.94788635       1.01593792       1.26820803    
       38760   1.95548832       1.01764131       1.26923072    
       38820   1.95120931       1.01764131       1.27067995    
       38880   1.93634093       1.01878142       1.27230537    
       38940   1.93018186       1.01878142       1.27395630    
       39000   1.92220926       1.02267396       1.27492762    
       39060   1.90699995       1.02267396       1.27476728    
       39120   1.89677274       1.02719390       1.27464616    
       39180   1.89383721       1.02719390       1.27356660    
       39240   1.88602328       1.02900875       1.27228820    
       39300   1.86562788       1.02900875       1.27190721    
       39360   1.85374999       1.03097332       1.27232587    
       39420   1.83840907       1.03097332       1.27436483    
       39480   1.83160460       1.03209889       1.98660028    
       39540   1.81151164       1.03209889       1.99155760    
       39600   1.79784095       1.03634250       1.99659169    
       39660   1.78138638       1.03634250       2.00070739    
       39720   1.76960468       1.04308546       2.00381207    
       39780   1.74111629       1.04308546       2.00515985    
       39840   1.72836363       1.05138600       2.00556827    
       39900   1.70361364       1.05138600       2.00575757    
       39960   1.68453491       1.05580318       2.00526881    
       40020   1.64034879       1.05580318       2.00547886    
       40080   1.63245451       1.05684924       2.00629950    
       40140   1.59252274       1.05684924       2.00634503    
       40200   1.56590700       1.05551708       2.00559354    
       40260   1.53393018       1.05551708       2.00375652    
       40320   1.52261364       1.05722368       2.00068426    
       40380   1.50113642       1.05722368       1.99765027    
       40440   1.49500000       1.05610216       1.99458814    
       40500   1.47204649       1.05610216       1.99128234    
       40560   1.46056819       1.05055261       1.98787236    
       40620   1.43143177       1.05055261       1.98395777    
       40680   1.41199994       1.04481769       1.98012292    
       40740   1.39881396       1.04481769       1.97732484    
       40800   1.39134085       1.03887022       1.97507751    
       40860   1.37586367       1.03887022       1.97268438    
       40920   1.36081398       1.03383100       1.97040808    
       40980   1.33923256       1.03383100       1.96715415    
       41040   1.33452272       1.03138781       1.96343553    
       41100   1.31847727       1.03138781       1.95856392    
       41160   1.31116283       1.02954161       1.95304334    
       41220   1.30690908       1.02954161       1.94792211    
       41280   1.29202271       1.02602458       1.94307864    
       41340   1.28095460       1.02602458       1.93933761    
       41400   1.26890695       1.01996469       1.93497884    
       41460   1.26654541       1.01996469       1.92996383    
       41520   1.25209093       1.01514959       1.92451298    
       41580   1.23509085       1.01514959       1.91837907    
       41640   1.22306979       1.00833499       1.91231894    
       41700   1.22074997       1.00833499       1.90649819    
       41760   1.20725000      0.999974012       1.90117753    
       41820   1.19420934      0.999974012       1.89638197    
       41880   1.18144190      0.991848111       1.89167202    
       41940   1.17720449      0.991848111       1.88636565    
       42000   1.17225003      0.985856652       1.88000965    
       42060   1.16993022      0.985856652       1.87369657    
       42120   1.16513956      0.980357289       1.86818612    
       42180   1.16379547      0.980357289       1.86328292    
       42240   1.16848886      0.970883906       1.85905051    
       42300   1.16848886      0.970883906       1.85491157    
       42360   1.17293334      0.964702904       1.85080886    
       42420   1.17702174      0.964702904       1.84694934    
       42480   1.17949998      0.961203337       1.84356868    
       42540   1.17688894      0.961203337       1.84095430    
       42600   1.17422223      0.957823753       1.83808851    
       42660   1.17284787      0.957823753       1.83570039    
       42720   1.17113042      0.956497848       1.83485711    
       42780   1.16477776      0.956497848       1.83437920    
       42840   1.16630435      0.954255641       1.83358145    
       42900   1.16306520      0.954255641       1.83170831    
       42960   1.16100001      0.958194971       1.82776999    
       43020   1.15695560      0.958194971       1.82183576    
       43080   1.15719998      0.960897803       1.16575789    
       43140   1.16015220      0.960897803       1.15785158    
       43200   1.15860868      0.955491960       1.15036118    
       43260   1.15746665      0.955491960       1.14402878    
       43320   1.15693331      0.945710719       1.13737476    
       43380   1.15641308      0.945710719       1.13055217    
       43440   1.15611112      0.938623071       1.12621200    
       43500   1.15475559      0.938623071       1.12309885    
       43560   1.15540910      0.930271089       1.12178814    
       43620   1.15162218      0.930271089       1.12248921    
       43680   1.15311110      0.930171371       1.12350237    
       43740   1.15422225      0.930171371       1.12512791    
       43800   1.15372729      0.935872018       1.12719333    
       43860   1.15384448      0.935872018       1.12997544    
       43920   1.15668893      0.942921817       1.13224387    
       43980   1.15943182      0.942921817       1.13424063    
       44040   1.17038631      0.951953053       1.13582492    
       44100   1.17357779      0.951953053       1.13692987    
       44160   1.18777776      0.959243655       1.13873541    
       44220   1.19279540      0.959243655       1.14078486    
       44280   1.20645452      0.964013875       1.14336991    
       44340   1.21424448      0.964013875       1.14611506    
       44400   1.22431111      0.970425129       1.14872909    
       44460   1.22781813      0.970425129       1.15185201    
       44520   1.23340905      0.978932559       1.15558350    
       44580   1.23340905      0.978932559       1.15969515    
       44640   1.24427271      0.987602353       1.16369271    
       44700   1.25243187      0.987602353       1.16687787    
       44760   1.25711370      0.998469889       1.16935813    
       44820   1.25711370      0.998469889       1.17049861    
       44880   1.25938642       1.00822139       1.17107451    
       44940   1.26334095       1.00822139       1.17128146    
       45000   1.26477277       1.01475656       1.17150807    
       45060   1.26477277       1.01475656       1.17364514    
       45120   1.26343179       1.01876116       1.17682016    
       45180   1.26479542       1.01876116       1.18092477    
       45240   1.27134097       1.02313292       1.18586791    
       45300   1.27134097       1.02313292       1.19073343    
       45360   1.27229548       1.03187943       1.19551980    
       45420   1.27486360       1.03187943       1.19983065    
       45480   1.26724446       1.04345548       1.20437825    
       45540   1.27297723       1.04345548       1.20962179    
       45600   1.27213633       1.05422807       1.21525264    
       45660   1.26565909       1.05422807       1.22184050    
       45720   1.26565909       1.06578887       1.22765243    
       45780   1.26549995       1.06578887       1.23201466    
       45840   1.26361358       1.07906353       1.23454332    
       45900   1.25845456       1.07906353       1.23511696    
       45960   1.25845456       1.08941817       1.23588443    
       46020   1.24988639       1.08941817       1.23679829    
       46080   1.24397731       1.09245479       1.23772466    
       46140   1.23445451       1.09245479       1.23840451    
       46200   1.23445451       1.09580803       1.23851883    
       46260   1.23193181       1.09580803       1.23919535    
       46320   1.22965908       1.09906292       1.24124980    
       46380   1.22329545       1.09906292       1.24365580    
       46440   1.22329545       1.10027421       1.24576342    
       46500   1.22027278       1.10027421       1.24822760    
       46560   1.21390915       1.10704267       1.25029778    
       46620   1.21381390       1.10704267       1.25287724    
       46680   1.20356822       1.11253202       1.38944006    
       46740   1.19313633       1.11253202       1.39326358    
       46800   1.18356824       1.11625624       1.39764595    
       46860   1.18102324       1.11625624       1.40179408    
       46920   1.17295456       1.12350261       1.40500844    
       46980   1.16434085       1.12350261       1.40835929    
       47040   1.16506982       1.13308215       1.41185296    
       47100   1.16506982       1.13308215       1.41331232    
       47160   1.16616666       1.13880599       1.41306269    
       47220   1.16616666       1.13880599       1.41094851    
       47280   1.17058539       1.14533734       1.40745234    
       47340   1.17007506       1.14533734       1.40415239    
       47400   1.16564107       1.14513910       1.40121472    
       47460   1.16564107       1.14513910       1.39858878    
       47520   1.16581583       1.13965356       1.39548993    
       47580   1.16172969       1.13965356       1.39284885    
       47640   1.16172969       1.13575137       1.39012635    
       47700   1.15225005       1.13575137       1.38759255    
       47760   1.14762855       1.13009274       1.38633990    
       47820   1.13202941       1.13009274       1.38560545    
       47880   1.13202941       1.12413406       1.38527012    
       47940   1.11308825       1.12413406       1.38515103    
       48000   1.09152937       1.12334180       1.38530147    
       48060   1.07912123       1.12334180       1.38552570    
       48120   1.07514703       1.12407565       1.38608623    
       48180   1.05838239       1.12407565       1.38673079    
       48240   1.05042863       1.12588084       1.38707292    
       48300   1.03267646       1.12588084       1.38781273    
       48360   1.01173532       1.12910640       1.38848388    
       48420  0.992794096       1.12910640       1.38914800    
       48480  0.984742880       1.13129282       1.39022148    
       48540  0.977705896       1.13129282       1.39106441    
       48600  0.964735270       1.13324058       1.39196050    
       48660  0.946205854       1.13324058       1.39233649    
       48720  0.945971429       1.13676596       1.39123046    
       48780  0.941264689       1.13676596       1.38925481    
       48840  0.933323503       1.14051723       1.38743234    
       48900  0.925499976       1.14051723       1.38592172    
       48960  0.922857165       1.13847613       1.38464189    
       49020  0.915342867       1.13847613       1.38382888    
       49080  0.908617675       1.13707149       1.38178933    
       49140  0.904382348       1.13707149       1.37786543    
       49200  0.900228560       1.13662899       1.37298918    
       49260  0.895600021       1.13662899       1.36734843    
       49320  0.894617677       1.13136148       1.36173296    
       49380  0.898171425       1.13136148       1.35775173    
       49440  0.893114269       1.12238598       1.35532928    
       49500  0.886200011       1.12238598       1.35482442    
       49560  0.878499985       1.11347449       1.35510004    
       49620  0.877028584       1.11347449       1.35416961    
       49680  0.870542884       1.11071813       1.35289037    
       49740  0.861199975       1.11071813       1.35147560    
       49800  0.860823512       1.11104965       1.35046160    
       49860  0.860228598       1.11104965       1.35006952    
       49920  0.854799986       1.11004007       1.34904754    
       49980  0.852342844       1.11004007       1.34647799    
       50040  0.849411786       1.11058557       1.34230709    
       50100  0.848314285       1.11058557       1.33718789    
       50160  0.840457141       1.10866952       1.33159029    
       50220  0.844714284       1.10866952       1.32633090    
       50280  0.844714284       1.10045350      0.896850824    
       50340  0.849942863       1.10045350      0.893406749    
       50400  0.847457170       1.09034753      0.890080869    
       50460  0.844885707       1.09034753      0.886370540    
       50520  0.844885707       1.08429384      0.882317245    
       50580  0.845657170       1.08429384      0.878475249    
       50640  0.851171434       1.07853258      0.875345051    
       50700  0.850111127       1.07853258      0.872821331    
       50760  0.850111127       1.07100248      0.870894253    
       50820  0.848621607       1.07100248      0.869344652    
       50880  0.851184189       1.06585872      0.868073165    
       50940  0.851184189       1.06585872      0.866760671    
       51000  0.847051263       1.06305170      0.865278482    
       51060  0.850849986       1.06305170      0.863383591    
       51120  0.860146344       1.06135571      0.861472726    
       51180  0.859000027       1.06135571      0.860308707    
       51240  0.859000027       1.05860949      0.859222889    
       51300  0.858465135       1.05860949      0.858737051    
       51360  0.857477248       1.05569041      0.858858943    
       51420  0.857477248       1.05569041      0.858437300    
       51480  0.856466651       1.05291069      0.858090580    
       51540  0.854782581       1.05291069      0.857995033    
       51600  0.852844417       1.05238128      0.857704878    
       51660  0.856066644       1.05238128      0.857201040    
       51720  0.858239114       1.05201781      0.856936693    
       51780  0.857282579       1.05201781      0.856560111    
       51840  0.859844446       1.05087852      0.855668902    
       51900  0.861800015       1.05087852      0.854629159    
       51960  0.864717364       1.05036974      0.852559924    
       52020  0.862739146       1.05036974      0.849963248    
       52080  0.864955544       1.04768646      0.848025501    
       52140  0.867511094       1.04768646      0.846366048    
       52200  0.866999984       1.04097366      0.845594227    
       52260  0.869065225       1.04097366      0.845423579    
       52320  0.872844458       1.03684175      0.844820917    
       52380  0.871577799       1.03684175      0.844743252    
       52440  0.870999992       1.03617609      0.844643891    
       52500  0.869152188       1.03617609      0.843458056    
       52560  0.865688860       1.03373420      0.841415167    
       52620  0.865488887       1.03373420      0.838595510    
       52680  0.861999989       1.03109550      0.835815609    
       52740  0.861999989       1.03109550      0.834812403    
       52800  0.862577796       1.02500093      0.835835755    
       52860  0.864266694       1.02500093      0.837973416    
       52920  0.865818202       1.01912570      0.841169000    
       52980  0.866355538       1.01912570      0.844623446    
       53040  0.864933312       1.02124751      0.846745253    
       53100  0.867244422       1.02124751      0.847585976    
       53160  0.869204521       1.02749634      0.848023057    
       53220  0.867377758       1.02749634      0.849169135    
       53280  0.866044462       1.02845800      0.851109564    
       53340  0.869477272       1.02845800      0.853013575    
       53400  0.871409118       1.02777171      0.853537023    
       53460  0.869977772       1.02777171      0.852163732    
       53520  0.878488898       1.03025591      0.849553704    
       53580  0.879772723       1.03025591      0.846940100    
       53640  0.879000008       1.02731597      0.844955802    
       53700  0.878333330       1.02731597      0.843636692    
       53760  0.882444441       1.01948702      0.842720449    
       53820  0.883704543       1.01948702      0.841745198    
       53880  0.881522715       1.01410460      0.907049894    
       53940  0.880800009       1.01410460      0.907409608    
       54000  0.884244442       1.01033628      0.909103215    
       54060  0.884659111       1.01033628      0.912554443    
       54120  0.889272749       1.00987291      0.917064607    
       54180  0.893355548       1.00987291      0.922469497    
       54240  0.901000023       1.01420259      0.928126574    
       54300  0.897000015       1.01420259      0.933613420    
       54360  0.897272706       1.02249265      0.938214421    
       54420  0.895888865       1.02249265      0.942025483    
       54480  0.903511107       1.03170276      0.944872737    
       54540  0.902545452       1.03170276      0.946896076    
       54600  0.902666688       1.03793597      0.948645830    
       54660  0.913266659       1.03793597      0.950242281    
       54720  0.909622252       1.04073417      0.952660680    
       54780  0.902295470       1.04073417      0.955309153    
       54840  0.907545447       1.04272985      0.958467007    
       54900  0.909288883       1.04272985      0.962860823    
       54960  0.914044440       1.04762220      0.967485070    
       55020  0.916295469       1.04762220      0.972416878    
       55080  0.916266680       1.05460608      0.976876378    
       55140  0.919444442       1.05460608      0.980252564    
       55200  0.921800017       1.06258595      0.982618690    
       55260  0.921800017       1.06258595      0.984365880    
       55320  0.927288890       1.06878400      0.987350225    
       55380  0.929111123       1.06878400      0.991111517    
       55440  0.929772735       1.07123137      0.995163620    
       55500  0.930555582       1.07123137      0.999900818    
       55560  0.932777762       1.07864273       1.00393987    
       55620  0.930088878       1.07864273       1.00820816    
       55680  0.935590923       1.08694565       1.01327264    
       55740  0.936444461       1.08694565       1.01798034    
       55800  0.942200005       1.09264851       1.02162647    
       55860  0.943444431       1.09264851       1.02356803    
       55920  0.943522751       1.10172057       1.02460730    
       55980  0.939822197       1.10172057       1.02573574    
       56040  0.938311100       1.10669541       1.02747023    
       56100  0.942600012       1.10669541       1.03035271    
       56160  0.945795476       1.10802352       1.03434384    
       56220  0.943288863       1.10802352       1.03923821    
       56280  0.948066652       1.11173856       1.04458702    
       56340  0.953111112       1.11173856       1.04961574    
       56400  0.953111112       1.11983645       1.05422485    
       56460  0.957244456       1.11983645       1.05815983    
       56520  0.965422213       1.12991583       1.06112707    
       56580  0.969195664       1.12991583       1.06312656    
       56640  0.970955551       1.13844562       1.06313884    
       56700  0.981288910       1.13844562       1.06274092    
       56760  0.981177807       1.14307857       1.06332982    
       56820  0.981177807       1.14307857       1.06406569    
       56880  0.990800023       1.13982916       1.06491220    
       56940  0.993866682       1.13982916       1.06579876    
       57000  0.993866682       1.14054120       1.06671143    
       57060  0.996177793       1.14054120       1.06899261    
       57120  0.999711096       1.14174569       1.07253575    
       57180  0.994111121       1.14174569       1.07666242    
       57240  0.994111121       1.14312959       1.08156633    
       57300  0.998977780       1.14312959       1.08659804    
       57360   1.00546670       1.14946580       1.09142077    
       57420   1.00591111       1.14946580       1.09630692    
       57480   1.00591111       1.15880561       1.15076888    
       57540   1.01142228       1.15880561       1.15529931    
       57600   1.01511359       1.16730845       1.15875494    
       57660   1.01311624       1.16730845       1.15988028    
       57720   1.01311624       1.17597580       1.15891933    
       57780   1.01378572       1.17597580       1.15655243    
       57840   1.01234150       1.18040216       1.15325308    
       57900   1.00772500       1.18040216       1.14982963    
       57960   1.00772500       1.17636371       1.14632642    
       58020   1.01241028       1.17636371       1.14354563    
       58080   1.01707900       1.16895032       1.14129281    
       58140   1.01381075       1.16895032       1.13965368    
       58200   1.01381075       1.16128910       1.13825583    
       58260   1.01674998       1.16128910       1.13633645    
       58320   1.01245713       1.15612614       1.13434052    
       58380   1.01767647       1.15612614       1.13140559    
       58440   1.01767647       1.15166867       1.12974715    
       58500   1.01690912       1.15166867       1.12907827    
       58560   1.01787496       1.14707911       1.12714052    
       58620   1.01683867       1.14707911       1.12503660    
       58680   1.01683867       1.14715576       1.12134349    
       58740   1.02023327       1.14715576       1.11690104    
       58800   1.02248275       1.14267302       1.11211765    
       58860   1.02739286       1.14267302       1.10681963    
       58920   1.02739286       1.13223588       1.10229552    
       58980   1.02040744       1.13223588       1.09662664    
       59040   1.01973081       1.12043071       1.09066772    
       59100   1.01973081       1.12043071       1.08502257    
       59160   1.02191997       1.11145008       1.07813954    
       59220   1.02416670       1.11145008       1.07147181    
       59280   1.03065217       1.10130715       1.06531370    
       59340   1.03065217       1.10130715       1.05900323    
       59400   9999.00000       1.08652747       1.05269825    
       59460   9999.00000       1.08652747       1.04706955    
       59520   9999.00000       1.07385194       1.04190969    
       59580   9999.00000       1.07385194       1.03640926    
       59640   9999.00000       1.06120098       1.03113079    
       59700   9999.00000       1.06120098       1.02556694    
       59760   9999.00000       1.05034375       1.01922846    
       59820   9999.00000       1.05034375       1.01223361    
       59880   9999.00000       1.04028189       1.00457275    
       59940   9999.00000       1.04028189      0.996675193    
       60000   9999.00000       1.02730298      0.988504529    
       60060   9999.00000       1.02730298      0.980103433    
       60120   9999.00000       1.01172686      0.971663237    
       60180   9999.00000       1.01172686      0.963445127    
       60240   9999.00000      0.995162606      0.955186307    
       60300   9999.00000      0.995162606      0.947946787    
       60360   9999.00000      0.978357136      0.941859484    
       60420   9999.00000      0.978357136      0.935554385    
       60480   9999.00000      0.961382866      0.929772139    
       60540   9999.00000      0.961382866      0.924569070    
       60600   9999.00000      0.948959827      0.919763923    
       60660   9999.00000      0.948959827      0.915339649    
       60720   9999.00000      0.938686907      0.910680413    
       60780   9999.00000      0.938686907      0.905861914    
       60840   9999.00000      0.929996789      0.900123119    
       60900   9999.00000      0.929996789      0.893299103    
       60960   9999.00000      0.920344651      0.887107670    
       61020   9999.00000      0.920344651      0.881907403    
       61080   9999.00000      0.907031596      0.714364827    
       61140   9999.00000      0.907031596      0.712113440    
       61200   9999.00000      0.896220624      0.709441662    
