 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.440750003      0.612304389      0.519740045    
       32340  0.439300001      0.612304389      0.520176351    
       32400  0.439300001      0.616613328      0.519807279    
       32460  0.436174989      0.616613328      0.519007862    
       32520  0.434424996      0.619180381      0.518305480    
       32580  0.431924999      0.619180381      0.517622471    
       32640  0.431924999      0.618397534      0.517565131    
       32700  0.429149985      0.618397534      0.518083870    
       32760  0.426874995      0.617859304      0.519488394    
       32820  0.425525010      0.617859304      0.521701515    
       32880  0.425073177      0.619498312      0.524612844    
       32940  0.426149994      0.619498312      0.527994335    
       33000  0.424475014      0.624576271      0.530606627    
       33060  0.425700009      0.624576271      0.532544911    
       33120  0.425487816      0.632356465      0.533688128    
       33180  0.426575005      0.632356465      0.534369290    
       33240  0.427951217      0.637104392      0.534900784    
       33300  0.430523813      0.637104392      0.534930110    
       33360  0.430523813      0.638592660      0.534899175    
       33420  0.431813955      0.638592660      0.534845173    
       33480  0.433022738      0.639392972      0.534482241    
       33540  0.435688883      0.639392972      0.534113944    
       33600  0.435688883      0.639841735      0.534076571    
       33660  0.439152181      0.639841735      0.534108639    
       33720  0.443043470      0.639069557      0.534558356    
       33780  0.442933321      0.639069557      0.535330653    
       33840  0.447777778      0.639597297      0.536316574    
       33900  0.449934781      0.639597297      0.537381589    
       33960  0.454695642      0.641688526      0.538480043    
       34020  0.455000013      0.641688526      0.539296091    
       34080  0.458826095      0.644581914      0.540060639    
       34140  0.460086942      0.644581914      0.541068614    
       34200  0.463021725      0.647477210      0.541602135    
       34260  0.463666677      0.647477210      0.542081237    
       34320  0.464044452      0.650110781      0.542279065    
       34380  0.463499993      0.650110781      0.541849792    
       34440  0.463847816      0.650851607      0.541289806    
       34500  0.464347839      0.650851607      0.541090429    
       34560  0.465022236      0.650483310      0.541446388    
       34620  0.464065224      0.650483310      0.542338729    
       34680  0.464173913      0.649599552      0.543224692    
       34740  0.464891315      0.649599552      0.543867826    
       34800  0.464599997      0.650828123      0.544177651    
       34860  0.462391317      0.650828123      0.544578969    
       34920  0.461222231      0.651974201      0.545268655    
       34980  0.456977785      0.651974201      0.545785606    
       35040  0.454311103      0.651751637      0.545924187    
       35100  0.453695655      0.651751637      0.545793056    
       35160  0.454288900      0.652641833      0.545794368    
       35220  0.454088897      0.652641833      0.545840919    
       35280  0.452133328      0.652072370      0.546057642    
       35340  0.450434774      0.652072370      0.546464682    
       35400  0.450955570      0.652005792      0.546989501    
       35460  0.449999988      0.652005792      0.547608256    
       35520  0.448955566      0.652577102      0.548123062    
       35580  0.446934789      0.652577102      0.548414648    
       35640  0.447333336      0.653563440      0.548878610    
       35700  0.445533335      0.653563440      0.549453795    
       35760  0.444266677      0.654111862      0.550158262    
       35820  0.442326099      0.654111862      0.550593138    
       35880  0.444155544      0.655318618      0.394367039    
       35940  0.444955558      0.655318618      0.392912567    
       36000  0.444866657      0.657037079      0.392047733    
       36060  0.444999993      0.657037079      0.391956747    
       36120  0.446422219      0.653764665      0.393055320    
       36180  0.446355551      0.653764665      0.394819677    
       36240  0.447555542      0.652823627      0.396392524    
       36300  0.447934777      0.652823627      0.397237748    
       36360  0.450377792      0.656463921      0.397441179    
       36420  0.452266663      0.656463921      0.396670967    
       36480  0.453844458      0.659250021      0.395246893    
       36540  0.454533339      0.659250021      0.393273026    
       36600  0.454533339      0.659370422      0.391278625    
       36660  0.456088901      0.659370422      0.390500098    
       36720  0.456488878      0.656870842      0.390336514    
       36780  0.458444446      0.656870842      0.390950829    
       36840  0.458444446      0.654253006      0.391424179    
       36900  0.458711118      0.654253006      0.391450822    
       36960  0.457022220      0.654018641      0.392088890    
       37020  0.456826091      0.654018641      0.392901152    
       37080  0.456177771      0.653108060      0.394152671    
       37140  0.455911100      0.653108060      0.396095157    
       37200  0.453711122      0.654511929      0.397681773    
       37260  0.453021735      0.654511929      0.398525089    
       37320  0.449866652      0.657570779      0.399165064    
       37380  0.445511103      0.657570779      0.399300575    
       37440  0.444586962      0.659125924      0.399629533    
       37500  0.439000010      0.659125924      0.400265038    
       37560  0.436600000      0.659861088      0.400229722    
       37620  0.431955546      0.659861088      0.399594098    
       37680  0.432282597      0.661353707      0.399027586    
       37740  0.427543491      0.661353707      0.398317963    
       37800  0.424666673      0.660139024      0.397520125    
       37860  0.421555549      0.660139024      0.397320330    
       37920  0.421586961      0.659178078      0.397705287    
       37980  0.421565205      0.659178078      0.398903668    
       38040  0.421177775      0.657765031      0.400681317    
       38100  0.422022223      0.657765031      0.402526796    
       38160  0.421822220      0.658629835      0.404704571    
       38220  0.423369557      0.658629835      0.407054931    
       38280  0.423422217      0.661739647      0.408214808    
       38340  0.424400002      0.661739647      0.408734918    
       38400  0.423155546      0.666156054      0.409333974    
       38460  0.423155546      0.666156054      0.410098612    
       38520  0.424955547      0.665862203      0.411506355    
       38580  0.424347818      0.665862203      0.413357496    
       38640  0.425760865      0.665811658      0.415320814    
       38700  0.426866680      0.665811658      0.417571217    
       38760  0.426888883      0.668254793      0.420450121    
       38820  0.427565217      0.668254793      0.423554868    
       38880  0.428000003      0.671085894      0.426767439    
       38940  0.429021746      0.671085894      0.429964870    
       39000  0.430244446      0.676384330      0.433029503    
       39060  0.430239141      0.676384330      0.436045170    
       39120  0.431586951      0.682080448      0.439157307    
       39180  0.432717383      0.682080448      0.442556292    
       39240  0.434422225      0.687236369      0.446135670    
       39300  0.435543478      0.687236369      0.449493378    
       39360  0.437282622      0.692726016      0.452242225    
       39420  0.439739138      0.692726016      0.454352617    
       39480  0.441622227      0.698887050      0.475618005    
       39540  0.442543477      0.698887050      0.477600873    
       39600  0.444282621      0.702623725      0.479686320    
       39660  0.445222229      0.702623725      0.481054515    
       39720  0.445288897      0.704852700      0.482297868    
       39780  0.445434779      0.704852700      0.483028054    
       39840  0.445911109      0.707484841      0.483309418    
       39900  0.447600007      0.707484841      0.483989030    
       39960  0.446911097      0.709601223      0.485659629    
       40020  0.446565211      0.709601223      0.488245308    
       40080  0.447044432      0.709858775      0.491269171    
       40140  0.445800006      0.709858775      0.494428337    
       40200  0.445933342      0.713871062      0.497663140    
       40260  0.446999997      0.713871062      0.500432789    
       40320  0.447822213      0.719652414      0.502900302    
       40380  0.448511124      0.719652414      0.505679250    
       40440  0.447822213      0.725763142      0.508035302    
       40500  0.447173923      0.725763142      0.510894537    
       40560  0.446111113      0.730732739      0.514443815    
       40620  0.445422232      0.730732739      0.517637074    
       40680  0.444911122      0.734007597      0.520241797    
       40740  0.445478261      0.734007597      0.521972239    
       40800  0.445630431      0.739938498      0.523368001    
       40860  0.445444435      0.739938498      0.525484860    
       40920  0.446666658      0.743481398      0.529015541    
