 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.592097580      0.595883846      0.713433385    
       32340  0.588268280      0.595883846      0.709718704    
       32400  0.586274981      0.593197644      0.705642283    
       32460  0.581825018      0.593197644      0.701690674    
       32520  0.576624990      0.590505421      0.698114157    
       32580  0.575243890      0.590505421      0.695035756    
       32640  0.572075009      0.586332500      0.692013025    
       32700  0.567550004      0.586332500      0.689215720    
       32760  0.562749982      0.583442628      0.686710954    
       32820  0.561951220      0.583442628      0.684149384    
       32880  0.559750021      0.580670238      0.681659639    
       32940  0.556750000      0.580670238      0.678944230    
       33000  0.555853665      0.578974903      0.675796986    
       33060  0.555976212      0.578974903      0.672559798    
       33120  0.555976212      0.577461481      0.669299960    
       33180  0.556883693      0.577461481      0.665977478    
       33240  0.556545436      0.574253559      0.662517130    
       33300  0.558955550      0.574253559      0.658991396    
       33360  0.558955550      0.570902646      0.655386567    
       33420  0.561999977      0.570902646      0.651746809    
       33480  0.563782632      0.566992342      0.648223400    
       33540  0.564044416      0.566992342      0.644863427    
       33600  0.566717386      0.562598884      0.641771078    
       33660  0.570021749      0.562598884      0.638813257    
       33720  0.572804332      0.558642149      0.636022270    
       33780  0.572755575      0.558642149      0.633435607    
       33840  0.575608671      0.555606484      0.631025195    
       33900  0.581108689      0.555606484      0.628843248    
       33960  0.586152196      0.553231955      0.626811445    
       34020  0.587644458      0.553231955      0.624728441    
       34080  0.591478288      0.551564097      0.622568905    
       34140  0.594304323      0.551564097      0.620469213    
       34200  0.596956551      0.550353169      0.618399441    
       34260  0.597800016      0.550353169      0.616532922    
       34320  0.602717400      0.548788249      0.614862144    
       34380  0.604304373      0.548788249      0.613327026    
       34440  0.605043471      0.547284961      0.611814618    
       34500  0.604777753      0.547284961      0.610218644    
       34560  0.605282605      0.546550035      0.608505607    
       34620  0.603934765      0.546550035      0.606736243    
       34680  0.604288876      0.545883358      0.604951560    
       34740  0.605022252      0.545883358      0.603053331    
       34800  0.604844451      0.544693530      0.601437271    
       34860  0.604565203      0.544693530      0.599935532    
       34920  0.604822218      0.543404520      0.598585784    
       34980  0.604133308      0.543404520      0.597682774    
       35040  0.602955580      0.543168008      0.596909285    
       35100  0.602695644      0.543168008      0.596395612    
       35160  0.604177773      0.543476701      0.596009910    
