 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.506521761      0.467635095      0.654112399    
       34560  0.508170187      0.469233334      0.653517783    
       34620  0.507804334      0.469233334      0.652444184    
       34680  0.506043494      0.470140338      0.651317060    
       34740  0.505688906      0.470140338      0.649850905    
       34800  0.506066680      0.470057368      0.648241043    
       34860  0.505021751      0.470057368      0.646606565    
       34920  0.505282581      0.469783247      0.644950151    
       34980  0.504355550      0.469783247      0.643822432    
       35040  0.502911091      0.468932867      0.643052518    
       35100  0.501586974      0.468932867      0.642496228    
       35160  0.500521719      0.467941284      0.642001688    
       35220  0.497934788      0.467941284      0.641426861    
       35280  0.496311098      0.468336165      0.640935659    
       35340  0.493260860      0.468336165      0.640653074    
       35400  0.486804336      0.468939424      0.640434980    
       35460  0.481543481      0.468939424      0.640251637    
       35520  0.480066657      0.469847739      0.640131116    
       35580  0.476456523      0.469847739      0.639968991    
       35640  0.469521731      0.470989019      0.639821291    
       35700  0.464543492      0.470989019      0.639520347    
       35760  0.463666677      0.472360343      0.638896883    
       35820  0.460478246      0.472360343      0.638039947    
       35880  0.455673903      0.473782778      0.517826736    
       35940  0.449021727      0.473782778      0.517749131    
       36000  0.447688878      0.473924726      0.517624378    
       36060  0.445326090      0.473924726      0.517375588    
       36120  0.440891296      0.474042624      0.517279029    
       36180  0.440478265      0.474042624      0.517551720    
       36240  0.439999998      0.474149257      0.517972410    
       36300  0.438021749      0.474149257      0.518559933    
       36360  0.435630441      0.474988759      0.519337654    
       36420  0.432608694      0.474988759      0.520268321    
       36480  0.429733336      0.476585835      0.521205902    
       36540  0.428369552      0.476585835      0.521999478    
       36600  0.425152183      0.478815675      0.522590518    
       36660  0.422304362      0.478815675      0.522651970    
       36720  0.420866668      0.481153995      0.522132814    
       36780  0.418760866      0.481153995      0.521507502    
       36840  0.416717380      0.482645929      0.520946383    
       36900  0.414130449      0.482645929      0.520631611    
       36960  0.412555546      0.482014030      0.520795345    
       37020  0.411155552      0.482014030      0.521267235    
       37080  0.411847830      0.481667817      0.522194445    
       37140  0.411608696      0.481667817      0.523605227    
       37200  0.411955565      0.483143389      0.525571167    
       37260  0.411799997      0.483143389      0.527903199    
       37320  0.411239117      0.486346215      0.530420721    
       37380  0.410347819      0.486346215      0.533132732    
       37440  0.409333318      0.491588980      0.535919964    
       37500  0.404568195      0.491588980      0.538672507    
       37560  0.404568195      0.497354001      0.541211963    
       37620  0.400953501      0.497354001      0.543605626    
       37680  0.398452371      0.503404498      0.545575261    
       37740  0.396285713      0.503404498      0.547259986    
       37800  0.396285713      0.508595169      0.548493683    
       37860  0.393142849      0.508595169      0.549355924    
       37920  0.389285713      0.512130916      0.550413191    
       37980  0.388146341      0.512130916      0.551097631    
       38040  0.388261914      0.513864636      0.551826239    
       38100  0.386666656      0.513864636      0.553248465    
       38160  0.383023798      0.516391516      0.554977655    
       38220  0.378121942      0.516391516      0.557177842    
       38280  0.377666652      0.519097924      0.559524715    
       38340  0.373976201      0.519097924      0.561600268    
       38400  0.374209315      0.523012042      0.563407779    
       38460  0.371357143      0.523012042      0.564749956    
       38520  0.370047629      0.527509630      0.565746546    
       38580  0.367880940      0.527509630      0.566395998    
       38640  0.367162794      0.530998349      0.566765010    
       38700  0.365571439      0.530998349      0.567026734    
       38760  0.364238083      0.533140421      0.567016780    
       38820  0.362380952      0.533140421      0.566882670    
       38880  0.362142861      0.534217656      0.566808879    
       38940  0.362142861      0.534217656      0.566640973    
       39000  0.362238109      0.534218013      0.566741049    
       39060  0.362214297      0.534218013      0.567252278    
       39120  0.362285703      0.534468114      0.567939520    
       39180  0.362285703      0.534468114      0.568777204    
       39240  0.363000005      0.535788774      0.569849789    
       39300  0.364214271      0.535788774      0.571103096    
       39360  0.364285707      0.537799180      0.572659433    
       39420  0.364285707      0.537799180      0.574683785    
       39480  0.366285712      0.540733814      0.403750449    
       39540  0.368404776      0.540733814      0.405003250    
       39600  0.369880944      0.544843435      0.406280160    
       39660  0.369880944      0.544843435      0.407627851    
       39720  0.370333344      0.549992442      0.409497350    
       39780  0.371857136      0.549992442      0.411574215    
       39840  0.371309519      0.555206895      0.413339496    
       39900  0.371309519      0.555206895      0.414974749    
       39960  0.373690486      0.562444866      0.416050196    
       40020  0.374833345      0.562444866      0.416604131    
       40080  0.376595229      0.568455398      0.416695446    
       40140  0.376595229      0.568455398      0.416448593    
       40200  0.378880948      0.572350085      0.416019052    
       40260  0.382261902      0.572350085      0.415484607    
       40320  0.384047627      0.574342906      0.414949685    
       40380  0.384047627      0.574342906      0.414432168    
       40440  0.387285709      0.575631320      0.414262801    
       40500  0.389119059      0.575631320      0.414276332    
       40560  0.391309530      0.576760769      0.414286524    
       40620  0.391309530      0.576760769      0.414086580    
       40680  0.393738091      0.579189420      0.413703471    
       40740  0.393714279      0.579189420      0.413025111    
       40800  0.395690471      0.581457257      0.412337869    
       40860  0.396697670      0.581457257      0.411607087    
       40920  0.396904767      0.582886219      0.410307229    
       40980  0.398547620      0.582886219      0.408643723    
       41040  0.400071442      0.584127426      0.406355232    
       41100  0.400720924      0.584127426      0.403517544    
       41160  0.400720924      0.583004951      0.400742948    
       41220  0.401818186      0.583004951      0.398216993    
       41280  0.402977765      0.579250634      0.395956039    
       41340  0.403913051      0.579250634      0.394221693    
       41400  0.404755563      0.575675964      0.392659277    
       41460  0.405369580      0.575675964      0.391447127    
       41520  0.407304347      0.573040128      0.390733242    
       41580  0.410673916      0.573040128      0.389950991    
       41640  0.410673916      0.571042120      0.389270633    
       41700  0.411130428      0.571042120      0.388284445    
       41760  0.412717402      0.570929646      0.386432201    
       41820  0.413521737      0.570929646      0.384098619    
       41880  0.413521737      0.571176827      0.381391793    
       41940  0.413434774      0.571176827      0.378626496    
       42000  0.414217383      0.567973077      0.376207769    
       42060  0.414434791      0.567973077      0.374118030    
       42120  0.414434791      0.563258767      0.372701168    
       42180  0.414065212      0.563258767      0.371845216    
       42240  0.413826078      0.559871137      0.371341228    
       42300  0.414673924      0.559871137      0.371122688    
       42360  0.414673924      0.559118390      0.370623916    
       42420  0.415434778      0.559118390      0.370022297    
       42480  0.416043490      0.559714437      0.369828463    
       42540  0.417533338      0.559714437      0.369857043    
       42600  0.418000013      0.559194326      0.370076060    
       42660  0.419173926      0.559194326      0.370120615    
       42720  0.421288878      0.560222268      0.369970620    
       42780  0.421555549      0.560222268      0.369863093    
       42840  0.420543492      0.561956286      0.369176149    
       42900  0.421565205      0.561956286      0.367824972    
       42960  0.422088891      0.562865078      0.365737885    
       43020  0.423822224      0.562865078      0.362796485    
       43080  0.423891306      0.561428487      0.318568915    
       43140  0.424413055      0.561428487      0.316037953    
       43200  0.424622208      0.557025909      0.313392639    
       43260  0.426999986      0.557025909      0.310699016    
       43320  0.426652163      0.552914560      0.308085442    
       43380  0.427956522      0.552914560      0.305089504    
       43440  0.428266674      0.548361659      0.302064896    
       43500  0.428577781      0.548361659      0.299574584    
       43560  0.428891301      0.543920636      0.297193527    
       43620  0.427956522      0.543920636      0.295313239    
       43680  0.428111106      0.539264739      0.293707609    
       43740  0.427022219      0.539264739      0.292364776    
       43800  0.426173925      0.534915745      0.291362524    
       43860  0.424673915      0.534915745      0.290549070    
       43920  0.423644453      0.531537592      0.289837927    
       43980  0.422800004      0.531537592      0.289142340    
       44040  0.422239125      0.529464126      0.288599491    
       44100  0.421021730      0.529464126      0.287871391    
       44160  0.420622230      0.527768552      0.286598891    
       44220  0.419311106      0.527768552      0.284968138    
       44280  0.418347836      0.526644528      0.283480376    
       44340  0.416456521      0.526644528      0.282075882    
       44400  0.415888876      0.523430943      0.280994117    
       44460  0.414266676      0.523430943      0.279956162    
       44520  0.413666666      0.520743787      0.278862774    
       44580  0.413673908      0.520743787      0.278212488    
       44640  0.412755549      0.519382536      0.277950346    
       44700  0.411644459      0.519382536      0.278366655    
       44760  0.411111116      0.517784178      0.279135376    
       44820  0.410804361      0.517784178      0.279631734    
       44880  0.409955561      0.517726004      0.280218005    
       44940  0.408133328      0.517726004      0.280880004    
       45000  0.407111108      0.519038916      0.281635076    
       45060  0.406130433      0.519038916      0.282835066    
       45120  0.405533344      0.520650089      0.284322023    
       45180  0.403622210      0.520650089      0.285944551    
       45240  0.402068168      0.522583067      0.287855685    
       45300  0.402068168      0.522583067      0.289885938    
       45360  0.401790708      0.525594532      0.291856825    
       45420  0.400785714      0.525594532      0.294333756    
       45480  0.400219500      0.529662192      0.296758384    
       45540  0.400219500      0.529662192      0.299017072    
       45600  0.401349992      0.533448517      0.301248580    
       45660  0.401615381      0.533448517      0.303055108    
       45720  0.399153858      0.536946654      0.305365682    
       45780  0.399153858      0.536946654      0.307823211    
       45840  0.396512806      0.540281117      0.310450912    
       45900  0.393999994      0.540281117      0.313456774    
       45960  0.392051280      0.545532942      0.315440863    
       46020  0.392051280      0.545532942      0.316965312    
       46080  0.391743600      0.551386654      0.318191051    
       46140  0.388871789      0.551386654      0.318606645    
       46200  0.387549996      0.553175926      0.318730384    
       46260  0.386230767      0.553175926      0.318595946    
       46320  0.385025650      0.553741038      0.318329602    
       46380  0.385250002      0.553741038      0.317949027    
       46440  0.386025012      0.553121626      0.317450106    
       46500  0.386307687      0.553121626      0.317452878    
       46560  0.385948718      0.551962435      0.318324208    
       46620  0.386525005      0.551962435      0.320136905    
       46680  0.387625009      0.550309241      0.532401562    
       46740  0.386615396      0.550309241      0.535781145    
       46800  0.386871785      0.552070379      0.538840294    
       46860  0.386725008      0.552070379      0.541988790    
       46920  0.383625001      0.556963444      0.545129836    
       46980  0.382923067      0.556963444      0.548145533    
       47040  0.380615383      0.560733378      0.550769269    
       47100  0.378924996      0.560733378      0.552641928    
       47160  0.376275003      0.564566076      0.553644359    
       47220  0.374564111      0.564566076      0.554173112    
       47280  0.372435898      0.566917837      0.554379106    
       47340  0.371675014      0.566917837      0.554500103    
       47400  0.369800001      0.565874875      0.554718673    
       47460  0.369333327      0.565874875      0.554942071    
       47520  0.366435885      0.563603163      0.555342376    
       47580  0.364100009      0.563603163      0.556009352    
       47640  0.360624999      0.561746657      0.556877494    
       47700  0.359692305      0.561746657      0.557816923    
       47760  0.356153846      0.560624421      0.558815420    
       47820  0.354025006      0.560624421      0.560210526    
       47880  0.351000011      0.560294151      0.561777949    
       47940  0.350384623      0.560294151      0.563033044    
       48000  0.347666681      0.560151279      0.564424992    
       48060  0.346049994      0.560151279      0.565704823    
       48120  0.342774987      0.560653090      0.567161560    
       48180  0.340999991      0.560653090      0.568895757    
       48240  0.337871790      0.561666071      0.570012331    
       48300  0.336349994      0.561666071      0.570572913    
       48360  0.335333347      0.563408375      0.570569217    
       48420  0.331666678      0.563408375      0.570322990    
       48480  0.328179479      0.562764287      0.570730805    
       48540  0.327499986      0.562764287      0.571437955    
       48600  0.326358974      0.559972405      0.572061539    
       48660  0.323051274      0.559972405      0.572581589    
       48720  0.321769238      0.559814155      0.573101401    
       48780  0.321500003      0.559814155      0.573774397    
       48840  0.320692301      0.559400797      0.574141085    
       48900  0.319624990      0.559400797      0.574058354    
       48960  0.318780482      0.559051156      0.573357761    
       49020  0.317999989      0.559051156      0.572211444    
       49080  0.317999989      0.557578027      0.570865810    
       49140  0.317325592      0.557578027      0.569882214    
       49200  0.317136377      0.553739488      0.569363177    
       49260  0.317355543      0.553739488      0.569169998    
       49320  0.317355543      0.549191058      0.569189906    
       49380  0.319000006      0.549191058      0.568489909    
       49440  0.318434775      0.546526551      0.567362487    
       49500  0.319630444      0.546526551      0.565789938    
       49560  0.321434796      0.544752836      0.563763738    
       49620  0.321911097      0.544752836      0.562679827    
       49680  0.322717398      0.541335523      0.562135398    
       49740  0.320195645      0.541335523      0.561971486    
       49800  0.320688903      0.536168456      0.562779307    
       49860  0.320222229      0.536168456      0.564042807    
       49920  0.320978254      0.533152938      0.565640926    
       49980  0.321456522      0.533152938      0.567443550    
       50040  0.319844455      0.533993602      0.568875432    
       50100  0.317777783      0.533993602      0.569943547    
       50160  0.318695664      0.536169767      0.570761144    
       50220  0.319065213      0.536169767      0.570958018    
       50280  0.317066669      0.536909103      0.300703645    
       50340  0.314822227      0.536909103      0.298845381    
       50400  0.315695643      0.536674201      0.297029823    
       50460  0.313369572      0.536674201      0.295386851    
       50520  0.311866671      0.534598827      0.293910593    
       50580  0.311311126      0.534598827      0.292694688    
       50640  0.310978264      0.532560110      0.291452706    
       50700  0.310600013      0.532560110      0.290458709    
       50760  0.310911119      0.531017423      0.289494723    
       50820  0.310600013      0.531017423      0.288698882    
       50880  0.310499996      0.529246449      0.288013399    
       50940  0.310222208      0.529246449      0.287293971    
       51000  0.309599996      0.527444303      0.286947727    
       51060  0.311533332      0.527444303      0.286797047    
       51120  0.311533332      0.525949597      0.287211686    
       51180  0.314266652      0.525949597      0.288016796    
       51240  0.316266656      0.525794625      0.289487123    
       51300  0.317613631      0.525794625      0.291670442    
       51360  0.319111109      0.527786314      0.294233739    
       51420  0.321533322      0.527786314      0.297210097    
       51480  0.324622214      0.532269716      0.299874425    
       51540  0.325977772      0.532269716      0.302441865    
       51600  0.325977772      0.538238466      0.304710001    
       51660  0.327822208      0.538238466      0.306242406    
       51720  0.332222223      0.542945206      0.307093054    
       51780  0.333931804      0.542945206      0.306955725    
       51840  0.337888896      0.546513796      0.305788904    
       51900  0.343133330      0.546513796      0.304491073    
       51960  0.347799987      0.547409534      0.303612143    
       52020  0.347799987      0.547409534      0.303155720    
       52080  0.353666663      0.544273973      0.303261340    
       52140  0.361044437      0.544273973      0.303032368    
       52200  0.366377771      0.542779446      0.302613229    
       52260  0.369195640      0.542779446      0.302388668    
       52320  0.371377766      0.543480039      0.302281708    
       52380  0.375400007      0.543480039      0.302196503    
       52440  0.381555557      0.543408930      0.302144885    
       52500  0.387152165      0.543408930      0.302584231    
       52560  0.389577776      0.543775499      0.303362489    
       52620  0.399066657      0.543775499      0.304653943    
       52680  0.406466663      0.544227242      0.306184053    
       52740  0.406466663      0.544227242      0.307702243    
       52800  0.414533347      0.545989692      0.309133738    
       52860  0.421422213      0.545989692      0.310382932    
       52920  0.427422225      0.548631370      0.311247289    
       52980  0.427422225      0.548631370      0.311840683    
       53040  0.431822211      0.550877690      0.312579215    
       53100  0.435844451      0.550877690      0.313175142    
       53160  0.439422220      0.551534534      0.313576758    
       53220  0.443355560      0.551534534      0.313791841    
       53280  0.443355560      0.552695096      0.313638806    
       53340  0.445272714      0.552695096      0.313522011    
       53400  0.448813945      0.553018272      0.313495815    
       53460  0.448813945      0.553018272      0.312963337    
       53520  0.451999992      0.551836371      0.312026769    
       53580  0.454365849      0.551836371      0.310809195    
       53640  0.456000000      0.550949156      0.309449404    
       53700  0.456487805      0.550949156      0.308517218    
       53760  0.460439026      0.548428535      0.307942003    
       53820  0.463414639      0.548428535      0.307613730    
       53880  0.465149999      0.545300007      0.324974835    
       53940  0.464853644      0.545300007      0.325018406    
       54000  0.467390239      0.543548763      0.325032860    
       54060  0.470048785      0.543548763      0.324657679    
       54120  0.473600000      0.542385578      0.324045360    
       54180  0.474414647      0.542385578      0.323189229    
       54240  0.476975620      0.541034639      0.322219819    
       54300  0.479951233      0.541034639      0.321395993    
       54360  0.479951233      0.538685083      0.320576668    
       54420  0.482536584      0.538685083      0.319965214    
       54480  0.487243891      0.535936475      0.319587886    
       54540  0.491756111      0.535936475      0.319532245    
       54600  0.491756111      0.533179641      0.319925874    
       54660  0.498439014      0.533179641      0.320340484    
       54720  0.504268289      0.531530023      0.320766956    
       54780  0.505976200      0.531530023      0.320856243    
       54840  0.508463442      0.531690538      0.320679456    
       54900  0.514170706      0.531690538      0.319948703    
       54960  0.517904758      0.532048941      0.318111181    
       55020  0.521952391      0.532048941      0.315488935    
       55080  0.530928552      0.531403482      0.312781185    
       55140  0.533878028      0.531403482      0.310725421    
       55200  0.539121926      0.526409507      0.309551388    
       55260  0.543214262      0.526409507      0.309455365    
       55320  0.547439039      0.521103263      0.310251296    
       55380  0.550512195      0.521103263      0.311896235    
       55440  0.554095209      0.519201636      0.314142764    
       55500  0.561452389      0.519201636      0.317040801    
       55560  0.562268317      0.520787895      0.319675982    
       55620  0.565365851      0.520787895      0.321490914    
       55680  0.567428589      0.524692833      0.323094487    
       55740  0.568463385      0.524692833      0.324350268    
       55800  0.571975589      0.527471840      0.325668752    
       55860  0.573926806      0.527471840      0.326896489    
       55920  0.578707337      0.529364169      0.327791870    
       55980  0.580428600      0.529364169      0.328435421    
       56040  0.582560956      0.531428218      0.328447402    
       56100  0.588731706      0.531428218      0.327820152    
       56160  0.592560947      0.532129526      0.327460468    
       56220  0.595000029      0.532129526      0.327514946    
       56280  0.592146337      0.530311882      0.328002721    
       56340  0.594024420      0.530311882      0.329204023    
       56400  0.595928550      0.529503226      0.330265373    
       56460  0.599880934      0.529503226      0.331256688    
       56520  0.599414647      0.530388474      0.332483768    
       56580  0.603414655      0.530388474      0.334147036    
       56640  0.608047605      0.530706346      0.336253345    
       56700  0.613642871      0.530706346      0.338390678    
       56760  0.617048800      0.531947255      0.340133995    
       56820  0.621829271      0.531947255      0.341531694    
       56880  0.623924971      0.534948885      0.342728674    
       56940  0.623924971      0.534948885      0.343911260    
       57000  0.623924971      0.536410868      0.345074177    
       57060  0.623924971      0.536410868      0.346162289    
       57120  0.623924971      0.537107110      0.347296298    
       57180  0.623924971      0.537107110      0.348371416    
       57240  0.623924971      0.537750840      0.349691242    
       57300  0.623924971      0.537750840      0.351119339    
       57360  0.627717972      0.538576186      0.352787465    
       57420  0.631447375      0.538576186      0.354762137    
       57480  0.635486484      0.540384114      0.621062398    
       57540  0.635486484      0.540384114      0.624389827    
       57600  0.640555561      0.543123186      0.627721250    
       57660  0.645085692      0.543123186      0.631080508    
       57720  0.650411785      0.546052277      0.634619772    
       57780  0.650411785      0.546052277      0.638231158    
       57840  0.654757559      0.549109280      0.641865075    
       57900  0.661562502      0.549109280      0.645381033    
       57960  0.669419348      0.553083062      0.648513079    
       58020  0.669419348      0.553083062      0.651436925    
       58080  0.677299976      0.557244360      0.654265821    
       58140  0.683482766      0.557244360      0.656954885    
       58200  0.690357149      0.560010552      0.659978569    
       58260  0.690357149      0.560010552      0.663203895    
       58320  0.694148123      0.562514246      0.666517854    
       58380  0.695961535      0.562514246      0.669922531    
       58440  0.700760007      0.566412508      0.672898054    
       58500  0.700760007      0.566412508      0.675360501    
       58560  0.705083311      0.570672989      0.677341282    
       58620  0.706565201      0.570672989      0.679414093    
       58680   9999.00000      0.573337853      0.681556523    
       58740   9999.00000      0.573337853      0.683066666    
       58800   9999.00000      0.574123323      0.684215188    
       58860   9999.00000      0.574123323      0.684773982    
       58920   9999.00000      0.575271010      0.684713602    
       58980   9999.00000      0.575271010      0.684219062    
       59040   9999.00000      0.575029135      0.683196068    
       59100   9999.00000      0.575029135      0.681882739    
       59160   9999.00000      0.572425604      0.680251360    
       59220   9999.00000      0.572425604      0.679219365    
       59280   9999.00000      0.567769408      0.678961873    
       59340   9999.00000      0.567769408      0.678867519    
       59400   9999.00000      0.561907709      0.679116011    
       59460   9999.00000      0.561907709      0.679299176    
       59520   9999.00000      0.559149623      0.679504693    
       59580   9999.00000      0.559149623      0.679976463    
       59640   9999.00000      0.557817817      0.680239201    
       59700   9999.00000      0.557817817      0.680666924    
       59760   9999.00000      0.556639910      0.681573033    
       59820   9999.00000      0.556639910      0.682046950    
       59880   9999.00000      0.554743469      0.682109535    
       59940   9999.00000      0.554743469      0.681738615    
       60000   9999.00000      0.554803193      0.680741549    
       60060   9999.00000      0.554803193      0.679969370    
       60120   9999.00000      0.553341687      0.679065943    
       60180   9999.00000      0.553341687      0.677728951    
       60240   9999.00000      0.549503386      0.676530600    
       60300   9999.00000      0.549503386      0.675461948    
       60360   9999.00000      0.545226753      0.674475670    
       60420   9999.00000      0.545226753      0.673994899    
       60480   9999.00000      0.541573524      0.673937082    
       60540   9999.00000      0.541573524      0.674158990    
       60600   9999.00000      0.538317144      0.674887717    
       60660   9999.00000      0.538317144      0.676123500    
       60720   9999.00000      0.536787331      0.677812159    
       60780   9999.00000      0.536787331      0.679838240    
       60840   9999.00000      0.537310481      0.681479752    
       60900   9999.00000      0.537310481      0.682432711    
       60960   9999.00000      0.539659202      0.682979345    
       61020   9999.00000      0.539659202      0.682991803    
       61080   9999.00000      0.540548742      0.698990345    
       61140   9999.00000      0.540548742      0.699192464    
       61200   9999.00000      0.539881587      0.699265778    
       61260   9999.00000      0.539881587      0.699316204    
       61320   9999.00000      0.539387763      0.699258387    
       61380   9999.00000      0.539387763      0.698916674    
       61440   9999.00000      0.538440883      0.698473692    
       61500   9999.00000      0.538440883      0.698017597    
       61560   9999.00000      0.537037373      0.697154999    
       61620   9999.00000      0.537037373      0.696154594    
       61680   9999.00000      0.535345137      0.695122302    
       61740   9999.00000      0.535345137      0.693948865    
       61800   9999.00000      0.532113969      0.693056762    
       61860   9999.00000      0.532113969      0.691962600    
       61920   9999.00000      0.528802574      0.690713763    
       61980   9999.00000      0.528802574      0.689433098    
       62040   9999.00000      0.526646316      0.687971175    
       62100   9999.00000      0.526646316      0.686827958    
       62160   9999.00000      0.523894608      0.686137617    
       62220   9999.00000      0.523894608      0.685891449    
       62280   9999.00000      0.520442128      0.686017275    
       62340   9999.00000      0.520442128      0.686532378    
       62400   9999.00000      0.518827260      0.687376320    
       62460   9999.00000      0.518827260      0.688284695    
       62520   9999.00000      0.518730164      0.689286292    
       62580   9999.00000      0.518730164      0.690406024    
       62640   9999.00000      0.519979000      0.691585720    
       62700   9999.00000      0.519979000      0.692913532    
       62760   9999.00000      0.521652579      0.694108248    
       62820   9999.00000      0.521652579      0.695199370    
       62880   9999.00000      0.523608506      0.696215272    
       62940   9999.00000      0.523608506      0.697223544    
       63000   9999.00000      0.525111020      0.698225498    
       63060   9999.00000      0.525111020      0.699031055    
       63120   9999.00000      0.526809812      0.699625552    
       63180   9999.00000      0.526809812      0.699903905    
       63240   9999.00000      0.528534949      0.699853897    
       63300   9999.00000      0.528534949      0.699994326    
       63360   9999.00000      0.529489458      0.700337589    
       63420   9999.00000      0.529489458      0.700524449    
       63480   9999.00000      0.529197872      0.700550199    
       63540   9999.00000      0.529197872      0.700372577    
       63600   9999.00000      0.529724777      0.699982703    
       63660   9999.00000      0.529724777      0.699617445    
       63720   9999.00000      0.529646277      0.699273169    
       63780   9999.00000      0.529646277      0.699440598    
       63840   9999.00000      0.528782964      0.700156569    
       63900   9999.00000      0.528782964      0.700646281    
       63960   9999.00000      0.528038144      0.700889766    
       64020   9999.00000      0.528038144      0.700942993    
       64080   9999.00000      0.529424548      0.700793982    
       64140   9999.00000      0.529424548      0.700556576    
       64200   9999.00000      0.529905438      0.700225413    
       64260   9999.00000      0.529905438      0.699419200    
       64320   9999.00000      0.529636443      0.698099315    
       64380   9999.00000      0.529636443      0.696320057    
       64440   9999.00000      0.529039919      0.694041431    
       64500   9999.00000      0.529039919      0.692553818    
       64560   9999.00000      0.526521444      0.691931069    
       64620   9999.00000      0.526521444      0.691703498    
