 20190727
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51600  0.543711126      0.807238340      0.717581093    
       51660  0.542409062      0.807238340      0.725128591    
       51720  0.537477255      0.824043572      0.731642306    
       51780  0.537622213      0.824043572      0.737357199    
       51840  0.537022233      0.838685989      0.742187381    
       51900  0.534613609      0.838685989      0.746089458    
       51960  0.534155548      0.849241078      0.749782443    
       52020  0.530911088      0.849241078      0.753455400    
       52080  0.528111100      0.856333017      0.757517099    
       52140  0.525318205      0.856333017      0.762001634    
       52200  0.524333358      0.862555563      0.766807795    
       52260  0.525399983      0.862555563      0.771729171    
       52320  0.524886370      0.870279431      0.775894046    
       52380  0.525302351      0.870279431      0.779208779    
       52440  0.523857117      0.879318714      0.781582236    
       52500  0.523857117      0.879318714      0.783021450    
       52560  0.521902442      0.885430336      0.784238636    
       52620  0.520699978      0.885430336      0.785679996    
       52680  0.519384623      0.887851357      0.787602723    
       52740  0.519384623      0.887851357      0.789893627    
       52800  0.517666638      0.889385819      0.792689085    
       52860  0.517447352      0.889385819      0.795838535    
       52920  0.516842127      0.892804742      0.799512684    
       52980  0.514871776      0.892804742      0.803662539    
       53040  0.513512850      0.898207724      0.807578146    
       53100  0.512605250      0.898207724      0.811083198    
       53160  0.510794878      0.905677080      0.813748181    
       53220  0.509923100      0.905677080      0.815388203    
       53280  0.509948730      0.912224472      0.816338360    
       53340  0.509512842      0.912224472      0.816611767    
       53400  0.509315789      0.915491402      0.816140473    
       53460  0.510435879      0.915491402      0.814762175    
       53520  0.512410283      0.916076183      0.812546432    
       53580  0.514205158      0.916076183      0.809569061    
       53640  0.514710546      0.913748562      0.806061447    
       53700  0.515999973      0.913748562      0.801944256    
       53760  0.518641055      0.908126414      0.797295809    
       53820  0.518394709      0.908126414      0.792154849    
       53880  0.517368436      0.900414109      0.669779718    
       53940  0.517538488      0.900414109      0.663630605    
       54000  0.518923104      0.890611947      0.657371342    
       54060  0.520384610      0.890611947      0.652073801    
       54120  0.520384610      0.879383326      0.647902608    
       54180  0.522871792      0.879383326      0.644922733    
       54240  0.525102556      0.867764831      0.642796338    
       54300  0.525615394      0.867764831      0.640977561    
       54360  0.525210500      0.860588849      0.638403296    
       54420  0.525358975      0.860588849      0.634884059    
       54480  0.526102543      0.856749177      0.630883396    
       54540  0.527871788      0.856749177      0.626250029    
       54600  0.527871788      0.849837840      0.621497869    
       54660  0.530300021      0.849837840      0.617091000    
       54720  0.531225026      0.840854883      0.613237143    
       54780  0.531475008      0.840854883      0.609571159    
       54840  0.531475008      0.831171513      0.606170237    
       54900  0.532299995      0.831171513      0.601418555    
       54960  0.534325004      0.823538899      0.594840586    
       55020  0.534775019      0.823538899      0.587495565    
       55080  0.534775019      0.816900790      0.579430699    
       55140  0.534825027      0.816900790      0.571523845    
       55200  0.536099970      0.803082526      0.564007759    
       55260  0.536650002      0.803082526      0.556885183    
       55320  0.536650002      0.786517262      0.550284147    
       55380  0.536499977      0.786517262      0.544742644    
       55440  0.536074996      0.771551847      0.540303230    
       55500  0.536525011      0.771551847      0.537054300    
       55560  0.536525011      0.758594990      0.534580410    
       55620  0.535849988      0.758594990      0.532171726    
       55680  0.536949992      0.749848783      0.529696584    
       55740  0.537384629      0.749848783      0.526744604    
       55800  0.538124979      0.744045436      0.523304224    
       55860  0.540499985      0.744045436      0.519467175    
       55920  0.539799988      0.737898231      0.515394986    
       55980  0.539799988      0.737898231      0.511966825    
       56040  0.540853679      0.729783535      0.509184539    
       56100  0.542785704      0.729783535      0.507148087    
       56160  0.545441866      0.720762134      0.505898416    
       56220  0.545441866      0.720762134      0.504731059    
       56280  0.548363626      0.714324534      0.503652871    
       56340  0.551177800      0.714324534      0.502407193    
       56400  0.554347813      0.711000562      0.501091659    
       56460  0.556777775      0.711000562      0.499570996    
       56520  0.560369551      0.708012342      0.497912824    
       56580  0.568608701      0.708012342      0.495944262    
       56640  0.580999970      0.704709947      0.493518680    
       56700  0.584333360      0.704709947      0.491339952    
       56760  0.591195643      0.700815022      0.488942742    
       56820  0.600652158      0.700815022      0.486743689    
       56880  0.606673896      0.695065141      0.485002398    
       56940  0.612413049      0.695065141      0.483375996    
       57000  0.614000022      0.688410342      0.482236594    
       57060  0.618978262      0.688410342      0.481652260    
       57120  0.625217378      0.683553755      0.481676847    
       57180  0.630608678      0.683553755      0.482242644    
       57240  0.631244421      0.680638373      0.483308583    
       57300  0.637065232      0.680638373      0.484648257    
       57360  0.647717416      0.680152059      0.486087561    
       57420  0.657173932      0.680152059      0.487553567    
       57480  0.657173932      0.681652665      0.473624676    
       57540  0.668782592      0.681652665      0.475519568    
       57600  0.679869592      0.683529973      0.477022111    
       57660  0.681777775      0.683529973      0.477918983    
       57720  0.692044437      0.684481859      0.478220314    
       57780  0.698043466      0.684481859      0.477778614    
       57840  0.708239138      0.684084773      0.476708561    
       57900  0.710244417      0.684084773      0.475353181    
       57960  0.722822249      0.681547999      0.473839492    
       58020  0.728108704      0.681547999      0.473250598    
       58080  0.739043474      0.676751912      0.473586023    
       58140  0.742688894      0.676751912      0.474405825    
       58200  0.750244439      0.671550691      0.475583076    
       58260  0.755347848      0.671550691      0.476617962    
       58320  0.763086975      0.670165420      0.477523595    
       58380  0.772695661      0.670165420      0.478100628    
       58440  0.785934806      0.670329928      0.478301436    
       58500  0.785934806      0.670329928      0.478047609    
       58560  0.790911138      0.670112371      0.477266520    
       58620  0.797113657      0.670112371      0.476428419    
       58680  0.803767443      0.668434739      0.475611061    
       58740  0.803767443      0.668434739      0.474753559    
       58800  0.810500026      0.664650083      0.474037737    
       58860  0.817365825      0.664650083      0.473220021    
       58920  0.824899971      0.660850585      0.472264528    
       58980  0.824899971      0.660850585      0.471032798    
       59040  0.833153844      0.657514751      0.469380915    
       59100  0.841210544      0.657514751      0.467268109    
       59160  0.849891901      0.653705597      0.464714527    
       59220  0.849891901      0.653705597      0.462145776    
       59280  0.859972239      0.648438156      0.459551513    
       59340  0.868771434      0.648438156      0.457066596    
       59400  0.868771434      0.641608715      0.454603732    
       59460  0.877647042      0.641608715      0.452173561    
       59520  0.886787891      0.634739935      0.450004369    
       59580  0.897156239      0.634739935      0.447928995    
       59640  0.897156239      0.628009975      0.446155399    
       59700  0.907290339      0.628009975      0.444673657    
       59760  0.916800022      0.622312963      0.443313092    
       59820  0.925758600      0.622312963      0.442035794    
       59880  0.925758600      0.617811739      0.441030443    
       59940  0.934750021      0.617811739      0.440297097    
       60000  0.944370389      0.613841534      0.439725250    
       60060  0.953884602      0.613841534      0.439224720    
       60120  0.953884602      0.611009598      0.438633621    
       60180  0.963159978      0.611009598      0.437889159    
       60240  0.968124986      0.608876824      0.437441975    
       60300   9999.00000      0.608876824      0.437438011    
       60360   9999.00000      0.606422126      0.437623501    
       60420   9999.00000      0.606422126      0.438462257    
       60480   9999.00000      0.605159163      0.439476967    
       60540   9999.00000      0.605159163      0.440406412    
       60600   9999.00000      0.604677618      0.441426396    
       60660   9999.00000      0.604677618      0.442160755    
       60720   9999.00000      0.604908884      0.442890018    
       60780   9999.00000      0.604908884      0.443556726    
       60840   9999.00000      0.605483413      0.443984807    
       60900   9999.00000      0.605483413      0.444212496    
       60960   9999.00000      0.606023133      0.444082648    
       61020   9999.00000      0.606023133      0.443770140    
       61080   9999.00000      0.605627000      0.770387113    
       61140   9999.00000      0.605627000      0.770101011    
       61200   9999.00000      0.603863060      0.770134449    
