 20190718
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30360  0.793749988      0.534166753       1.10122812    
       30420  0.791083336      0.534166753       1.10016453    
       30480  0.788189173      0.534725547       1.09871793    
       30540  0.786111116      0.534725547       1.09708726    
       30600  0.782750010      0.533911467       1.09532404    
       30660  0.779833317      0.533911467       1.09348583    
       30720  0.777405381      0.531795502       1.09155667    
       30780  0.776444435      0.531795502       1.08949208    
       30840  0.772222221      0.529369891       1.08731568    
       30900  0.770277798      0.529369891       1.08485508    
       30960  0.766675651      0.526767015       1.08214283    
       31020  0.761378407      0.526767015       1.07902253    
       31080  0.754194438      0.523917437       1.07552099    
       31140  0.751513541      0.523917437       1.07172906    
       31200  0.746351361      0.520192146       1.06770825    
       31260  0.736783803      0.520192146       1.06388760    
       31320  0.731249988      0.515058577       1.06029034    
       31380  0.731249988      0.515058577       1.05723906    
       31440  0.728228569      0.509075224       1.05471480    
       31500  0.723294139      0.509075224       1.05260491    
       31560  0.717303038      0.504051030       1.05089593    
       31620  0.721147060      0.504051030       1.04937339    
       31680  0.720000029      0.501150966       1.04799879    
       31740  0.718818188      0.501150966       1.04660392    
       31800  0.716848493      0.499896169       1.04520154    
       31860  0.716735303      0.499896169       1.04375255    
       31920  0.714636385      0.499275535       1.04230976    
       31980  0.713181794      0.499275535       1.04094422    
       32040  0.711272717      0.498704284       1.03968823    
       32100  0.710235298      0.498704284       1.03863227    
       32160  0.704411745      0.498231828       1.03774691    
       32220  0.700121224      0.498231828       1.03702998    
       32280  0.696878791      0.498269171      0.594141841    
       32340  0.696617663      0.498269171      0.592828810    
       32400  0.693970561      0.499042451      0.591536343    
       32460  0.693970561      0.499042451      0.590163887    
       32520  0.692771435      0.500280082      0.588673592    
       32580  0.691083312      0.500280082      0.587033272    
       32640  0.690837860      0.501690269      0.585232437    
       32700  0.690837860      0.501690269      0.583209693    
       32760  0.690105259      0.502725780      0.581038356    
       32820  0.687666655      0.502725780      0.578690469    
       32880  0.686550021      0.503088117      0.576273263    
       32940  0.686550021      0.503088117      0.573768854    
       33000  0.685414612      0.502651632      0.571237981    
       33060  0.684619069      0.502651632      0.568708777    
       33120  0.684953511      0.501788139      0.566011667    
       33180  0.685452402      0.501788139      0.563364565    
       33240  0.685511649      0.500745893      0.560745955    
       33300  0.685046494      0.500745893      0.558255255    
       33360  0.685348809      0.498919785      0.555924177    
       33420  0.685190499      0.498919785      0.553793907    
       33480  0.684534907      0.497012466      0.551833034    
       33540  0.684767425      0.497012466      0.550031900    
       33600  0.687162817      0.495541006      0.548409820    
       33660  0.688761890      0.495541006      0.546792328    
       33720  0.688093007      0.494649619      0.545227528    
       33780  0.688697696      0.494649619      0.543418765    
       33840  0.687357128      0.494340152      0.541509092    
       33900  0.688690484      0.494340152      0.539601684    
       33960  0.689790726      0.494089216      0.537886620    
       34020  0.691418588      0.494089216      0.536612332    
       34080  0.690595210      0.493191332      0.535692096    
       34140  0.693476200      0.493191332      0.535142720    
       34200  0.693744183      0.492842525      0.534639120    
       34260  0.691162765      0.492842525      0.534126520    
       34320  0.690571427      0.493711054      0.533423483    
       34380  0.692928553      0.493711054      0.532552958    
       34440  0.697372079      0.494630963      0.531535447    
       34500  0.700069785      0.494630963      0.530349970    
       34560  0.698714256      0.494680315      0.529113412    
       34620  0.701452374      0.494680315      0.527798533    
       34680  0.701560974      0.494010210      0.526560426    
       34740  0.701809525      0.494010210      0.525375664    
       34800  0.705476165      0.493050396      0.524289250    
       34860  0.709214270      0.493050396      0.523242354    
       34920  0.710975587      0.492320031      0.522325456    
       34980  0.714238107      0.492320031      0.521515965    
       35040  0.715093017      0.491938621      0.520856559    
       35100  0.713659108      0.491938621      0.520366490    
       35160  0.713659108      0.492002338      0.520198822    
       35220  0.712977767      0.492002338      0.520363390    
       35280  0.710911095      0.492591649      0.521064937    
       35340  0.710804343      0.492591649      0.522342980    
       35400  0.711222231      0.494385153      0.524176717    
       35460  0.710377753      0.494385153      0.526553631    
       35520  0.709622204      0.498251498      0.529141247    
       35580  0.707326114      0.498251498      0.531891167    
       35640  0.708088875      0.504252195      0.534302592    
       35700  0.707244456      0.504252195      0.536342978    
       35760  0.706600010      0.511020243      0.537925005    
       35820  0.705688894      0.511020243      0.539079070    
       35880  0.705688894      0.516384304      0.660950243    
       35940  0.706244469      0.516384304      0.661351323    
       36000  0.705266654      0.519880474      0.661990583    
       36060  0.704444468      0.519880474      0.662929118    
       36120  0.704444468      0.521914065      0.663665295    
       36180  0.704155564      0.521914065      0.664245725    
       36240  0.705777764      0.524891019      0.664040089    
       36300  0.706318200      0.524891019      0.663072884    
       36360  0.708777785      0.527038693      0.662250996    
       36420  0.711377800      0.527038693      0.661521792    
       36480  0.713911116      0.526159883      0.661273599    
       36540  0.715522707      0.526159883      0.661382377    
       36600  0.717266679      0.525840402      0.661640167    
       36660  0.720333338      0.525840402      0.661983430    
       36720  0.725799978      0.527476788      0.662121475    
       36780  0.726409078      0.527476788      0.662237227    
       36840  0.729533315      0.529738307      0.662273824    
       36900  0.733711123      0.529738307      0.662275314    
       36960  0.736755550      0.531184733      0.662308395    
       37020  0.738250017      0.531184733      0.662349880    
       37080  0.738644421      0.532324135      0.662438810    
       37140  0.744599998      0.532324135      0.662594140    
       37200  0.748088896      0.533531547      0.662821114    
       37260  0.748000026      0.533531547      0.663091898    
       37320  0.749000013      0.534940958      0.663458169    
       37380  0.750355542      0.534940958      0.663879693    
       37440  0.751311123      0.536578536      0.664540410    
       37500  0.751311123      0.536578536      0.665298939    
       37560  0.751177788      0.538602531      0.666529238    
       37620  0.751222193      0.538602531      0.668050706    
       37680  0.750363648      0.541485310      0.669907272    
       37740  0.751688898      0.541485310      0.672180653    
       37800  0.752688885      0.546213329      0.674329817    
       37860  0.755955577      0.546213329      0.676687241    
       37920  0.757954538      0.552193165      0.678804159    
       37980  0.757555544      0.552193165      0.680853307    
       38040  0.757977784      0.557669401      0.682874382    
       38100  0.755113661      0.557669401      0.684853554    
       38160  0.751204550      0.562152743      0.686993182    
       38220  0.749622226      0.562152743      0.689156890    
       38280  0.749666691      0.566509902      0.691449106    
       38340  0.749666691      0.566509902      0.693716764    
       38400  0.754800022      0.571485937      0.695896506    
       38460  0.756133318      0.571485937      0.697937310    
       38520  0.751888871      0.576967061      0.699766099    
       38580  0.750326097      0.576967061      0.701304436    
       38640  0.748155534      0.582109392      0.702458680    
       38700  0.749511123      0.582109392      0.703183115    
       38760  0.749244452      0.586405814      0.703473449    
       38820  0.749244452      0.586405814      0.703178406    
       38880  0.750866652      0.589186192      0.702444732    
       38940  0.749355555      0.589186192      0.701063454    
       39000  0.747799993      0.590245128      0.699177206    
       39060  0.747799993      0.590245128      0.696809709    
       39120  0.746488869      0.589581430      0.693959713    
       39180  0.744199991      0.589581430      0.690960824    
       39240  0.743200004      0.586926222      0.687725246    
       39300  0.738826096      0.586926222      0.684753597    
       39360  0.740755558      0.582370043      0.682158947    
       39420  0.740622222      0.582370043      0.680027068    
       39480  0.743272722      0.576873779      0.678374410    
       39540  0.743222237      0.576873779      0.677222431    
       39600  0.746711135      0.572846711      0.676673889    
       39660  0.749045432      0.572846711      0.676194549    
       39720  0.749727249      0.571646631      0.675546765    
       39780  0.746577799      0.571646631      0.675255597    
       39840  0.745622218      0.572924793      0.675108552    
       39900  0.744466662      0.572924793      0.675714910    
       39960  0.744466662      0.573540330      0.677125633    
       40020  0.742022216      0.573540330      0.678410172    
       40080  0.737999976      0.574703574      0.679655075    
       40140  0.735711098      0.574703574      0.680458546    
       40200  0.735711098      0.579047203      0.680814326    
       40260  0.731711090      0.579047203      0.680920482    
       40320  0.726088881      0.583249927      0.681287110    
       40380  0.722181797      0.583249927      0.682234108    
       40440  0.716622233      0.585649908      0.682980120    
       40500  0.708266675      0.585649908      0.683576345    
       40560  0.700422227      0.588985443      0.684217453    
       40620  0.697499990      0.588985443      0.684867501    
       40680  0.696133316      0.591453075      0.685441673    
       40740  0.693155527      0.591453075      0.685888588    
       40800  0.689133346      0.594027996      0.686132014    
       40860  0.685068190      0.594027996      0.686170578    
       40920  0.685311139      0.596240819      0.685997725    
       40980  0.682288885      0.596240819      0.685541630    
       41040  0.681088865      0.597540081      0.684986591    
       41100  0.680113614      0.597540081      0.684145629    
       41160  0.677800000      0.597905338      0.683021128    
       41220  0.675488889      0.597905338      0.681228995    
       41280  0.674068153      0.597777545      0.678813398    
       41340  0.672977805      0.597777545      0.675732434    
       41400  0.669066668      0.596494079      0.672085166    
       41460  0.663377762      0.596494079      0.668416679    
       41520  0.659090936      0.592724860      0.664777458    
       41580  0.661377788      0.592724860      0.661615849    
       41640  0.659688890      0.586718440      0.658904314    
       41700  0.655066669      0.586718440      0.656605005    
       41760  0.655066669      0.580800176      0.654657722    
       41820  0.653800011      0.580800176      0.652850866    
       41880  0.651244462      0.576638699      0.651118755    
       41940  0.648909092      0.576638699      0.649357498    
       42000  0.646266639      0.573858202      0.647513747    
       42060  0.638888896      0.573858202      0.645642877    
       42120  0.633333325      0.571371973      0.643844008    
       42180  0.632666647      0.571371973      0.642195344    
       42240  0.631590903      0.568551600      0.640603602    
       42300  0.634955585      0.568551600      0.639159977    
       42360  0.633066654      0.565998554      0.637717068    
       42420  0.636155546      0.565998554      0.636284351    
       42480  0.636155546      0.563658834      0.634992599    
       42540  0.637688875      0.563658834      0.633697093    
       42600  0.640088916      0.561309755      0.632644653    
       42660  0.640181839      0.561309755      0.631693661    
       42720  0.641177773      0.559500635      0.631016552    
       42780  0.643333316      0.559500635      0.630614460    
       42840  0.646288872      0.558618784      0.630683422    
       42900  0.648272753      0.558618784      0.631307602    
       42960  0.652545452      0.558783770      0.632100403    
       43020  0.654711127      0.558783770      0.632950187    
       43080  0.653311133      0.560768843      0.780535161    
       43140  0.653311133      0.560768843      0.781517327    
       43200  0.649288893      0.563387036      0.782101631    
       43260  0.644954562      0.563387036      0.782335818    
       43320  0.644954562      0.566437781      0.781981826    
       43380  0.644883692      0.566437781      0.781305075    
       43440  0.644604623      0.567914009      0.780748546    
       43500  0.644372106      0.567914009      0.780519128    
       43560  0.644166648      0.566978037      0.780851901    
       43620  0.642046511      0.566978037      0.781650782    
       43680  0.639697671      0.566498756      0.782942832    
       43740  0.638604641      0.566498756      0.784649372    
       43800  0.639380932      0.568135679      0.786981523    
       43860  0.637116253      0.568135679      0.789934635    
       43920  0.636674404      0.571722865      0.792786896    
       43980  0.639333308      0.571722865      0.795052171    
       44040  0.637883723      0.577682614      0.796493769    
       44100  0.639651179      0.577682614      0.797880471    
       44160  0.641697645      0.583255231      0.799236357    
       44220  0.644523799      0.583255231      0.800375044    
       44280  0.643000007      0.585626721      0.801315367    
       44340  0.639790714      0.585626721      0.802128553    
       44400  0.638930261      0.587965965      0.802822530    
       44460  0.634534895      0.587965965      0.803486526    
       44520  0.634534895      0.589618027      0.804145575    
       44580  0.631930232      0.589618027      0.804798543    
       44640  0.630767465      0.590889037      0.805575550    
       44700  0.628581405      0.590889037      0.806295693    
       44760  0.628581405      0.592234552      0.807104111    
       44820  0.629581392      0.592234552      0.807991803    
       44880  0.628093004      0.594166398      0.809022844    
       44940  0.626954556      0.594166398      0.810157180    
       45000  0.626999974      0.596568465      0.811355591    
       45060  0.628744185      0.596568465      0.812516093    
       45120  0.629093051      0.599615335      0.813723326    
       45180  0.627431810      0.599615335      0.814927340    
       45240  0.624302328      0.602971315      0.816243231    
       45300  0.621720910      0.602971315      0.817703247    
       45360  0.620418608      0.606551588      0.819339752    
       45420  0.617159069      0.606551588      0.821212769    
       45480  0.616999984      0.610620081      0.823107243    
       45540  0.616999984      0.610620081      0.825094938    
       45600  0.615909100      0.615403652      0.826920152    
       45660  0.615772724      0.615403652      0.828633130    
       45720  0.615883708      0.620271206      0.829488277    
       45780  0.614744186      0.620271206      0.829386353    
       45840  0.612627923      0.624475121      0.828581452    
       45900  0.611590922      0.624475121      0.827163637    
       45960  0.607604623      0.625278175      0.825748384    
       46020  0.603604674      0.625278175      0.824485958    
       46080  0.595953465      0.623309731      0.823995292    
       46140  0.592590928      0.623309731      0.824147105    
       46200  0.585590899      0.621348560      0.825306416    
       46260  0.580720901      0.621348560      0.827225447    
       46320  0.579613626      0.622429490      0.829438090    
       46380  0.575250030      0.622429490      0.831770539    
       46440  0.569704533      0.627475083      0.832831919    
       46500  0.566465139      0.627475083      0.832422733    
       46560  0.565386355      0.633690119      0.831198812    
       46620  0.561136365      0.633690119      0.829548120    
       46680  0.556568205      0.634917557      0.657738328    
       46740  0.556069791      0.634917557      0.655674160    
       46800  0.556069791      0.632963419      0.653248906    
       46860  0.555976212      0.632963419      0.650717974    
       46920  0.555976212      0.629777610      0.648195565    
       46980  0.555976212      0.629777610      0.645900667    
       47040  0.555511653      0.625137091      0.644042552    
       47100  0.553744197      0.625137091      0.642187774    
       47160  0.552976191      0.620551050      0.640332341    
       47220  0.552720904      0.620551050      0.638243794    
       47280  0.552813947      0.617884219      0.635773659    
       47340  0.550302327      0.617884219      0.632902741    
       47400  0.550261915      0.615206897      0.629508317    
       47460  0.548046529      0.615206897      0.625355959    
       47520  0.546162784      0.610943794      0.620540798    
       47580  0.544302344      0.610943794      0.615789294    
       47640  0.544302344      0.604589105      0.611194670    
       47700  0.543523788      0.604589105      0.606989801    
       47760  0.543414652      0.595734775      0.603073001    
       47820  0.542524993      0.595734775      0.599440217    
       47880  0.542524993      0.587598741      0.596068799    
       47940  0.540000021      0.587598741      0.592928529    
       48000  0.539025009      0.580669045      0.589996934    
       48060  0.537846148      0.580669045      0.587268531    
       48120  0.534384608      0.574763298      0.584791243    
       48180  0.532000005      0.574763298      0.582531810    
       48240  0.527899981      0.569688022      0.580571353    
       48300  0.525871813      0.569688022      0.578791320    
       48360  0.523999989      0.565587878      0.577194929    
       48420  0.525349975      0.565587878      0.575639367    
       48480  0.522750020      0.562606633      0.574037850    
       48540  0.523225009      0.562606633      0.572339118    
       48600  0.521820486      0.560235858      0.570455492    
       48660  0.522475004      0.560235858      0.568428993    
       48720  0.517774999      0.557578206      0.566202581    
       48780  0.516399980      0.557578206      0.563697040    
       48840  0.515384614      0.554141045      0.561001897    
       48900  0.515299976      0.554141045      0.558002472    
       48960  0.514050007      0.549869895      0.554733217    
       49020  0.513282061      0.549869895      0.551162183    
       49080  0.512717962      0.544813573      0.547370315    
       49140  0.511075020      0.544813573      0.543570280    
       49200  0.507674992      0.538632929      0.539926052    
       49260  0.506102562      0.538632929      0.536694050    
       49320  0.502743602      0.531544328      0.533853054    
       49380  0.500549972      0.531544328      0.532149494    
       49440  0.496399999      0.525060833      0.531398177    
       49500  0.495102555      0.525060833      0.531347811    
       49560  0.490179479      0.520128429      0.531870544    
       49620  0.488200009      0.520128429      0.532350421    
       49680  0.486487180      0.518956065      0.532736421    
       49740  0.484589756      0.518956065      0.532409191    
       49800  0.483307689      0.520035684      0.531450450    
       49860  0.480435908      0.520035684      0.529493093    
       49920  0.478224993      0.520760417      0.526606500    
       49980  0.476846159      0.520760417      0.523258388    
       50040  0.473692298      0.519015431      0.519496083    
       50100  0.471461535      0.519015431      0.516709089    
       50160  0.469650000      0.513631046      0.514933884    
       50220  0.468384624      0.513631046      0.513515294    
       50280  0.464358985      0.506610215      0.414662868    
       50340  0.460820526      0.506610215      0.413791865    
       50400  0.460820526      0.503559053      0.413058132    
       50460  0.459650010      0.503559053      0.412494481    
       50520  0.459146351      0.501674235      0.412088960    
       50580  0.459146351      0.501674235      0.411727816    
       50640  0.457833320      0.500386715      0.411417365    
       50700  0.454380959      0.500386715      0.410926074    
       50760  0.451261908      0.499712616      0.410247207    
       50820  0.449906975      0.499712616      0.409366220    
       50880  0.447714299      0.499078810      0.408434749    
       50940  0.444190472      0.499078810      0.407613188    
       51000  0.442214280      0.497614115      0.407095730    
       51060  0.442581385      0.497614115      0.407000959    
       51120  0.442285717      0.495864630      0.407200575    
       51180  0.443595231      0.495864630      0.407616019    
       51240  0.441190481      0.495271116      0.407734543    
       51300  0.441465110      0.495271116      0.407465458    
       51360  0.441465110      0.495698273      0.406993926    
       51420  0.441795468      0.495698273      0.406426400    
       51480  0.443666667      0.494865179      0.405951411    
       51540  0.445913047      0.494865179      0.405576915    
       51600  0.445199996      0.493172795      0.405325621    
       51660  0.446955562      0.493172795      0.405211121    
       51720  0.447195649      0.491815180      0.405291617    
       51780  0.447800010      0.491815180      0.405511141    
       51840  0.447533339      0.490859926      0.405772477    
       51900  0.447666675      0.490859926      0.405998528    
       51960  0.447666675      0.490626901      0.406241328    
       52020  0.446355551      0.490626901      0.406506091    
       52080  0.443866670      0.490532875      0.406687915    
       52140  0.442511111      0.490532875      0.406878322    
       52200  0.439477265      0.490568072      0.407030106    
       52260  0.440133333      0.490568072      0.407228470    
       52320  0.440066665      0.490335256      0.407596380    
       52380  0.441977769      0.490335256      0.408188373    
       52440  0.442333341      0.490019083      0.408999383    
       52500  0.442333341      0.490019083      0.409937680    
       52560  0.443199992      0.490390450      0.410851926    
       52620  0.446022213      0.490390450      0.411704689    
       52680  0.447847813      0.491670549      0.412374347    
       52740  0.447688878      0.491670549      0.412778735    
       52800  0.447704554      0.492880255      0.412943006    
       52860  0.450318187      0.492880255      0.412701041    
       52920  0.452244431      0.493396014      0.412210912    
       52980  0.456333339      0.493396014      0.411494851    
       53040  0.457272738      0.492951572      0.410670668    
       53100  0.460227281      0.492951572      0.409925044    
       53160  0.460066676      0.491511792      0.409164429    
       53220  0.463444442      0.491511792      0.408520460    
       53280  0.466311097      0.489613801      0.407965034    
       53340  0.466311097      0.489613801      0.407547832    
       53400  0.470311105      0.487649560      0.407290071    
       53460  0.474555552      0.487649560      0.407107681    
       53520  0.479222208      0.486013800      0.407054067    
       53580  0.481204540      0.486013800      0.407057643    
       53640  0.486755550      0.484982401      0.407169878    
       53700  0.493044436      0.484982401      0.407343030    
       53760  0.495181829      0.484424233      0.407597959    
       53820  0.500568211      0.484424233      0.407899648    
       53880  0.502333343      0.484275281      0.428032041    
       53940  0.507777750      0.484275281      0.428194642    
       54000  0.509977281      0.484432369      0.428308874    
       54060  0.514266670      0.484432369      0.428406715    
       54120  0.516888916      0.484855920      0.428426623    
       54180  0.519711137      0.484855920      0.428385764    
       54240  0.520978272      0.485038966      0.428278387    
       54300  0.523577750      0.485038966      0.428115994    
       54360  0.528599977      0.484991074      0.427888274    
       54420  0.532466650      0.484991074      0.427586287    
       54480  0.535636365      0.484750271      0.427280575    
       54540  0.535636365      0.484750271      0.426826715    
       54600  0.538581371      0.484286040      0.426334053    
       54660  0.541523814      0.484286040      0.425607771    
       54720  0.543560982      0.483699083      0.424644053    
       54780  0.543560982      0.483699083      0.423586607    
       54840  0.544250011      0.482871860      0.422449052    
       54900  0.547589719      0.482871860      0.421739817    
       54960  0.550078928      0.481079400      0.421369433    
       55020  0.552923083      0.481079400      0.421148092    
       55080  0.558923066      0.478962243      0.420975327    
       55140  0.564282060      0.478962243      0.420645207    
       55200  0.564736843      0.478176236      0.420201987    
       55260  0.568230748      0.478176236      0.419633508    
       55320  0.572410285      0.477542579      0.419096649    
       55380  0.578615367      0.477542579      0.418525517    
       55440  0.578615367      0.476446837      0.417982697    
       55500  0.587282062      0.476446837      0.417572469    
       55560  0.597282052      0.475452513      0.417124808    
       55620  0.601300001      0.475452513      0.416574270    
       55680  0.605410278      0.474562556      0.415833533    
       55740  0.611769259      0.474562556      0.415010929    
       55800  0.617820501      0.473489434      0.414189786    
       55860  0.619974971      0.473489434      0.413407475    
       55920  0.623846173      0.471653372      0.412711412    
       55980  0.627538443      0.471653372      0.411983818    
       56040  0.630410254      0.469820082      0.411263049    
       56100  0.633666694      0.469820082      0.410550565    
       56160  0.634824991      0.468337864      0.410234630    
       56220  0.636974335      0.468337864      0.410469204    
       56280  0.637205124      0.466884255      0.411201477    
       56340  0.640512824      0.466884255      0.412553370    
       56400  0.640900016      0.466974705      0.414293319    
       56460  0.640900016      0.466974705      0.416400224    
       56520  0.642724991      0.469006926      0.418313086    
       56580  0.644800007      0.469006926      0.419873238    
       56640  0.645500004      0.472549319      0.421022326    
       56700  0.645500004      0.472549319      0.421644717    
       56760  0.647274971      0.475328684      0.421893179    
       56820  0.651799977      0.475328684      0.421859443    
       56880  0.657575011      0.476485461      0.422093987    
       56940  0.660589755      0.476485461      0.422625571    
       57000  0.660525024      0.476166636      0.423565716    
       57060  0.662124991      0.476166636      0.424892515    
       57120  0.663999975      0.476895541      0.426704556    
       57180  0.665538490      0.476895541      0.428948969    
       57240  0.666575015      0.479228407      0.430677742    
       57300  0.665974975      0.479228407      0.431837440    
       57360  0.666307688      0.483462185      0.432528794    
       57420  0.667025030      0.483462185      0.432731420    
       57480  0.668974996      0.485653251      0.623123825    
       57540  0.674049973      0.485653251      0.623204291    
       57600  0.675153852      0.485987097      0.623053670    
       57660  0.676999986      0.485987097      0.622863591    
       57720  0.679324985      0.485113144      0.622820318    
       57780  0.686200023      0.485113144      0.622957885    
       57840  0.689282060      0.483428895      0.623406827    
       57900  0.692179501      0.483428895      0.624177933    
       57960  0.695325017      0.482386649      0.625250399    
       58020  0.699625015      0.482386649      0.626633644    
       58080  0.703128219      0.482694328      0.628096282    
       58140  0.702700019      0.482694328      0.629581571    
       58200  0.702609777      0.484216064      0.631065607    
       58260  0.704571426      0.484216064      0.632444024    
       58320  0.704571426      0.486118853      0.633892059    
       58380  0.708906949      0.486118853      0.635408521    
       58440  0.712545455      0.488137215      0.637014747    
       58500  0.712545455      0.488137215      0.638705134    
       58560  0.712545455      0.490529180      0.640325367    
       58620  0.712545455      0.490529180      0.641958714    
       58680  0.713744164      0.493401736      0.643466830    
       58740  0.714309514      0.493401736      0.644955516    
       58800  0.713804901      0.496129632      0.646465182    
       58860  0.713804901      0.496129632      0.647944808    
       58920  0.714124978      0.498502702      0.649485350    
       58980  0.714461565      0.498502702      0.650937974    
       59040  0.714842081      0.501085639      0.652233422    
       59100  0.714842081      0.501085639      0.653308094    
       59160  0.713486493      0.504011333      0.654054284    
       59220  0.710638881      0.504011333      0.654649973    
       59280  0.709285736      0.506385446      0.655126035    
       59340  0.709285736      0.506385446      0.655569196    
       59400  0.709147036      0.507527649      0.656123936    
       59460  0.709727287      0.507527649      0.656708896    
       59520  0.709906220      0.508268356      0.657321155    
       59580  0.709906220      0.508268356      0.657912433    
       59640  0.710580647      0.509507775      0.658466637    
       59700  0.710300028      0.509507775      0.658947468    
       59760  0.710758626      0.510899723      0.659393609    
       59820  0.711857140      0.510899723      0.659416497    
       59880  0.711857140      0.512170196      0.659108043    
       59940  0.714555562      0.512170196      0.658520639    
       60000  0.716692328      0.513330519      0.657547474    
       60060  0.719120026      0.513330519      0.656421304    
       60120  0.719120026      0.513206542      0.655193508    
       60180  0.723375022      0.513206542      0.654424489    
       60240  0.727869570      0.511599958      0.654116511    
       60300   9999.00000      0.511599958      0.654329717    
       60360   9999.00000      0.509615004      0.655009687    
       60420   9999.00000      0.509615004      0.656001866    
       60480   9999.00000      0.509472072      0.657328248    
       60540   9999.00000      0.509472072      0.658437550    
       60600   9999.00000      0.511195779      0.659381151    
       60660   9999.00000      0.511195779      0.660046220    
       60720   9999.00000      0.514279306      0.660488725    
       60780   9999.00000      0.514279306      0.660610914    
       60840   9999.00000      0.516752601      0.660428345    
       60900   9999.00000      0.516752601      0.660890043    
       60960   9999.00000      0.518390238      0.661895931    
       61020   9999.00000      0.518390238      0.663345218    
       61080   9999.00000      0.518862963      0.728035152    
       61140   9999.00000      0.518862963      0.729416013    
       61200   9999.00000      0.521510482      0.730671048    
