 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060  0.431476176      0.532140732      0.553103983    
       33120  0.432976186      0.532282650      0.552364111    
       33180  0.432093024      0.532282650      0.551506817    
       33240  0.430488378      0.531403244      0.550679922    
       33300  0.432095230      0.531403244      0.549645901    
       33360  0.430642843      0.531183004      0.548371077    
       33420  0.429372102      0.531183004      0.546910644    
       33480  0.427790701      0.531016707      0.545159578    
       33540  0.427166671      0.531016707      0.543306351    
       33600  0.425571442      0.529902518      0.541463375    
       33660  0.425372094      0.529902518      0.539719820    
       33720  0.424511641      0.527554274      0.538295925    
       33780  0.424441874      0.527554274      0.537103772    
       33840  0.424928576      0.525171876      0.536174655    
       33900  0.425186038      0.525171876      0.535356820    
       33960  0.425674409      0.524025738      0.534577370    
       34020  0.425604641      0.524025738      0.533969939    
       34080  0.425666660      0.523835242      0.533529103    
       34140  0.423883706      0.523835242      0.533350825    
       34200  0.422372103      0.523782730      0.532950699    
       34260  0.422627896      0.523782730      0.532156825    
       34320  0.423452377      0.524318695      0.531023324    
       34380  0.424255818      0.524318695      0.529582918    
       34440  0.426488370      0.523949444      0.528090239    
       34500  0.428000003      0.523949444      0.526660085    
       34560  0.428738087      0.522224724      0.525328636    
       34620  0.429837197      0.522224724      0.524005771    
       34680  0.431837201      0.520270884      0.523017645    
       34740  0.434139550      0.520270884      0.522407889    
       34800  0.434139550      0.518700242      0.521974444    
       34860  0.440906972      0.518700242      0.521843731    
       34920  0.445604652      0.518433750      0.521384835    
       34980  0.446190476      0.518433750      0.520598114    
       35040  0.445906967      0.518834531      0.520021021    
       35100  0.446116269      0.518834531      0.519550681    
       35160  0.447767437      0.517935753      0.519366622    
       35220  0.447666675      0.517935753      0.519506872    
       35280  0.447395355      0.517827094      0.519862890    
       35340  0.448558152      0.517827094      0.520423710    
       35400  0.448837221      0.518825531      0.521120965    
       35460  0.450488359      0.518825531      0.521711648    
       35520  0.450488359      0.520638943      0.522033572    
       35580  0.452255815      0.520638943      0.522179306    
       35640  0.455534875      0.522956967      0.522025585    
       35700  0.455139548      0.522956967      0.521476448    
       35760  0.455139548      0.524196267      0.520769417    
       35820  0.457604647      0.524196267      0.519896746    
       35880  0.459093034      0.524215639      0.492658645    
       35940  0.459186047      0.524215639      0.492743969    
       36000  0.459186047      0.523583889      0.492586523    
       36060  0.457511634      0.523583889      0.492434770    
       36120  0.455785722      0.521326184      0.492433935    
       36180  0.455720931      0.521326184      0.492490381    
       36240  0.455454558      0.518169999      0.492582619    
       36300  0.459227264      0.518169999      0.492600024    
       36360  0.459227264      0.515661776      0.492717147    
       36420  0.464363635      0.515661776      0.492851883    
       36480  0.470840901      0.513245761      0.493269324    
       36540  0.477704555      0.513245761      0.494123131    
       36600  0.477704555      0.511329412      0.495290726    
       36660  0.480644435      0.511329412      0.496949553    
       36720  0.484021753      0.510591149      0.499051362    
       36780  0.487891316      0.510591149      0.501539886    
       36840  0.489955544      0.511187017      0.503971756    
       36900  0.497022212      0.511187017      0.506183982    
       36960  0.504999995      0.513662338      0.508046627    
       37020  0.517152190      0.513662338      0.509599268    
       37080  0.520288885      0.515940011      0.510710537    
       37140  0.532355547      0.515940011      0.511485636    
       37200  0.539304376      0.516961217      0.512239516    
       37260  0.555000007      0.516961217      0.512866497    
       37320  0.558066666      0.516328871      0.513529420    
       37380  0.567266643      0.516328871      0.514007747    
       37440  0.577911139      0.515661836      0.514267206    
       37500  0.581804335      0.515661836      0.514273226    
       37560  0.585044444      0.515243769      0.514100134    
       37620  0.590466678      0.515243769      0.513823271    
       37680  0.597199976      0.513978958      0.513489187    
       37740  0.597565234      0.513978958      0.513102353    
       37800  0.603088915      0.512073338      0.512678027    
       37860  0.606199980      0.512073338      0.512698770    
       37920  0.608955562      0.509978712      0.513214409    
       37980  0.606739104      0.509978712      0.514176011    
       38040  0.610044420      0.507754564      0.515635252    
       38100  0.610911131      0.507754564      0.517329812    
       38160  0.612066686      0.507530391      0.519449413    
       38220  0.609608710      0.507530391      0.521963716    
       38280  0.610239148      0.509280443      0.524803519    
       38340  0.613044441      0.509280443      0.527638376    
       38400  0.611688912      0.512742996      0.529919803    
       38460  0.607608676      0.512742996      0.531850278    
       38520  0.602630436      0.517538011      0.532950103    
       38580  0.602822244      0.517538011      0.533850789    
       38640  0.599108696      0.520172596      0.534907222    
       38700  0.599217415      0.520172596      0.535580039    
       38760  0.598478258      0.519606411      0.536108851    
       38820  0.600777805      0.519606411      0.536315799    
       38880  0.599869549      0.519695640      0.536215842    
       38940  0.603511095      0.519695640      0.535919547    
       39000  0.606431842      0.519273281      0.535539627    
       39060  0.609953463      0.519273281      0.535141110    
       39120  0.609813929      0.517705321      0.534932733    
       39180  0.605954528      0.517705321      0.535079837    
       39240  0.604795456      0.515848577      0.535643876    
       39300  0.606604636      0.515848577      0.536747277    
       39360  0.605069757      0.514799654      0.538300574    
       39420  0.601477265      0.514799654      0.540067434    
       39480  0.599250019      0.515443385      0.474181473    
       39540  0.600674391      0.515443385      0.475835383    
       39600  0.598139524      0.517901659      0.477718145    
       39660  0.592954516      0.517901659      0.479712278    
       39720  0.592068195      0.520163834      0.481951892    
       39780  0.592068195      0.520163834      0.484251797    
       39840  0.591295481      0.523237944      0.486517161    
       39900  0.591068208      0.523237944      0.488819361    
       39960  0.585886359      0.527374864      0.490909278    
       40020  0.585886359      0.527374864      0.492595911    
       40080  0.579545438      0.531501174      0.494117796    
       40140  0.569863617      0.531501174      0.495205790    
       40200  0.561249971      0.534733415      0.495561570    
       40260  0.561249971      0.534733415      0.495332032    
       40320  0.560116291      0.537398696      0.494806319    
       40380  0.556999981      0.537398696      0.494008780    
       40440  0.555476189      0.537184477      0.492954552    
       40500  0.553837180      0.537184477      0.492103636    
       40560  0.548906982      0.535813391      0.491196394    
       40620  0.539465129      0.535813391      0.490366340    
       40680  0.530547619      0.533452392      0.489832044    
       40740  0.528488398      0.533452392      0.489710063    
       40800  0.518325567      0.530795217      0.490150988    
       40860  0.509651184      0.530795217      0.490850985    
       40920  0.495642871      0.529265583      0.491735339    
       40980  0.495348841      0.529265583      0.492644221    
       41040  0.487744182      0.529954195      0.493396223    
       41100  0.477186054      0.529954195      0.494019777    
       41160  0.470523804      0.531388044      0.494534880    
       41220  0.470976740      0.531388044      0.494875938    
       41280  0.467162788      0.532192588      0.495082319    
       41340  0.462000012      0.532192588      0.495096475    
       41400  0.459232569      0.532566249      0.494974345    
       41460  0.459232569      0.532566249      0.494707644    
       41520  0.460348845      0.532393217      0.494244844    
       41580  0.458595246      0.532393217      0.493535161    
       41640  0.459833324      0.531690836      0.492619365    
       41700  0.462604642      0.531690836      0.491450459    
       41760  0.460476190      0.530240834      0.490076751    
       41820  0.461476177      0.530240834      0.488302827    
       41880  0.463738084      0.527982354      0.486039281    
       41940  0.465928584      0.527982354      0.483352035    
       42000  0.465928584      0.524893403      0.480397195    
       42060  0.468166679      0.524893403      0.477726161    
       42120  0.471095234      0.519921482      0.475390434    
       42180  0.471804887      0.519921482      0.473867208    
       42240  0.472809523      0.513897479      0.473276168    
       42300  0.474785715      0.513897479      0.473261476    
       42360  0.477333337      0.509208918      0.473913431    
       42420  0.477878034      0.509208918      0.474995613    
       42480  0.480785728      0.508201599      0.476422995    
       42540  0.478071421      0.508201599      0.478173673    
       42600  0.477790684      0.509814382      0.480100185    
       42660  0.477790684      0.509814382      0.482095450    
       42720  0.478090912      0.512793601      0.483982086    
       42780  0.478045464      0.512793601      0.485551387    
       42840  0.478795469      0.516484022      0.486695558    
       42900  0.479999989      0.516484022      0.487350166    
       42960  0.480568171      0.519734621      0.487426251    
       43020  0.482795447      0.519734621      0.487017483    
       43080  0.484295458      0.521313310      0.460500717    
       43140  0.484883726      0.521313310      0.457668722    
       43200  0.485227287      0.520613730      0.454731882    
       43260  0.488704532      0.520613730      0.451666296    
       43320  0.492340922      0.518160582      0.448622137    
       43380  0.494697660      0.518160582      0.445454687    
       43440  0.495750010      0.515227556      0.442131728    
       43500  0.498795450      0.515227556      0.438751012    
       43560  0.499909103      0.512299478      0.435374767    
       43620  0.502604663      0.512299478      0.432272673    
       43680  0.502272725      0.508512139      0.429653287    
       43740  0.505454540      0.508512139      0.427248955    
       43800  0.509386361      0.504600585      0.424806982    
       43860  0.511418581      0.504600585      0.422639608    
       43920  0.513681829      0.502484739      0.420835912    
       43980  0.514800012      0.502484739      0.419101238    
       44040  0.515844464      0.500109494      0.417492330    
       44100  0.515844464      0.500109494      0.415987909    
       44160  0.518088877      0.499124497      0.414423943    
       44220  0.519222200      0.499124497      0.413083732    
       44280  0.522622228      0.498509079      0.411959916    
       44340  0.522622228      0.498509079      0.410816252    
       44400  0.523266673      0.497606009      0.409696281    
       44460  0.522555530      0.497606009      0.408455938    
       44520  0.521200001      0.497549176      0.407232761    
       44580  0.521200001      0.497549176      0.406114638    
       44640  0.522288918      0.497574747      0.405050695    
       44700  0.523333311      0.497574747      0.404207468    
       44760  0.523733318      0.497566640      0.403401792    
       44820  0.523733318      0.497566640      0.402624398    
       44880  0.523355544      0.497674257      0.401919127    
       44940  0.523222208      0.497674257      0.401242733    
       45000  0.523111105      0.497825325      0.400795281    
       45060  0.523750007      0.497825325      0.400521994    
       45120  0.521977782      0.498183191      0.400240064    
       45180  0.519444466      0.498183191      0.400003552    
       45240  0.519444466      0.499348581      0.399634629    
       45300  0.515733361      0.499348581      0.399086535    
       45360  0.511399984      0.500382543      0.398938388    
       45420  0.511399984      0.500382543      0.399143845    
       45480  0.507244468      0.500791311      0.399210691    
       45540  0.502066672      0.500791311      0.399225891    
       45600  0.497288883      0.502716064      0.399347782    
       45660  0.497288883      0.502716064      0.399421781    
       45720  0.493511111      0.504030883      0.399513006    
       45780  0.489755541      0.504030883      0.399573237    
       45840  0.487586945      0.505672872      0.399470270    
       45900  0.486999989      0.505672872      0.399078608    
       45960  0.483755559      0.507301331      0.398372203    
       46020  0.479533345      0.507301331      0.397262752    
       46080  0.476630449      0.508203506      0.395875484    
       46140  0.473888874      0.508203506      0.394294322    
       46200  0.472488880      0.507799268      0.392672747    
       46260  0.470111102      0.507799268      0.391156942    
       46320  0.468152165      0.506245971      0.389666736    
       46380  0.467644453      0.506245971      0.388382882    
       46440  0.465866655      0.504456878      0.387141079    
       46500  0.463622212      0.504456878      0.386044145    
       46560  0.462260872      0.502704442      0.384951502    
       46620  0.461311102      0.502704442      0.383953869    
       46680  0.460136354      0.501072764      0.555814683    
       46740  0.458906978      0.501072764      0.556502342    
       46800  0.458906978      0.499408722      0.557379425    
       46860  0.457928568      0.499408722      0.558390498    
       46920  0.454261899      0.498214662      0.559623480    
       46980  0.452414632      0.498214662      0.560947657    
       47040  0.450452387      0.497852743      0.562467813    
       47100  0.446333319      0.497852743      0.564225554    
       47160  0.441285700      0.498580962      0.566280901    
       47220  0.440268278      0.498580962      0.568560600    
       47280  0.437595248      0.500192285      0.570821762    
       47340  0.433904767      0.500192285      0.572836161    
       47400  0.431341469      0.503112435      0.574579179    
       47460  0.426097572      0.503112435      0.576306880    
       47520  0.424190462      0.506103098      0.578282893    
       47580  0.419880956      0.506103098      0.580415905    
       47640  0.416365862      0.508081079      0.582306385    
       47700  0.413487792      0.508081079      0.583894849    
       47760  0.413404763      0.511099577      0.585038900    
       47820  0.408571422      0.511099577      0.585909486    
       47880  0.406170726      0.513173580      0.586795509    
       47940  0.401341468      0.513173580      0.587693751    
       48000  0.399809510      0.513509452      0.588715196    
       48060  0.397285700      0.513509452      0.589817524    
       48120  0.396292686      0.513925910      0.591001391    
       48180  0.394463420      0.513925910      0.592136979    
       48240  0.393404752      0.514786243      0.593237340    
       48300  0.390238106      0.514786243      0.594341636    
       48360  0.386951208      0.515963495      0.595621645    
       48420  0.384682924      0.515963495      0.597265363    
       48480  0.386928558      0.517040133      0.599100471    
       48540  0.387166679      0.517040133      0.601080656    
       48600  0.384146333      0.518844843      0.602998078    
       48660  0.384756088      0.518844843      0.604651749    
       48720  0.386976182      0.521484554      0.605906963    
       48780  0.386428565      0.521484554      0.606956005    
       48840  0.384804875      0.523932934      0.607788384    
       48900  0.385738105      0.523932934      0.608573854    
       48960  0.386738092      0.524895906      0.609440148    
       49020  0.388761908      0.524895906      0.609805465    
       49080  0.388761908      0.525063097      0.609740734    
       49140  0.389976203      0.525063097      0.609743774    
       49200  0.391333342      0.525611937      0.609863460    
       49260  0.393476188      0.525611937      0.609938920    
       49320  0.393476188      0.524540901      0.609973311    
       49380  0.393904775      0.524540901      0.609903753    
       49440  0.395809531      0.523985684      0.609745443    
       49500  0.396690488      0.523985684      0.609629214    
       49560  0.396690488      0.523336887      0.609691679    
       49620  0.398690462      0.523336887      0.609958589    
       49680  0.401166677      0.522412539      0.610442102    
       49740  0.403595239      0.522412539      0.611018896    
       49800  0.405325592      0.522235632      0.611680448    
       49860  0.405880958      0.522235632      0.612274647    
       49920  0.409333318      0.522963881      0.612509072    
       49980  0.410666674      0.522963881      0.612464905    
       50040  0.410744190      0.524060428      0.612212181    
       50100  0.412023813      0.524060428      0.611912787    
       50160  0.412690490      0.523777425      0.611647546    
       50220  0.413523823      0.523777425      0.611557961    
       50280  0.413837194      0.522707999      0.404324383    
       50340  0.413837194      0.522707999      0.403761417    
       50400  0.413477272      0.521791577      0.403218210    
       50460  0.413177788      0.521791577      0.402553022    
       50520  0.413177788      0.521679103      0.401915163    
       50580  0.413533330      0.521679103      0.401210308    
       50640  0.412782609      0.521508276      0.400636315    
       50700  0.413847834      0.521508276      0.400080502    
       50760  0.414866656      0.521344841      0.399475664    
       50820  0.416822225      0.521344841      0.398767591    
       50880  0.416304350      0.521519125      0.397778302    
       50940  0.418347836      0.521519125      0.396747410    
       51000  0.420244455      0.521434605      0.395742387    
       51060  0.420804352      0.521434605      0.394800544    
       51120  0.424021751      0.520199120      0.393915743    
       51180  0.425891310      0.520199120      0.392818004    
       51240  0.425799996      0.518892050      0.391592145    
       51300  0.425652176      0.518892050      0.390633941    
       51360  0.425500005      0.517740250      0.389910549    
       51420  0.425565213      0.517740250      0.389569193    
       51480  0.426511109      0.516052127      0.389410794    
       51540  0.426891297      0.516052127      0.389142126    
       51600  0.428239137      0.515235722      0.388876617    
       51660  0.431173921      0.515235722      0.388511151    
       51720  0.432644457      0.515167534      0.388039261    
       51780  0.432108700      0.515167534      0.387457579    
       51840  0.434088886      0.515042365      0.386714399    
       51900  0.434822232      0.515042365      0.385787934    
       51960  0.435288876      0.514490366      0.384718359    
       52020  0.434391290      0.514490366      0.383341134    
       52080  0.435533345      0.513285339      0.381771117    
       52140  0.433755547      0.513285339      0.380176365    
       52200  0.432488889      0.511483848      0.378653795    
       52260  0.432543486      0.511483848      0.377410740    
       52320  0.431155562      0.508896172      0.376636326    
       52380  0.430311114      0.508896172      0.376466870    
       52440  0.430799991      0.506534338      0.376817256    
       52500  0.430456519      0.506534338      0.377694190    
       52560  0.430599988      0.505957007      0.378741980    
       52620  0.430777788      0.505957007      0.379837543    
       52680  0.429466665      0.507393599      0.381031454    
       52740  0.429173917      0.507393599      0.382252395    
       52800  0.429133326      0.509446561      0.383626729    
       52860  0.429822236      0.509446561      0.385101974    
       52920  0.430511117      0.511839211      0.386470199    
       52980  0.430511117      0.511839211      0.387730241    
       53040  0.432933331      0.514776111      0.388812184    
       53100  0.431977779      0.514776111      0.389698356    
       53160  0.431644440      0.517253518      0.390574783    
       53220  0.431644440      0.517253518      0.391308606    
       53280  0.432000011      0.518990397      0.391933113    
       53340  0.430733323      0.518990397      0.392435759    
       53400  0.429933339      0.520636916      0.392751366    
       53460  0.428840905      0.520636916      0.392887354    
       53520  0.428799987      0.521820843      0.392799288    
       53580  0.427511126      0.521820843      0.392780751    
       53640  0.427955568      0.522233367      0.392896265    
       53700  0.428272724      0.522233367      0.393075347    
       53760  0.428222209      0.521737039      0.393378019    
       53820  0.427577764      0.521737039      0.393725425    
       53880  0.426911116      0.521753967      0.470927775    
       53940  0.426909089      0.521753967      0.472038597    
       54000  0.425911099      0.522227049      0.473071307    
       54060  0.425577790      0.522227049      0.474210322    
       54120  0.425511122      0.522768795      0.475418150    
       54180  0.425511122      0.522768795      0.476546496    
       54240  0.424844444      0.523039162      0.477673799    
       54300  0.424444437      0.523039162      0.478596658    
       54360  0.423977792      0.523688555      0.479417086    
       54420  0.423977792      0.523688555      0.480205655    
       54480  0.423822224      0.524367571      0.481036484    
       54540  0.423844457      0.524367571      0.482064933    
       54600  0.423155546      0.524682701      0.483656287    
       54660  0.423155546      0.524682701      0.485769898    
       54720  0.423111111      0.525212824      0.488026083    
       54780  0.422800004      0.525212824      0.490420580    
       54840  0.424177766      0.528013468      0.492508560    
       54900  0.424177766      0.528013468      0.494200319    
       54960  0.425911099      0.531450868      0.495541632    
       55020  0.427888900      0.531450868      0.496589154    
       55080  0.429155558      0.533716261      0.497554213    
       55140  0.429155558      0.533716261      0.498609751    
       55200  0.429955542      0.534636736      0.499963671    
       55260  0.429866672      0.534636736      0.501521170    
       55320  0.428909093      0.535233498      0.503225684    
       55380  0.430688888      0.535233498      0.505084395    
       55440  0.433844447      0.537063360      0.506994188    
       55500  0.435695648      0.537063360      0.508999825    
       55560  0.436866671      0.539504707      0.510941207    
       55620  0.439311117      0.539504707      0.512788773    
       55680  0.442688882      0.542133093      0.514595926    
       55740  0.445152164      0.542133093      0.516242921    
       55800  0.446177781      0.544521391      0.517813146    
       55860  0.448955566      0.544521391      0.519210935    
       55920  0.451755553      0.546769202      0.520481050    
       55980  0.454760879      0.546769202      0.521441758    
       56040  0.455088884      0.548733115      0.522059619    
       56100  0.458688885      0.548733115      0.522406459    
       56160  0.464444458      0.550232232      0.522505522    
       56220  0.467717379      0.550232232      0.522721112    
       56280  0.468288898      0.550387323      0.523133814    
       56340  0.473600000      0.550387323      0.523688257    
       56400  0.478333324      0.549598694      0.524205446    
       56460  0.481217384      0.549598694      0.524559021    
       56520  0.481933326      0.549620986      0.524682760    
       56580  0.485644430      0.549620986      0.524786055    
       56640  0.485644430      0.549529314      0.524813354    
       56700  0.485409081      0.549529314      0.524831176    
       56760  0.487046510      0.548564911      0.524874091    
       56820  0.488833338      0.548564911      0.524757922    
       56880  0.488833338      0.547326565      0.524585426    
       56940  0.489317060      0.547326565      0.524321973    
       57000  0.491474986      0.546214402      0.524040878    
       57060  0.493512809      0.546214402      0.523806214    
       57120  0.493512809      0.544919193      0.523561597    
       57180  0.495263159      0.544919193      0.523353875    
       57240  0.496594608      0.543580949      0.523092449    
       57300  0.497722208      0.543580949      0.522707522    
       57360  0.497722208      0.542226434      0.522268474    
       57420  0.499771416      0.542226434      0.521718800    
       57480  0.503558815      0.540680945      0.411786467    
       57540  0.506515145      0.540680945      0.410437554    
       57600  0.506515145      0.538948655      0.409085780    
       57660  0.510406256      0.538948655      0.407793134    
       57720  0.514516115      0.536787450      0.406611919    
       57780  0.518433332      0.536787450      0.405574709    
       57840  0.518433332      0.534541965      0.404682815    
       57900  0.523482740      0.534541965      0.403843105    
       57960  0.529285729      0.532660604      0.403163791    
       58020  0.534148157      0.532660604      0.402556241    
       58080  0.534148157      0.531280935      0.402178407    
       58140  0.538461566      0.531280935      0.401943177    
       58200  0.544239998      0.530494153      0.401899934    
       58260  0.550625026      0.530494153      0.401677787    
       58320  0.550625026      0.530565679      0.401149094    
       58380  0.555260897      0.530565679      0.400706291    
       58440   9999.00000      0.531311572      0.400312215    
       58500   9999.00000      0.531311572      0.400407135    
       58560   9999.00000      0.530832708      0.400635839    
       58620   9999.00000      0.530832708      0.400951385    
       58680   9999.00000      0.530449629      0.401231349    
       58740   9999.00000      0.530449629      0.401264369    
       58800   9999.00000      0.530564129      0.401204139    
       58860   9999.00000      0.530564129      0.400836051    
       58920   9999.00000      0.530543745      0.400416523    
       58980   9999.00000      0.530543745      0.400005579    
       59040   9999.00000      0.530096829      0.399737835    
       59100   9999.00000      0.530096829      0.399718583    
       59160   9999.00000      0.529431522      0.399731934    
       59220   9999.00000      0.529431522      0.399934530    
       59280   9999.00000      0.529302478      0.400088549    
       59340   9999.00000      0.529302478      0.400144756    
       59400   9999.00000      0.529278100      0.400190294    
       59460   9999.00000      0.529278100      0.400138080    
       59520   9999.00000      0.529066503      0.400091588    
       59580   9999.00000      0.529066503      0.400006533    
       59640   9999.00000      0.528764844      0.399950624    
       59700   9999.00000      0.528764844      0.399959415    
       59760   9999.00000      0.528463364      0.400029063    
       59820   9999.00000      0.528463364      0.400135368    
       59880   9999.00000      0.528259277      0.400503665    
       59940   9999.00000      0.528259277      0.401051015    
       60000   9999.00000      0.528260767      0.401234746    
       60060   9999.00000      0.528260767      0.401236027    
       60120   9999.00000      0.529272377      0.401056826    
       60180   9999.00000      0.529272377      0.400763303    
       60240   9999.00000      0.528829575      0.400868416    
       60300   9999.00000      0.528829575      0.401427567    
       60360   9999.00000      0.527645588      0.402399719    
       60420   9999.00000      0.527645588      0.403750211    
       60480   9999.00000      0.528013110      0.405310392    
       60540   9999.00000      0.528013110      0.406979293    
       60600   9999.00000      0.529981136      0.408730209    
       60660   9999.00000      0.529981136      0.410488188    
       60720   9999.00000      0.532753766      0.412054002    
       60780   9999.00000      0.532753766      0.413485557    
       60840   9999.00000      0.535819709      0.415400416    
       60900   9999.00000      0.535819709      0.417889118    
       60960   9999.00000      0.538114369      0.421169817    
       61020   9999.00000      0.538114369      0.425171912    
       61080   9999.00000      0.542298853      0.645873666    
       61140   9999.00000      0.542298853      0.652571380    
       61200   9999.00000      0.549576938      0.658496261    
       61260   9999.00000      0.549576938      0.663575351    
       61320   9999.00000      0.560199976      0.667968869    
       61380   9999.00000      0.560199976      0.671609879    
       61440   9999.00000      0.567864001      0.675197184    
       61500   9999.00000      0.567864001      0.678750157    
       61560   9999.00000      0.572934389      0.682521820    
       61620   9999.00000      0.572934389      0.686409235    
       61680   9999.00000      0.578009725      0.690146685    
       61740   9999.00000      0.578009725      0.693569601    
       61800   9999.00000      0.583952785      0.696294129    
       61860   9999.00000      0.583952785      0.698284388    
       61920   9999.00000      0.589390814      0.699856400    
       61980   9999.00000      0.589390814      0.701128900    
       62040   9999.00000      0.592162728      0.702417135    
       62100   9999.00000      0.592162728      0.703769684    
       62160   9999.00000      0.593312204      0.704968691    
       62220   9999.00000      0.593312204      0.706373394    
       62280   9999.00000      0.594661057      0.707823813    
       62340   9999.00000      0.594661057      0.709427059    
       62400   9999.00000      0.595429361      0.711023390    
       62460   9999.00000      0.595429361      0.712462962    
       62520   9999.00000      0.596402943      0.713633835    
       62580   9999.00000      0.596402943      0.714274943    
       62640   9999.00000      0.597426891      0.714735329    
       62700   9999.00000      0.597426891      0.714881480    
       62760   9999.00000      0.597484291      0.714819312    
       62820   9999.00000      0.597484291      0.714767635    
       62880   9999.00000      0.596920788      0.715575516    
       62940   9999.00000      0.596920788      0.716585279    
       63000   9999.00000      0.595627010      0.717802405    
       63060   9999.00000      0.595627010      0.719147265    
       63120   9999.00000      0.595991373      0.720632911    
       63180   9999.00000      0.595991373      0.722152710    
       63240   9999.00000      0.597243845      0.723711610    
       63300   9999.00000      0.597243845      0.725232899    
       63360   9999.00000      0.599118590      0.726715207    
       63420   9999.00000      0.599118590      0.728167236    
       63480   9999.00000      0.601216853      0.729585826    
       63540   9999.00000      0.601216853      0.730684340    
       63600   9999.00000      0.603216350      0.731444418    
       63660   9999.00000      0.603216350      0.732553780    
       63720   9999.00000      0.605151534      0.734035134    
       63780   9999.00000      0.605151534      0.735912740    
       63840   9999.00000      0.605846465      0.738217056    
       63900   9999.00000      0.605846465      0.740247369    
       63960   9999.00000      0.608018577      0.741984248    
       64020   9999.00000      0.608018577      0.743470907    
       64080   9999.00000      0.611875236      0.744690418    
       64140   9999.00000      0.611875236      0.745885074    
       64200   9999.00000      0.614652932      0.747051656    
       64260   9999.00000      0.614652932      0.748233378    
       64320   9999.00000      0.616449177      0.749435604    
       64380   9999.00000      0.616449177      0.751009107    
       64440   9999.00000      0.618195772      0.752987504    
       64500   9999.00000      0.618195772      0.754263043    
       64560   9999.00000      0.620048344      0.754769146    
       64620   9999.00000      0.620048344      0.754006147    
