 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.496555567      0.479410768      0.488739192    
       25140  0.494607151      0.479410768      0.487251937    
       25200  0.493965507      0.476792097      0.485778987    
       25260  0.493299991      0.476792097      0.484116822    
       25320  0.493299991      0.473516166      0.482204139    
       25380  0.492258072      0.473516166      0.480113357    
       25440  0.490593761      0.470139980      0.477852404    
       25500  0.489393950      0.470139980      0.475577950    
       25560  0.489393950      0.466106057      0.473617643    
       25620  0.488529414      0.466106057      0.472090781    
       25680  0.487142861      0.461429715      0.470877349    
       25740  0.485222220      0.461429715      0.470094770    
       25800  0.485222220      0.457813740      0.469607890    
       25860  0.483000010      0.457813740      0.469371051    
       25920  0.480710536      0.455471605      0.469561040    
       25980  0.477794886      0.455471605      0.470063776    
       26040  0.477794886      0.454341859      0.470542669    
       26100  0.475374997      0.454341859      0.470956773    
       26160  0.474292696      0.454751432      0.471121132    
       26220  0.473785728      0.454751432      0.471061110    
       26280  0.473785728      0.455337912      0.470992893    
       26340  0.472651154      0.455337912      0.470983297    
       26400  0.471090913      0.455021292      0.470964134    
       26460  0.469377786      0.455021292      0.470665842    
       26520  0.468804359      0.454492539      0.470118523    
       26580  0.468804359      0.454492539      0.469098181    
       26640  0.466673911      0.454044491      0.467906237    
       26700  0.464326084      0.454044491      0.466499865    
       26760  0.464063823      0.452518016      0.465067357    
       26820  0.464456528      0.452518016      0.463889897    
       26880  0.463934779      0.450299531      0.462775409    
       26940  0.463999987      0.450299531      0.462060988    
       27000  0.463680863      0.448091656      0.461611956    
       27060  0.463326097      0.448091656      0.461355090    
       27120  0.461652160      0.446051002      0.461258441    
       27180  0.460217386      0.446051002      0.461248189    
       27240  0.460217386      0.444998145      0.461210668    
       27300  0.459043473      0.444998145      0.461269915    
       27360  0.460413039      0.444601208      0.461429894    
       27420  0.460652173      0.444601208      0.461600184    
       27480  0.460127652      0.444185317      0.461889952    
       27540  0.455739141      0.444185317      0.462201387    
       27600  0.452217400      0.444165349      0.462595433    
       27660  0.449673921      0.444165349      0.463082284    
       27720  0.449673921      0.444596022      0.463794500    
       27780  0.450108707      0.444596022      0.464705944    
       27840  0.449369580      0.445363671      0.465839833    
       27900  0.449022233      0.445363671      0.467023581    
       27960  0.448065221      0.447030902      0.468071193    
       28020  0.445760876      0.447030902      0.469082564    
       28080  0.443456531      0.449613124      0.469766289    
       28140  0.443555564      0.449613124      0.470163673    
       28200  0.442673922      0.451644421      0.470238358    
       28260  0.440782607      0.451644421      0.469928026    
       28320  0.437152177      0.452389449      0.469604850    
