 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.623476207      0.569449306      0.429320872    
       28740  0.628195107      0.569449306      0.425234586    
       28800  0.637341440      0.567771137      0.421466172    
       28860  0.649121940      0.567771137      0.418012053    
       28920  0.656642854      0.566612422      0.414493829    
       28980  0.662999988      0.566612422      0.410315245    
       29040  0.670390248      0.566466510      0.405735195    
       29100  0.675073147      0.566466510      0.401491642    
       29160  0.675073147      0.565923631      0.397247553    
       29220  0.679195106      0.565923631      0.392912507    
       29280  0.677809536      0.563760281      0.388101876    
       29340  0.682119071      0.563760281      0.382977754    
       29400  0.686439037      0.561625183      0.377623439    
       29460  0.693243921      0.561625183      0.372178555    
       29520  0.692309499      0.557648599      0.366723359    
       29580  0.697809517      0.557648599      0.361736119    
       29640  0.701926827      0.552685618      0.357201904    
       29700  0.699833333      0.552685618      0.353137195    
       29760  0.704261899      0.547603488      0.349353939    
       29820  0.708571434      0.547603488      0.345260262    
       29880  0.711048782      0.544218957      0.341136158    
       29940  0.713595212      0.544218957      0.337267578    
       30000  0.718095243      0.541849196      0.333558291    
       30060  0.719619036      0.541849196      0.330314338    
       30120  0.721853673      0.539273798      0.327514023    
       30180  0.717714310      0.539273798      0.324542671    
       30240  0.714547634      0.537241936      0.321388364    
       30300  0.712619066      0.537241936      0.318487465    
       30360  0.711000025      0.536890745      0.315748155    
       30420  0.711000025      0.536890745      0.312939763    
       30480  0.711285710      0.535751104      0.310131580    
       30540  0.710428596      0.535751104      0.307199538    
       30600  0.709571421      0.535138428      0.304408699    
       30660  0.709571421      0.535138428      0.302031130    
       30720  0.709333360      0.534404159      0.299704701    
       30780  0.707023799      0.534404159      0.297474116    
       30840  0.705809534      0.534118950      0.295394093    
       30900  0.705809534      0.534118950      0.293480039    
       30960  0.703119040      0.533946931      0.291786641    
       31020  0.701238096      0.533946931      0.290293574    
       31080  0.698833346      0.534299195      0.288880110    
       31140  0.698833346      0.534299195      0.287518054    
       31200  0.696952403      0.535440385      0.285685718    
       31260  0.695833325      0.535440385      0.283458859    
       31320  0.694595218      0.536811411      0.280837089    
       31380  0.694595218      0.536811411      0.277939171    
       31440  0.693309546      0.536243439      0.275468051    
       31500  0.690023780      0.536243439      0.273291320    
       31560  0.685119033      0.534022152      0.271187305    
       31620  0.685119033      0.534022152      0.269246340    
       31680  0.679761887      0.533386886      0.267278999    
       31740  0.674023807      0.533386886      0.265171707    
       31800  0.670690477      0.532957137      0.262991250    
       31860  0.670690477      0.532957137      0.260619462    
       31920  0.668714285      0.532356083      0.258101821    
       31980  0.665302336      0.532356083      0.255645335    
       32040  0.662068188      0.531402647      0.253262103    
       32100  0.662068188      0.531402647      0.251260489    
       32160  0.659266651      0.529797673      0.249789551    
       32220  0.656217396      0.529797673      0.248787493    
       32280  0.648282588      0.528395891      0.871083856    
       32340  0.641217411      0.528395891      0.874081135    
       32400  0.641217411      0.528998137      0.876788795    
       32460  0.633434772      0.528998137      0.879243791    
       32520  0.622500002      0.529912829      0.881414354    
       32580  0.610913038      0.529912829      0.883643687    
       32640  0.610913038      0.529888153      0.885942578    
       32700  0.605913043      0.529888153      0.888029158    
       32760  0.603173912      0.528911769      0.890119314    
       32820  0.600531936      0.528911769      0.892530262    
       32880  0.600478232      0.528437436      0.895117939    
       32940  0.598043501      0.528437436      0.898250341    
       33000  0.595347822      0.528210700      0.901721895    
       33060  0.594063818      0.528210700      0.905450702    
       33120  0.590456545      0.528903127      0.908642888    
       33180  0.587260842      0.528903127      0.911211312    
       33240  0.583173931      0.531178713      0.914258778    
       33300  0.580978751      0.531178713      0.917791367    
       33360  0.580260873      0.531569779      0.921827495    
       33420  0.574869573      0.531569779      0.926540852    
       33480  0.571155548      0.534036279      0.931729734    
       33540  0.568934798      0.534036279      0.937091112    
       33600  0.563282609      0.538645864      0.941628218    
       33660  0.557021737      0.538645864      0.945416927    
       33720  0.554422200      0.545272768      0.948127151    
       33780  0.552195668      0.545272768      0.949766517    
       33840  0.549826086      0.548830271      0.951309204    
