 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.508175015      0.860419393      0.661817968    
       31320  0.508756101      0.855909228      0.656611204    
       31380  0.508756101      0.855909228      0.651475668    
       31440  0.512095213      0.844983280      0.646667838    
       31500  0.513372064      0.844983280      0.641580284    
       31560  0.513977289      0.832841039      0.636031330    
       31620  0.513977289      0.832841039      0.630046248    
       31680  0.515555561      0.821982324      0.623564541    
       31740  0.517739117      0.821982324      0.618252516    
       31800  0.516369581      0.809315264      0.614458919    
       31860  0.514488876      0.809315264      0.611796498    
       31920  0.513333321      0.794658661      0.610604703    
       31980  0.513239145      0.794658661      0.609706402    
       32040  0.510195673      0.785934806      0.608767509    
       32100  0.507555544      0.785934806      0.607500970    
       32160  0.509844422      0.783003151      0.605805278    
       32220  0.510608673      0.783003151      0.603843808    
       32280  0.512586951      0.779920340      0.373923361    
       32340  0.512622237      0.779920340      0.371033669    
       32400  0.514977753      0.775161564      0.368337542    
       32460  0.515088916      0.775161564      0.367440134    
       32520  0.515500009      0.768972337      0.368815750    
       32580  0.515866637      0.768972337      0.372127026    
       32640  0.517000020      0.763485730      0.376869977    
       32700  0.517777801      0.763485730      0.382562488    
       32760  0.518913031      0.766939878      0.388671160    
       32820  0.518488884      0.766939878      0.394350380    
       32880  0.519888878      0.775980651      0.398964226    
       32940  0.518590927      0.775980651      0.402412385    
       33000  0.520466685      0.786646903      0.404430538    
       33060  0.525133312      0.786646903      0.405903071    
       33120  0.524454534      0.793054760      0.406688452    
       33180  0.527113616      0.793054760      0.406757444    
       33240  0.528577805      0.793855309      0.406538278    
       33300  0.528955579      0.793855309      0.405522317    
       33360  0.529681802      0.791970074      0.403876632    
       33420  0.530977249      0.791970074      0.402538300    
       33480  0.536244452      0.788895726      0.401287019    
       33540  0.541688859      0.788895726      0.400338858    
       33600  0.543340921      0.783262670      0.400311947    
       33660  0.544555545      0.783262670      0.400115132    
       33720  0.548555553      0.777918994      0.400103003    
       33780  0.551955581      0.777918994      0.400470108    
       33840  0.555159092      0.776208520      0.401214242    
       33900  0.556755543      0.776208520      0.402421445    
       33960  0.558955550      0.775274992      0.403761864    
       34020  0.560111105      0.775274992      0.405360848    
       34080  0.560909092      0.775876045      0.406748980    
       34140  0.562466681      0.775876045      0.407692105    
       34200  0.568000019      0.777001619      0.408124566    
       34260  0.572488904      0.777001619      0.408528358    
       34320  0.574977279      0.777221084      0.408961147    
       34380  0.578533351      0.777221084      0.408915371    
       34440  0.583644450      0.775368929      0.408509821    
       34500  0.591533363      0.775368929      0.407550007    
       34560  0.595181823      0.773570776      0.406318873    
       34620  0.597066641      0.773570776      0.405078948    
       34680  0.600755572      0.770284653      0.404117852    
       34740  0.606133342      0.770284653      0.403815925    
       34800  0.610863626      0.765866816      0.404267013    
       34860  0.611977756      0.765866816      0.405215085    
       34920  0.617377758      0.762492001      0.406629354    
       34980  0.619318187      0.762492001      0.408718944    
       35040  0.621599972      0.762073100      0.411416471    
       35100  0.622177780      0.762073100      0.414456129    
       35160  0.624511123      0.763508499      0.418494135    
       35220  0.628288865      0.763508499      0.423705429    
       35280  0.628288865      0.767332494      0.429567695    
       35340  0.630977750      0.767332494      0.436146230    
       35400  0.633622229      0.775056720      0.442719638    
       35460  0.634863615      0.775056720      0.448943973    
       35520  0.634863615      0.785321295      0.454821646    
       35580  0.636604667      0.785321295      0.460013121    
       35640  0.644790709      0.795552731      0.464368075    
       35700  0.648476183      0.795552731      0.468226731    
       35760  0.651976764      0.804405093      0.471287698    
       35820  0.656186044      0.804405093      0.473650992    
       35880  0.659604669      0.809959888      0.738352299    
       35940  0.661047637      0.809959888      0.741237402    
       36000  0.661790669      0.812366545      0.744306386    
       36060  0.664790690      0.812366545      0.746767700    
       36120  0.671255827      0.812665582      0.749175727    
       36180  0.674523830      0.812665582      0.751085043    
       36240  0.674255788      0.813653946      0.751595140    
       36300  0.676651180      0.813653946      0.751271069    
       36360  0.681023240      0.814538956      0.749576151    
       36420  0.683666646      0.814538956      0.747069180    
       36480  0.681837201      0.810033679      0.743924797    
       36540  0.682790697      0.810033679      0.740755737    
       36600  0.682790697      0.800254941      0.737882733    
       36660  0.684604645      0.800254941      0.735525668    
       36720  0.688790679      0.788076818      0.734080315    
       36780  0.686386347      0.788076818      0.733630240    
       36840  0.686767459      0.777267933      0.734149814    
       36900  0.687418580      0.777267933      0.735166490    
       36960  0.687674403      0.770201087      0.736531973    
       37020  0.687674403      0.770201087      0.738079429    
       37080  0.691767454      0.767027140      0.739871204    
       37140  0.689511657      0.767027140      0.742148399    
       37200  0.688952386      0.765327513      0.744663954    
       37260  0.692534864      0.765327513      0.746838510    
       37320  0.693744183      0.764799178      0.748740435    
       37380  0.694116294      0.764799178      0.750039816    
       37440  0.697357118      0.765384734      0.750680983    
       37500  0.696139514      0.765384734      0.750663042    
       37560  0.695372105      0.764967322      0.750186086    
       37620  0.697857141      0.764967322      0.749554753    
       37680  0.697285712      0.762015641      0.748903453    
       37740  0.695860445      0.762015641      0.748706102    
       37800  0.694953501      0.757296085      0.748945415    
       37860  0.695357144      0.757296085      0.749680221    
       37920  0.693452358      0.752545178      0.750972867    
       37980  0.691465139      0.752545178      0.752763450    
       38040  0.690428555      0.749522626      0.754931390    
       38100  0.686857164      0.749522626      0.757380366    
       38160  0.680690467      0.748713911      0.759630859    
       38220  0.680690467      0.748713911      0.761420369    
       38280  0.679261923      0.749457181      0.762999833    
       38340  0.676761925      0.749457181      0.764086723    
       38400  0.674357116      0.749519229      0.765061319    
       38460  0.674357116      0.749519229      0.765821874    
       38520  0.672309518      0.748809695      0.766156375    
       38580  0.670452356      0.748809695      0.766079009    
       38640  0.669906974      0.747706115      0.765498459    
       38700  0.668666661      0.747706115      0.764467776    
       38760  0.667619050      0.744985461      0.762970746    
       38820  0.667761922      0.744985461      0.760350943    
       38880  0.666731715      0.740346611      0.756657302    
       38940  0.666731715      0.740346611      0.752411485    
       39000  0.666195095      0.733942568      0.747576952    
       39060  0.664475024      0.733942568      0.742880046    
       39120  0.664829254      0.723403633      0.738462210    
       39180  0.664714277      0.723403633      0.734331548    
       39240  0.664714277      0.710659802      0.730481803    
       39300  0.659119070      0.710659802      0.727063417    
       39360  0.657860458      0.699127614      0.723979652    
       39420  0.655558169      0.699127614      0.721524477    
       39480  0.652333319      0.688806355      0.564959943    
       39540  0.651785731      0.688806355      0.562629461    
       39600  0.651000023      0.679887712      0.560983181    
       39660  0.649418592      0.679887712      0.559416115    
       39720  0.648071408      0.673748910      0.557921946    
       39780  0.646571457      0.673748910      0.555929601    
       39840  0.648302317      0.670477271      0.553110659    
       39900  0.647952378      0.670477271      0.550314665    
       39960  0.647738099      0.667655170      0.547889590    
       40020  0.649380982      0.667655170      0.546366751    
       40080  0.650186062      0.661627948      0.545934439    
       40140  0.651261926      0.661627948      0.546415091    
       40200  0.649261892      0.657212496      0.547814727    
       40260  0.644930243      0.657212496      0.549798429    
       40320  0.640534878      0.657194972      0.551752090    
       40380  0.634309530      0.657194972      0.553303063    
       40440  0.631261885      0.660770714      0.554085255    
       40500  0.627953470      0.660770714      0.554163158    
       40560  0.628119051      0.664106727      0.553773761    
       40620  0.626357138      0.664106727      0.553072512    
       40680  0.626357138      0.664298952      0.552273095    
       40740  0.620642841      0.664298952      0.551307201    
       40800  0.617428601      0.662474334      0.550247848    
       40860  0.614953518      0.662474334      0.549350023    
       40920  0.609523833      0.660108507      0.548780203    
       40980  0.608452380      0.660108507      0.548446298    
       41040  0.606523812      0.657295763      0.548519313    
       41100  0.604069769      0.657295763      0.549051046    
       41160  0.603095233      0.655691743      0.549609601    
       41220  0.601261914      0.655691743      0.550004065    
       41280  0.598372102      0.655673802      0.549971342    
       41340  0.594348848      0.655673802      0.549381793    
       41400  0.593357146      0.655762017      0.548969984    
       41460  0.589428544      0.655762017      0.548764229    
       41520  0.585627913      0.654154778      0.548403263    
       41580  0.582651138      0.654154778      0.547831357    
       41640  0.582047641      0.653284431      0.546773016    
       41700  0.582047641      0.653284431      0.545335650    
       41760  0.580439031      0.651873291      0.543805659    
       41820  0.580100000      0.651873291      0.542650938    
       41880  0.576829255      0.648583412      0.541981399    
       41940  0.573292673      0.648583412      0.541551828    
       42000  0.569268286      0.644970894      0.541093826    
       42060  0.565292656      0.644970894      0.540218890    
       42120  0.565292656      0.643344879      0.538946927    
       42180  0.562195122      0.643344879      0.537491500    
       42240  0.558536589      0.641651869      0.535957217    
       42300  0.555341482      0.641651869      0.534442663    
       42360  0.555341482      0.638421893      0.533072770    
       42420  0.549731731      0.638421893      0.531864524    
       42480  0.542560995      0.634900033      0.530707002    
       42540  0.541499972      0.634900033      0.529553413    
       42600  0.541499972      0.631934166      0.528402448    
       42660  0.537523806      0.631934166      0.527291059    
       42720  0.537534893      0.629156768      0.526295066    
       42780  0.533325553      0.629156768      0.525267065    
       42840  0.530309498      0.626369894      0.524193406    
       42900  0.530372083      0.626369894      0.523077548    
       42960  0.528511643      0.623993278      0.522056520    
       43020  0.526690483      0.623993278      0.521231592    
       43080  0.523357153      0.621393919      0.648323059    
       43140  0.524162769      0.621393919      0.647742510    
       43200  0.521348834      0.619131684      0.647106349    
       43260  0.519047618      0.619131684      0.646193147    
       43320  0.517071426      0.616452813      0.645047665    
       43380  0.516790688      0.616452813      0.643674672    
       43440  0.511581421      0.613300920      0.642038703    
       43500  0.506595254      0.613300920      0.640472651    
       43560  0.508441865      0.609114766      0.639126837    
       43620  0.507162809      0.609114766      0.637600899    
       43680  0.502767444      0.603817701      0.635795951    
       43740  0.498452395      0.603817701      0.633507371    
       43800  0.499441862      0.599237323      0.630678535    
       43860  0.499930233      0.599237323      0.627310455    
       43920  0.503604650      0.593550622      0.623541534    
       43980  0.503880978      0.593550622      0.619986534    
       44040  0.505837202      0.585822999      0.616819859    
       44100  0.510697663      0.585822999      0.614432693    
       44160  0.513627887      0.576564252      0.613054693    
       44220  0.513627887      0.576564252      0.612486720    
       44280  0.518232584      0.569025934      0.612551272    
       44340  0.523886383      0.569025934      0.613041043    
       44400  0.529431820      0.565719843      0.613396823    
       44460  0.529279053      0.565719843      0.613534927    
       44520  0.536558151      0.565068245      0.613712609    
       44580  0.545795441      0.565068245      0.613757133    
       44640  0.548386335      0.564045966      0.613622725    
       44700  0.548627913      0.564045966      0.613113165    
       44760  0.554093003      0.563312054      0.612124205    
       44820  0.555522740      0.563312054      0.611092269    
       44880  0.558295429      0.561900735      0.609969556    
       44940  0.560186028      0.561900735      0.609047413    
       45000  0.564186037      0.558695972      0.608512938    
       45060  0.567681789      0.558695972      0.607629240    
       45120  0.570613623      0.555213213      0.606453419    
       45180  0.573976755      0.555213213      0.605351269    
       45240  0.577186048      0.553201556      0.604466796    
       45300  0.576250017      0.553201556      0.604081035    
       45360  0.574066639      0.550007939      0.604030848    
       45420  0.574066639      0.550007939      0.604018748    
       45480  0.571869552      0.547668934      0.604003370    
       45540  0.573804319      0.547668934      0.603864014    
       45600  0.575260878      0.546592414      0.603570521    
       45660  0.578644454      0.546592414      0.603388071    
       45720  0.581466675      0.545456052      0.603244543    
       45780  0.579239130      0.545456052      0.603114247    
       45840  0.580434799      0.543691874      0.603212178    
       45900  0.580717385      0.543691874      0.603437006    
       45960  0.582155585      0.542051315      0.603711128    
       46020  0.582717419      0.542051315      0.603922188    
       46080  0.586065233      0.541331828      0.603907824    
       46140  0.590555549      0.541331828      0.603777111    
       46200  0.593777776      0.540850520      0.603719532    
       46260  0.596934795      0.540850520      0.603735387    
       46320  0.600804329      0.539499462      0.603811026    
       46380  0.602199972      0.539499462      0.603870451    
       46440  0.605199993      0.538487017      0.603807032    
       46500  0.608586967      0.538487017      0.603626788    
       46560  0.613391280      0.537783206      0.603457093    
       46620  0.614888906      0.537783206      0.603159726    
       46680  0.616304338      0.536651671      0.417575121    
       46740  0.617555559      0.536651671      0.416867018    
       46800  0.619688869      0.535634160      0.416526675    
       46860  0.626066685      0.535634160      0.416512579    
       46920  0.629586935      0.533954501      0.416616052    
       46980  0.631533325      0.533954501      0.416808814    
       47040  0.637022197      0.533701718      0.417070866    
       47100  0.641911089      0.533701718      0.417410612    
       47160  0.641911089      0.533920288      0.417438269    
       47220  0.644333363      0.533920288      0.417047560    
       47280  0.645377755      0.534339845      0.416619271    
       47340  0.647155583      0.534339845      0.416263312    
       47400  0.647155583      0.533479333      0.416454524    
       47460  0.654688895      0.533479333      0.417212188    
       47520  0.657733321      0.532470644      0.418090701    
       47580  0.658568203      0.532470644      0.418957919    
       47640  0.660222232      0.533563197      0.419745237    
       47700  0.661622226      0.533563197      0.420272499    
       47760  0.661044419      0.535085618      0.420655191    
       47820  0.662090898      0.535085618      0.420630813    
       47880  0.662444472      0.536269844      0.419944495    
       47940  0.662266672      0.536269844      0.418778658    
       48000  0.658511102      0.536874950      0.417057693    
       48060  0.656204522      0.536874950      0.415357083    
       48120  0.655111134      0.534863293      0.414116710    
       48180  0.650444448      0.534863293      0.413061082    
       48240  0.644333363      0.530664921      0.412078708    
       48300  0.642636359      0.530664921      0.411229074    
       48360  0.642311096      0.528260469      0.410371095    
       48420  0.638777792      0.528260469      0.409621090    
       48480  0.639272749      0.526122808      0.408848494    
       48540  0.638568163      0.526122808      0.408084452    
       48600  0.638355553      0.523957849      0.407318950    
       48660  0.638400018      0.523957849      0.406373680    
       48720  0.636590898      0.521699309      0.405471116    
       48780  0.638295472      0.521699309      0.404558152    
       48840  0.637844443      0.519436538      0.403749585    
       48900  0.639022231      0.519436538      0.402888328    
       48960  0.641363621      0.517344594      0.402023941    
       49020  0.644181848      0.517344594      0.401330650    
       49080  0.643400013      0.515653014      0.400655031    
       49140  0.646488905      0.515653014      0.400049955    
       49200  0.649022698      0.513924479      0.399425089    
       49260  0.651931822      0.513924479      0.398801208    
       49320  0.649399996      0.512245178      0.398167610    
       49380  0.652000010      0.512245178      0.397596866    
       49440  0.654613614      0.510475099      0.397214502    
       49500  0.658139527      0.510475099      0.396808296    
       49560  0.660093009      0.508640110      0.396483660    
       49620  0.658931792      0.508640110      0.396307647    
       49680  0.659409106      0.507527232      0.396253914    
       49740  0.661837220      0.507527232      0.396486789    
       49800  0.659545481      0.506719053      0.396826804    
       49860  0.657045484      0.506719053      0.397086799    
       49920  0.655139506      0.506380320      0.397394836    
       49980  0.651465118      0.506380320      0.397756875    
       50040  0.649159074      0.506455123      0.398053706    
       50100  0.649534881      0.506455123      0.398395211    
       50160  0.644534886      0.506701589      0.398632675    
       50220  0.640209317      0.506701589      0.398642063    
       50280  0.637727261      0.506674170      0.662343144    
       50340  0.636744201      0.506674170      0.662457764    
       50400  0.634136379      0.506227612      0.662586331    
       50460  0.631954551      0.506227612      0.662486851    
       50520  0.624045432      0.505170345      0.662159681    
       50580  0.620232582      0.505170345      0.661787152    
       50640  0.617999971      0.504230320      0.661421001    
       50700  0.612999976      0.504230320      0.661098182    
       50760  0.610906959      0.502319276      0.660863042    
       50820  0.610545456      0.502319276      0.661139131    
       50880  0.608818173      0.500417531      0.661855638    
       50940  0.607568204      0.500417531      0.662626445    
       51000  0.606930256      0.498949021      0.663678944    
       51060  0.604795456      0.498949021      0.664555788    
       51120  0.596000016      0.499291867      0.665097058    
       51180  0.591204524      0.499291867      0.665761352    
       51240  0.591204524      0.500807047      0.666270435    
       51300  0.589636385      0.500807047      0.666662931    
       51360  0.588000000      0.501058221      0.666768312    
       51420  0.586837232      0.501058221      0.666449547    
       51480  0.585590899      0.500749886      0.665961504    
       51540  0.581931829      0.500749886      0.665568352    
       51600  0.579840899      0.499380887      0.665351331    
       51660  0.579418600      0.499380887      0.665383220    
       51720  0.581795454      0.497507900      0.665405333    
       51780  0.583500028      0.497507900      0.664987862    
       51840  0.582790673      0.496417582      0.664282978    
       51900  0.579604626      0.496417582      0.663430929    
       51960  0.578840911      0.495385349      0.662539661    
       52020  0.577697694      0.495385349      0.661748052    
       52080  0.578418612      0.493353307      0.660992384    
       52140  0.577772737      0.493353307      0.660396039    
       52200  0.574545443      0.491219521      0.659949601    
       52260  0.573279083      0.491219521      0.659657538    
       52320  0.570767462      0.489243001      0.659644425    
       52380  0.569272757      0.489243001      0.659678817    
       52440  0.567837238      0.487877548      0.659879446    
       52500  0.565046489      0.487877548      0.660129130    
       52560  0.561790705      0.487630069      0.660264134    
       52620  0.561454535      0.487630069      0.660248101    
       52680  0.560511649      0.488036901      0.660011113    
       52740  0.558860481      0.488036901      0.659705162    
       52800  0.557767451      0.488027006      0.659326196    
       52860  0.557767451      0.488027006      0.658964455    
       52920  0.555348814      0.487161160      0.658683777    
       52980  0.554906964      0.487161160      0.658503950    
       53040  0.554431796      0.486027420      0.658383250    
       53100  0.553511620      0.486027420      0.658188939    
       53160  0.554068208      0.485250026      0.657975674    
       53220  0.553250015      0.485250026      0.657630622    
       53280  0.554386377      0.484714031      0.657284915    
       53340  0.552651167      0.484714031      0.656964123    
       53400  0.552651167      0.484119803      0.656693816    
       53460  0.552452385      0.484119803      0.656651139    
       53520  0.552926838      0.483563900      0.656685531    
       53580  0.552926838      0.483563900      0.656669855    
       53640  0.553324997      0.483247072      0.656693935    
       53700  0.553410232      0.483247072      0.656884074    
       53760  0.553410232      0.483274519      0.657220244    
       53820  0.553605258      0.483274519      0.657850921    
       53880  0.553216219      0.483519346      0.547253489    
       53940  0.553833306      0.483519346      0.547123194    
       54000  0.553833306      0.484392434      0.547125876    
       54060  0.554742873      0.484392434      0.547150731    
       54120  0.554647088      0.485568076      0.546982110    
       54180  0.556696951      0.485568076      0.546615064    
       54240  0.556696951      0.487457663      0.546173811    
       54300  0.557781279      0.487457663      0.545605004    
       54360  0.558612883      0.488673121      0.544897556    
       54420  0.558612883      0.488673121      0.543987513    
       54480  0.557399988      0.489717543      0.542928159    
       54540  0.555275857      0.489717543      0.541787863    
       54600  0.554785728      0.490383297      0.540590703    
       54660  0.554785728      0.490383297      0.539123595    
       54720  0.556333363      0.490590870      0.537318945    
       54780  0.558769226      0.490590870      0.535356045    
       54840  0.560840011      0.490625590      0.533261299    
       54900  0.560840011      0.490625590      0.531329632    
       54960  0.556541681      0.489391655      0.529471934    
       55020  0.555565238      0.489391655      0.527876318    
       55080  0.555565238      0.487645656      0.526635408    
       55140   9999.00000      0.487645656      0.525491357    
       55200   9999.00000      0.486073375      0.524575830    
       55260   9999.00000      0.486073375      0.523795664    
       55320   9999.00000      0.485759616      0.523081064    
       55380   9999.00000      0.485759616      0.522685051    
       55440   9999.00000      0.486175656      0.522419512    
       55500   9999.00000      0.486175656      0.522130191    
       55560   9999.00000      0.486701936      0.521752954    
       55620   9999.00000      0.486701936      0.521187782    
       55680   9999.00000      0.487637192      0.520385146    
       55740   9999.00000      0.487637192      0.519416869    
       55800   9999.00000      0.488125473      0.518659413    
       55860   9999.00000      0.488125473      0.518122375    
       55920   9999.00000      0.487588137      0.517653525    
       55980   9999.00000      0.487588137      0.517123997    
       56040   9999.00000      0.487844825      0.516551375    
       56100   9999.00000      0.487844825      0.515816569    
       56160   9999.00000      0.488349438      0.514999270    
       56220   9999.00000      0.488349438      0.514254928    
       56280   9999.00000      0.488664001      0.513536632    
       56340   9999.00000      0.488664001      0.512908220    
       56400   9999.00000      0.488665611      0.512361705    
       56460   9999.00000      0.488665611      0.511902452    
       56520   9999.00000      0.488814861      0.511532128    
       56580   9999.00000      0.488814861      0.511189938    
       56640   9999.00000      0.489320993      0.510744095    
       56700   9999.00000      0.489320993      0.510241628    
       56760   9999.00000      0.490225077      0.509923577    
       56820   9999.00000      0.490225077      0.509740412    
       56880   9999.00000      0.490754038      0.509462059    
       56940   9999.00000      0.490754038      0.508958519    
       57000   9999.00000      0.492015779      0.508135378    
       57060   9999.00000      0.492015779      0.506965339    
       57120   9999.00000      0.492905140      0.505530298    
       57180   9999.00000      0.492905140      0.503981173    
       57240   9999.00000      0.492513031      0.502357423    
       57300   9999.00000      0.492513031      0.500568628    
       57360   9999.00000      0.491039723      0.498591512    
       57420   9999.00000      0.491039723      0.496447504    
       57480   9999.00000      0.489227831      0.559372783    
       57540   9999.00000      0.489227831      0.557985127    
       57600   9999.00000      0.486622691      0.556765020    
       57660   9999.00000      0.486622691      0.555536151    
       57720   9999.00000      0.483681977      0.554280818    
       57780   9999.00000      0.483681977      0.553217471    
       57840   9999.00000      0.481355876      0.552444041    
       57900   9999.00000      0.481355876      0.551835120    
       57960   9999.00000      0.478864849      0.551472902    
       58020   9999.00000      0.478864849      0.551329136    
       58080   9999.00000      0.477439761      0.551333487    
       58140   9999.00000      0.477439761      0.551416695    
       58200   9999.00000      0.476904511      0.551551163    
       58260   9999.00000      0.476904511      0.551704824    
       58320   9999.00000      0.476925224      0.551874697    
       58380   9999.00000      0.476925224      0.552110970    
       58440   9999.00000      0.477161765      0.552461624    
       58500   9999.00000      0.477161765      0.552905500    
       58560   9999.00000      0.477491111      0.553396046    
       58620   9999.00000      0.477491111      0.554034173    
       58680   9999.00000      0.478352576      0.554812133    
       58740   9999.00000      0.478352576      0.555632234    
       58800   9999.00000      0.479443341      0.556575179    
       58860   9999.00000      0.479443341      0.557500839    
       58920   9999.00000      0.481079936      0.558329523    
       58980   9999.00000      0.481079936      0.559132159    
       59040   9999.00000      0.483224899      0.559826553    
       59100   9999.00000      0.483224899      0.560590982    
       59160   9999.00000      0.485012680      0.561394155    
       59220   9999.00000      0.485012680      0.562295616    
       59280   9999.00000      0.486381531      0.563213170    
       59340   9999.00000      0.486381531      0.564199984    
       59400   9999.00000      0.487930894      0.565238297    
       59460   9999.00000      0.487930894      0.565947056    
       59520   9999.00000      0.489590645      0.566439509    
       59580   9999.00000      0.489590645      0.566874921    
       59640   9999.00000      0.491472423      0.567344308    
       59700   9999.00000      0.491472423      0.567833483    
       59760   9999.00000      0.492521316      0.568264365    
       59820   9999.00000      0.492521316      0.568553984    
       59880   9999.00000      0.493698895      0.568636477    
       59940   9999.00000      0.493698895      0.568551660    
       60000   9999.00000      0.494628102      0.568311989    
       60060   9999.00000      0.494628102      0.567928135    
       60120   9999.00000      0.494735688      0.567473829    
       60180   9999.00000      0.494735688      0.566945016    
       60240   9999.00000      0.494228244      0.566411316    
       60300   9999.00000      0.494228244      0.566003919    
       60360   9999.00000      0.493435293      0.565730929    
       60420   9999.00000      0.493435293      0.565356553    
       60480   9999.00000      0.492631763      0.564842343    
       60540   9999.00000      0.492631763      0.564416945    
       60600   9999.00000      0.492368966      0.564111054    
       60660   9999.00000      0.492368966      0.564019740    
       60720   9999.00000      0.491554290      0.564076006    
       60780   9999.00000      0.491554290      0.564198315    
       60840   9999.00000      0.491215080      0.564377904    
       60900   9999.00000      0.491215080      0.564573586    
       60960   9999.00000      0.491466790      0.564800620    
       61020   9999.00000      0.491466790      0.565081120    
