 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34920  0.655630410      0.609358072      0.652784884    
       34980  0.649391294      0.609358072      0.653391719    
       35040  0.646155536      0.608836770      0.654605806    
       35100  0.643804371      0.608836770      0.656171441    
       35160  0.634608686      0.609351933      0.657887697    
       35220  0.626933336      0.609351933      0.659327805    
       35280  0.615955532      0.612263381      0.660404325    
       35340  0.613413036      0.612263381      0.661251187    
       35400  0.603043497      0.615793347      0.661740065    
       35460  0.598288894      0.615793347      0.661883652    
       35520  0.588177800      0.617904425      0.661546409    
       35580  0.586695671      0.617904425      0.660643637    
       35640  0.580760896      0.618627071      0.659365118    
       35700  0.573711097      0.618627071      0.657874584    
       35760  0.566311121      0.617465019      0.656385422    
       35820  0.564499974      0.617465019      0.655051172    
       35880  0.555173934      0.614840806      0.846125901    
       35940  0.545733333      0.614840806      0.844856560    
       36000  0.537377775      0.612229884      0.843527853    
       36060  0.535891294      0.612229884      0.842346311    
       36120  0.531266689      0.610360861      0.841382504    
       36180  0.522177756      0.610360861      0.840748429    
       36240  0.516659081      0.608596563      0.840398669    
       36300  0.516659081      0.608596563      0.840276897    
       36360  0.510465145      0.607882857      0.840152621    
       36420  0.506380975      0.607882857      0.839675486    
       36480  0.503243923      0.608524501      0.838816822    
       36540  0.503243923      0.608524501      0.837431312    
       36600  0.499624997      0.609310269      0.835563302    
       36660  0.496102571      0.609310269      0.833205223    
       36720  0.491921067      0.608757913      0.830617428    
       36780  0.491921067      0.608757913      0.828413904    
       36840  0.490810812      0.606376946      0.826291680    
       36900  0.488472223      0.606376946      0.824216783    
       36960  0.488638878      0.603292704      0.822172582    
       37020  0.488638878      0.603292704      0.820037901    
       37080  0.487416655      0.600638747      0.817963004    
       37140  0.486944437      0.600638747      0.815530300    
       37200  0.484888881      0.598200262      0.812751949    
       37260  0.484888881      0.598200262      0.809902847    
       37320  0.483222216      0.596108735      0.807033300    
       37380  0.481166661      0.596108735      0.804639697    
       37440  0.479944438      0.592735350      0.802729607    
       37500  0.479944438      0.592735350      0.801172733    
       37560  0.479638875      0.589334905      0.799845934    
       37620  0.480722219      0.589334905      0.798431635    
       37680  0.480472237      0.587934256      0.796621323    
       37740  0.480472237      0.587934256      0.794555843    
       37800  0.481583327      0.587444365      0.792233884    
       37860  0.482916653      0.587444365      0.789564610    
       37920  0.484277785      0.585466146      0.786651015    
       37980  0.483405411      0.585466146      0.783626080    
       38040  0.482611120      0.582554460      0.780547202    
       38100  0.480805546      0.582554460      0.777892590    
       38160  0.479486495      0.578727603      0.775460422    
       38220  0.478216231      0.578727603      0.773359239    
       38280  0.479305565      0.574766219      0.771502137    
       38340  0.480250001      0.574766219      0.769723356    
       38400  0.473527789      0.571727812      0.768080592    
       38460  0.473837852      0.571727812      0.766292751    
       38520  0.471749991      0.569690883      0.764698327    
       38580  0.468916655      0.569690883      0.763184488    
       38640  0.466027766      0.568212986      0.761672199    
       38700  0.464081079      0.568212986      0.759984851    
       38760  0.462027788      0.567537963      0.758049369    
       38820  0.460722208      0.567537963      0.756089628    
       38880  0.458783776      0.566872656      0.754075408    
       38940  0.455243230      0.566872656      0.752119184    
       39000  0.454027772      0.565263391      0.750095248    
       39060  0.451055557      0.565263391      0.748152733    
       39120  0.449648649      0.563450515      0.746325374    
       39180  0.447108120      0.563450515      0.744770586    
       39240  0.445083320      0.561383009      0.743543625    
       39300  0.444694430      0.561383009      0.742473423    
       39360  0.444378376      0.559782803      0.741468310    
       39420  0.446918905      0.559782803      0.740332842    
       39480  0.445916653      0.559469879      0.355056345    
       39540  0.446999997      0.559469879      0.354695439    
       39600  0.447513521      0.559410274      0.354284465    
       39660  0.449324310      0.559410274      0.354038268    
       39720  0.450162172      0.558776259      0.354127884    
       39780  0.450162172      0.558776259      0.354513854    
       39840  0.451729715      0.557852566      0.354940116    
       39900  0.452868432      0.557852566      0.355431736    
       39960  0.454128206      0.558110952      0.355626971    
       40020  0.454128206      0.558110952      0.355770200    
       40080  0.454549998      0.558490634      0.356129467    
       40140  0.456585377      0.558490634      0.356719106    
       40200  0.456585377      0.557659447      0.357708961    
       40260  0.460999995      0.557659447      0.359045297    
       40320  0.468418598      0.557529330      0.360160738    
       40380  0.472159088      0.557529330      0.360777020    
       40440  0.472159088      0.558942318      0.360868812    
       40500  0.473355561      0.558942318      0.360726595    
       40560  0.474652171      0.559352219      0.360825747    
       40620  0.474608690      0.559352219      0.361174226    
       40680  0.478148937      0.557579458      0.361813426    
       40740  0.478434771      0.557579458      0.362586647    
       40800  0.484065205      0.556735992      0.363222241    
       40860  0.491086960      0.556735992      0.363702804    
       40920  0.492127657      0.556952357      0.364062697    
       40980  0.493782610      0.556952357      0.364240497    
       41040  0.494934797      0.556596696      0.364557326    
       41100  0.498195648      0.556596696      0.365001142    
       41160  0.498195648      0.555731297      0.365156114    
       41220  0.501608670      0.555731297      0.365133166    
       41280  0.502108693      0.555343807      0.365008950    
       41340  0.506782591      0.555343807      0.365080953    
       41400  0.511638284      0.553755403      0.365667462    
       41460  0.512847841      0.553755403      0.366766036    
       41520  0.517565191      0.551727772      0.368258446    
       41580  0.521000028      0.551727772      0.370041847    
       41640  0.523478270      0.551710188      0.371427387    
       41700  0.523478270      0.551710188      0.372356266    
       41760  0.524456501      0.553249180      0.372938424    
       41820  0.526511133      0.553249180      0.373377383    
       41880  0.526488900      0.553254247      0.373984754    
       41940  0.524065197      0.553254247      0.374842823    
       42000  0.525586963      0.551903427      0.376039565    
       42060  0.528022230      0.551903427      0.377515465    
       42120  0.531333327      0.551239789      0.378980160    
       42180  0.533282638      0.551239789      0.380089849    
       42240  0.536978245      0.551919937      0.380732745    
       42300  0.540422201      0.551919937      0.380985469    
       42360  0.545266688      0.552542090      0.381003112    
       42420  0.546869576      0.552542090      0.380855441    
       42480  0.547999978      0.551357567      0.380717635    
       42540  0.551533341      0.551357567      0.380619556    
       42600  0.552866638      0.549257398      0.380500108    
       42660  0.551152170      0.549257398      0.380481511    
       42720  0.554533362      0.547220469      0.380513430    
       42780  0.556088865      0.547220469      0.380559921    
       42840  0.556800008      0.545120120      0.381178916    
       42900  0.554934800      0.545120120      0.382311434    
       42960  0.560282588      0.543244541      0.382904500    
       43020  0.563111126      0.543244541      0.383045644    
       43080  0.567911088      0.543635607      0.441761345    
       43140  0.569456518      0.543635607      0.440379292    
       43200  0.572195649      0.541931629      0.439072013    
       43260  0.574555576      0.541931629      0.437844962    
       43320  0.574088871      0.538364589      0.436707467    
       43380  0.576288879      0.538364589      0.435543418    
       43440  0.578195632      0.535301924      0.434097260    
       43500  0.580333352      0.535301924      0.432684392    
       43560  0.582422197      0.532742918      0.431469917    
       43620  0.582622230      0.532742918      0.430859625    
       43680  0.582622230      0.529336691      0.430969089    
       43740  0.584711134      0.529336691      0.431636274    
       43800  0.586066663      0.526857138      0.432364732    
       43860  0.584847808      0.526857138      0.433050722    
       43920  0.583577752      0.527429760      0.433300525    
       43980  0.578644454      0.527429760      0.433785588    
       44040  0.577933311      0.528427601      0.434343368    
       44100  0.577933311      0.528427601      0.435056210    
       44160  0.578377783      0.527910650      0.435774416    
       44220  0.577844441      0.527910650      0.436053902    
       44280  0.576133311      0.527826905      0.436238468    
       44340  0.574659109      0.527826905      0.436346263    
       44400  0.573933363      0.527861118      0.436330736    
       44460  0.569711089      0.527861118      0.436514407    
       44520  0.566136360      0.527645707      0.436576396    
       44580  0.565090895      0.527645707      0.436533988    
       44640  0.562333345      0.527083933      0.436267585    
       44700  0.561822236      0.527083933      0.435526937    
       44760  0.561477244      0.526179969      0.434326470    
       44820  0.559288859      0.526179969      0.433138937    
       44880  0.556977749      0.524517357      0.432125777    
       44940  0.555066645      0.524517357      0.431274265    
       45000  0.551466644      0.521184504      0.430430591    
       45060  0.547295451      0.521184504      0.429309398    
       45120  0.546333313      0.518638968      0.427758276    
       45180  0.542044461      0.518638968      0.425912708    
       45240  0.539545476      0.516226530      0.423854440    
       45300  0.537545443      0.516226530      0.422294438    
       45360  0.536888897      0.512197793      0.421173602    
       45420  0.537422240      0.512197793      0.420401782    
       45480  0.537422240      0.507425427      0.420139849    
       45540  0.539066672      0.507425427      0.420102358    
       45600  0.541466653      0.504462242      0.420444071    
       45660  0.542044461      0.504462242      0.421106249    
       45720  0.542044461      0.503606319      0.421426952    
       45780  0.541000009      0.503606319      0.421740323    
       45840  0.539111137      0.504326344      0.422207057    
       45900  0.539822221      0.504326344      0.422958463    
       45960  0.539822221      0.503800988      0.423981696    
       46020  0.538733304      0.503800988      0.425153643    
       46080  0.536755562      0.503955960      0.426466554    
       46140  0.538844466      0.503955960      0.427767009    
       46200  0.538844466      0.505256951      0.428867787    
       46260  0.542088866      0.505256951      0.429856211    
       46320  0.541400015      0.507186234      0.430634648    
       46380  0.538978279      0.507186234      0.431278169    
       46440  0.540533304      0.508405864      0.432287723    
       46500  0.542311132      0.508405864      0.433130592    
       46560  0.545244455      0.508871436      0.433450580    
       46620  0.540409088      0.508871436      0.434325308    
       46680  0.541466653      0.510846257      0.614599705    
       46740  0.537977755      0.510846257      0.615752995    
       46800  0.535681844      0.510827661      0.617179811    
       46860  0.539295435      0.510827661      0.618368447    
       46920  0.541311085      0.511971235      0.619599044    
       46980  0.541840911      0.511971235      0.620800018    
       47040  0.543045461      0.514416397      0.621801019    
       47100  0.541090906      0.514416397      0.622762024    
       47160  0.541090906      0.517183542      0.623890758    
       47220  0.538340926      0.517183542      0.624967694    
       47280  0.536022723      0.519264281      0.626079023    
       47340  0.534666657      0.519264281      0.627019107    
       47400  0.533977270      0.522235572      0.627213061    
       47460  0.531272709      0.522235572      0.627079904    
       47520  0.530431807      0.525385678      0.626248240    
       47580  0.529822230      0.525385678      0.625054955    
       47640  0.529181838      0.525785267      0.623970211    
       47700  0.527409077      0.525785267      0.623113751    
       47760  0.527622223      0.523587584      0.622642815    
       47820  0.525866687      0.523587584      0.622689009    
       47880  0.526250005      0.521930754      0.623176038    
       47940  0.526499987      0.521930754      0.623726368    
       48000  0.524688900      0.521953344      0.623965204    
       48060  0.522800028      0.521953344      0.623894930    
       48120  0.523204565      0.523816228      0.623510003    
       48180  0.522466660      0.523816228      0.623077154    
       48240  0.522955537      0.524530113      0.622714818    
       48300  0.525711119      0.524530113      0.622501910    
       48360  0.527477264      0.524120629      0.622607768    
       48420  0.529688895      0.524120629      0.622966290    
       48480  0.532199979      0.524066806      0.623974383    
       48540  0.533266664      0.524066806      0.625435770    
       48600  0.534772754      0.525327504      0.626835406    
       48660  0.534863651      0.525327504      0.628305972    
       48720  0.534488916      0.529220462      0.629408717    
       48780  0.536044419      0.529220462      0.630277693    
       48840  0.536181808      0.532950699      0.630963862    
       48900  0.540355563      0.532950699      0.631371319    
       48960  0.545155585      0.535311103      0.631716013    
       49020  0.546000004      0.535311103      0.632039309    
       49080  0.549340904      0.537028849      0.632297993    
       49140  0.549111128      0.537028849      0.632303119    
       49200  0.548111141      0.538573027      0.631902814    
       49260  0.548681796      0.538573027      0.630920351    
       49320  0.546727300      0.539902568      0.629469812    
       49380  0.545511127      0.539902568      0.628181219    
       49440  0.545066655      0.539713621      0.627619386    
       49500  0.545272708      0.539713621      0.627602637    
       49560  0.545727253      0.537699997      0.627317786    
       49620  0.547733307      0.537699997      0.626752853    
       49680  0.549422204      0.538607419      0.625683606    
       49740  0.549863636      0.538607419      0.624098837    
       49800  0.550613642      0.538484812      0.622722089    
       49860  0.551422238      0.538484812      0.621714234    
       49920  0.552311122      0.536414742      0.621249557    
       49980  0.554795444      0.536414742      0.621406972    
       50040  0.560295463      0.535184443      0.621924758    
       50100  0.563066661      0.535184443      0.622280061    
       50160  0.565577805      0.536125124      0.622475863    
       50220  0.564727247      0.536125124      0.622849882    
       50280  0.565355539      0.538498998      0.578214526    
       50340  0.564977765      0.538498998      0.579485893    
       50400  0.563022196      0.540269196      0.580735445    
       50460  0.563022196      0.540269196      0.581965446    
       50520  0.558511138      0.542493343      0.583060324    
       50580  0.556688905      0.542493343      0.583687901    
       50640  0.556673884      0.544562399      0.584078729    
       50700  0.554555535      0.544562399      0.584389746    
       50760  0.554022729      0.546165287      0.584830701    
       50820  0.554022729      0.546165287      0.585158229    
       50880  0.556023240      0.546909213      0.585236907    
       50940  0.562674403      0.546909213      0.584945858    
       51000  0.568604648      0.548191309      0.584650099    
       51060  0.568604648      0.548191309      0.584884465    
       51120  0.575953484      0.548446357      0.585122764    
       51180  0.582906961      0.548446357      0.585706770    
       51240  0.588720918      0.548768938      0.586365163    
       51300  0.588720918      0.548768938      0.586588025    
       51360  0.592279077      0.549012661      0.586560369    
       51420  0.594116271      0.549012661      0.586114645    
       51480  0.599023283      0.549590826      0.585392892    
       51540  0.600000024      0.549590826      0.584452212    
       51600  0.603441834      0.549284637      0.583295226    
       51660  0.607883692      0.549284637      0.582254946    
       51720  0.611744165      0.547891974      0.581219971    
       51780  0.612704575      0.547891974      0.580160499    
       51840  0.615558147      0.545650184      0.579128385    
       51900  0.617883742      0.545650184      0.577963412    
       51960  0.619558156      0.543455720      0.576806247    
       52020  0.620318174      0.543455720      0.575450122    
       52080  0.620162785      0.541267872      0.573726952    
       52140  0.621139526      0.541267872      0.571208179    
       52200  0.622418582      0.539113402      0.568028152    
       52260  0.622159064      0.539113402      0.564682126    
       52320  0.624930203      0.535488725      0.561326623    
       52380  0.626441836      0.535488725      0.558385372    
       52440  0.626790702      0.529269695      0.555895209    
       52500  0.624545455      0.529269695      0.553803861    
       52560  0.622232556      0.523061633      0.552517653    
       52620  0.618465126      0.523061633      0.551802158    
       52680  0.616272748      0.518664241      0.551792622    
       52740  0.615045428      0.518664241      0.552520335    
       52800  0.616813958      0.517458141      0.553620934    
       52860  0.618558168      0.517458141      0.555227518    
       52920  0.617204547      0.519067526      0.556879103    
       52980  0.618659079      0.519067526      0.558444858    
       53040  0.621604621      0.522155464      0.559776247    
       53100  0.621395350      0.522155464      0.560290813    
       53160  0.621999979      0.525409460      0.559929371    
       53220  0.622232556      0.525409460      0.559494674    
       53280  0.623930216      0.527763009      0.559166193    
       53340  0.623581409      0.527763009      0.559154153    
       53400  0.624204516      0.526667416      0.559801161    
       53460  0.624046504      0.526667416      0.560371876    
       53520  0.624325573      0.525991321      0.560985327    
       53580  0.625186026      0.525991321      0.561454773    
       53640  0.624409080      0.527923465      0.561656356    
       53700  0.623302341      0.527923465      0.561837256    
       53760  0.622581422      0.530012369      0.561784804    
       53820  0.621488392      0.530012369      0.561485171    
       53880  0.621477246      0.531050563      0.519599319    
       53940  0.622139513      0.531050563      0.518669248    
       54000  0.624232531      0.531175971      0.517582357    
       54060  0.626372099      0.531175971      0.516784370    
       54120  0.627318203      0.530271947      0.516336322    
       54180  0.628465116      0.530271947      0.516334474    
       54240  0.630790710      0.528837919      0.516544878    
       54300  0.633046508      0.528837919      0.516774714    
       54360  0.635136366      0.528809249      0.516884148    
       54420  0.635136366      0.528809249      0.516706228    
       54480  0.638866663      0.529652417      0.516292334    
       54540  0.641391277      0.529652417      0.515808523    
       54600  0.643108666      0.530010521      0.515314281    
       54660  0.643695652      0.530010521      0.514479756    
       54720  0.643695652      0.529548168      0.513199270    
       54780  0.640086949      0.529548168      0.512063324    
       54840  0.637586951      0.529041648      0.510896027    
       54900  0.635022223      0.529041648      0.509988964    
       54960  0.636739135      0.526845992      0.509272456    
       55020  0.638565242      0.526845992      0.508575797    
       55080  0.639066696      0.524583459      0.508003771    
       55140  0.641288877      0.524583459      0.507424116    
       55200  0.643222213      0.523064017      0.506995142    
       55260  0.643222213      0.523064017      0.506731153    
       55320  0.645777762      0.522054613      0.506606221    
       55380  0.649488866      0.522054613      0.506770015    
       55440  0.652222216      0.521688163      0.507353306    
       55500  0.652222216      0.521688163      0.508346200    
       55560  0.655644417      0.521857917      0.510322630    
       55620  0.659733355      0.521857917      0.513171434    
       55680  0.663133323      0.523682177      0.516297519    
       55740  0.663133323      0.523682177      0.519905329    
       55800  0.668644428      0.529367208      0.523558080    
       55860  0.669727266      0.529367208      0.527143300    
       55920  0.675249994      0.536151886      0.530440629    
       55980  0.675999999      0.536151886      0.533298254    
       56040  0.677777767      0.543125927      0.535784006    
       56100  0.680644453      0.543125927      0.537862778    
       56160  0.684113622      0.548986614      0.539601982    
       56220  0.684155583      0.548986614      0.540590525    
       56280  0.689222217      0.553377926      0.540960670    
       56340  0.698044419      0.553377926      0.540580809    
       56400  0.700318158      0.556447089      0.539721668    
       56460  0.702866673      0.556447089      0.538761497    
       56520  0.708755553      0.557092667      0.538049579    
       56580  0.712159097      0.557092667      0.538059771    
       56640  0.716499984      0.555857718      0.538704753    
       56700  0.719822228      0.555857718      0.540147185    
       56760  0.723500013      0.555619299      0.542034328    
       56820  0.723590910      0.555619299      0.544439375    
       56880  0.721111119      0.557881653      0.546975136    
       56940  0.718444467      0.557881653      0.549472451    
       57000  0.720590889      0.561912656      0.551724494    
       57060  0.721522748      0.561912656      0.553398669    
       57120  0.720444441      0.566472173      0.554443777    
       57180  0.721111119      0.566472173      0.554755330    
       57240  0.722727299      0.570076644      0.554652214    
       57300  0.724340916      0.570076644      0.554267883    
       57360  0.721555531      0.571210861      0.553909481    
       57420  0.720733345      0.571210861      0.553801417    
       57480  0.723931789      0.570729434      0.660066545    
       57540  0.722863615      0.570729434      0.660429895    
       57600  0.719355583      0.570355415      0.661157250    
       57660  0.717577755      0.570355415      0.662130058    
       57720  0.719636381      0.571748137      0.662847161    
       57780  0.715863645      0.571748137      0.663178861    
       57840  0.712488890      0.574457705      0.663018167    
       57900  0.711399972      0.574457705      0.662515163    
       57960  0.712727249      0.576107800      0.661750615    
       58020  0.710522711      0.576107800      0.660797775    
       58080  0.709200025      0.575691402      0.659859776    
       58140  0.705733359      0.575691402      0.658793449    
       58200  0.704613626      0.574233949      0.657530844    
       58260  0.703000009      0.574233949      0.655965865    
       58320  0.701714277      0.572762489      0.654216230    
       58380  0.701714277      0.572762489      0.652289689    
       58440  0.703463435      0.570442677      0.650425851    
       58500  0.704124987      0.570442677      0.648728430    
       58560  0.704124987      0.567281246      0.647612154    
       58620  0.703871787      0.567281246      0.647085130    
       58680  0.702394724      0.564310968      0.646796465    
       58740  0.702394724      0.564310968      0.646579564    
       58800  0.700351357      0.563567162      0.646351993    
       58860  0.699555576      0.563567162      0.645905018    
       58920  0.699555576      0.563718617      0.645445049    
       58980  0.698085725      0.563718617      0.644969225    
       59040  0.695382357      0.563774109      0.644704998    
       59100  0.692909062      0.563774109      0.644476652    
       59160  0.692909062      0.563736200      0.644002914    
       59220  0.690500021      0.563736200      0.642682195    
       59280  0.686290324      0.564497948      0.640651107    
       59340  0.682299972      0.564497948      0.638458610    
       59400  0.682299972      0.564270496      0.636412501    
       59460  0.675965488      0.564270496      0.634915233    
       59520  0.675965488      0.561202645      0.633725345    
       59580  0.669607162      0.561202645      0.633025765    
       59640  0.668148160      0.558663070      0.632737160    
       59700  0.668346167      0.558663070      0.632760584    
       59760  0.666360021      0.557288349      0.633108437    
       59820  0.666360021      0.557288349      0.633680642    
       59880  0.665541649      0.557497561      0.634359360    
       59940  0.661434770      0.557497561      0.634985149    
       60000   9999.00000      0.558954060      0.635453999    
       60060   9999.00000      0.558954060      0.635465682    
       60120   9999.00000      0.560791433      0.635077357    
       60180   9999.00000      0.560791433      0.633905351    
       60240   9999.00000      0.561979234      0.631882131    
       60300   9999.00000      0.561979234      0.629068553    
       60360   9999.00000      0.561553717      0.625509441    
       60420   9999.00000      0.561553717      0.621523857    
       60480   9999.00000      0.557742715      0.617323041    
       60540   9999.00000      0.557742715      0.613268375    
       60600   9999.00000      0.550958753      0.609231889    
       60660   9999.00000      0.550958753      0.605395615    
       60720   9999.00000      0.543296218      0.601881742    
       60780   9999.00000      0.543296218      0.598717511    
       60840   9999.00000      0.535669863      0.596116662    
       60900   9999.00000      0.535669863      0.593737304    
       60960   9999.00000      0.529283702      0.591715276    
       61020   9999.00000      0.529283702      0.589722753    
       61080   9999.00000      0.525087833      0.604632974    
       61140   9999.00000      0.525087833      0.601555467    
       61200   9999.00000      0.522269011      0.598060369    
