 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.536404788      0.874327779      0.613628685    
       33240  0.537907004      0.875824451      0.615376651    
       33300  0.537642837      0.875824451      0.617169380    
       33360  0.537904739      0.879476368      0.619592607    
       33420  0.537418604      0.879476368      0.622065604    
       33480  0.538418591      0.881364167      0.624549389    
       33540  0.538642883      0.881364167      0.626970887    
       33600  0.539404750      0.885545492      0.628663540    
       33660  0.538714290      0.885545492      0.629883289    
       33720  0.538714290      0.889787197      0.630309939    
       33780  0.538744211      0.889787197      0.630070686    
       33840  0.539627910      0.891331792      0.629795492    
       33900  0.540595233      0.891331792      0.629021883    
       33960  0.541952372      0.889875829      0.628007770    
       34020  0.541325569      0.889875829      0.626546443    
       34080  0.541642845      0.888173461      0.625144303    
       34140  0.541317046      0.888173461      0.625036836    
       34200  0.540400028      0.885432839      0.625958204    
       34260  0.540400028      0.885432839      0.627370298    
       34320  0.541564107      0.883089304      0.627886415    
       34380  0.542184234      0.883089304      0.627082884    
       34440  0.541263163      0.884924829      0.627091467    
       34500  0.538923085      0.884924829      0.627681553    
       34560  0.540710509      0.883116186      0.628026187    
       34620  0.539128184      0.883116186      0.628664017    
       34680  0.538850009      0.884486735      0.628500402    
       34740  0.538450003      0.884486735      0.628534675    
       34800  0.538450003      0.884983182      0.628977478    
       34860  0.536225021      0.884983182      0.629393280    
       34920  0.535449982      0.882387161      0.630549371    
       34980  0.534756124      0.882387161      0.632000506    
       35040  0.536149979      0.881374240      0.633875310    
       35100  0.535875022      0.881374240      0.635963380    
       35160  0.535224974      0.883235455      0.638259590    
       35220  0.534609735      0.883235455      0.640152395    
       35280  0.534268320      0.886776865      0.640522659    
       35340  0.536149979      0.886776865      0.639248013    
       35400  0.536825001      0.891180694      0.637287080    
       35460  0.536292672      0.891180694      0.635861814    
       35520  0.535292685      0.889587641      0.634629607    
       35580  0.534375012      0.889587641      0.633244276    
       35640  0.534487784      0.885287583      0.632264197    
       35700  0.531585395      0.885287583      0.631312370    
       35760  0.534073174      0.881726742      0.630224228    
       35820  0.530924976      0.881726742      0.628882945    
       35880  0.530219495      0.879753172      0.525206804    
       35940  0.528609753      0.879753172      0.523311794    
       36000  0.527317047      0.877281487      0.521461844    
       36060  0.527317047      0.877281487      0.520616889    
       36120  0.525317073      0.873376906      0.521502674    
       36180  0.522000015      0.873376906      0.523958623    
       36240  0.519268274      0.869417846      0.526877820    
       36300  0.519268274      0.869417846      0.530128598    
       36360  0.518902421      0.872170150      0.532871425    
       36420  0.517926812      0.872170150      0.535164475    
       36480  0.516292691      0.876752913      0.537799180    
       36540  0.516292691      0.876752913      0.540548325    
       36600  0.517219484      0.879354596      0.542572498    
       36660  0.519707322      0.879354596      0.543182731    
       36720  0.523561001      0.883096874      0.543412626    
       36780  0.531904757      0.883096874      0.543138683    
       36840  0.531097531      0.883843362      0.542120516    
       36900  0.529349983      0.883843362      0.541291535    
       36960  0.529349983      0.883152306      0.540696084    
       37020  0.528358996      0.883152306      0.539781570    
       37080  0.528657913      0.879601181      0.538807452    
       37140  0.527540565      0.879601181      0.537877738    
       37200  0.535447359      0.876734376      0.537012994    
       37260  0.535783768      0.876734376      0.536847472    
       37320  0.538189173      0.873640120      0.537516356    
       37380  0.538189173      0.873640120      0.539278865    
       37440  0.539297283      0.870864332      0.541919768    
       37500  0.543243229      0.870864332      0.544856608    
       37560  0.547631562      0.871363401      0.547951400    
       37620  0.550263166      0.871363401      0.551007211    
       37680  0.551216245      0.875307262      0.553455651    
       37740  0.551216245      0.875307262      0.554748535    
       37800  0.551736832      0.879865050      0.555851102    
       37860  0.551736832      0.879865050      0.556985438    
       37920  0.550871789      0.881970048      0.557611465    
       37980  0.550871789      0.881970048      0.559141099    
       38040  0.548725009      0.883408666      0.561021686    
       38100  0.549125016      0.883408666      0.561159551    
       38160  0.550674975      0.882823169      0.560320616    
       38220  0.550674975      0.882823169      0.559307992    
       38280  0.549825013      0.883599043      0.558582187    
       38340  0.553849995      0.883599043      0.559196174    
       38400  0.554374993      0.880517542      0.561270893    
       38460  0.554374993      0.880517542      0.564595759    
       38520  0.554700017      0.878549278      0.568501174    
       38580  0.560424984      0.878549278      0.572263360    
       38640  0.564975023      0.882313013      0.576033771    
       38700  0.564975023      0.882313013      0.579678953    
       38760  0.567102551      0.888420284      0.583661973    
       38820  0.573282063      0.888420284      0.587968886    
       38880  0.576333344      0.894535124      0.592003047    
       38940  0.578473687      0.894535124      0.596886337    
       39000  0.580589771      0.901970148      0.601790488    
       39060  0.580641031      0.901970148      0.605768621    
       39120  0.581307709      0.908364594      0.609563828    
       39180  0.584657907      0.908364594      0.613516390    
       39240  0.584256411      0.914892077      0.617064238    
       39300  0.586692333      0.914892077      0.619652629    
       39360  0.589333355      0.920695364      0.622552395    
       39420  0.587710500      0.920695364      0.625918508    
       39480  0.587846160      0.924903333      0.636227667    
       39540  0.590615392      0.924903333      0.639148176    
       39600  0.593923092      0.930366695      0.641506493    
       39660  0.597026289      0.930366695      0.642878175    
       39720  0.597461522      0.934537888      0.643868864    
       39780  0.601179481      0.934537888      0.643656075    
       39840  0.603435874      0.936457813      0.642395318    
       39900  0.606368423      0.936457813      0.641248763    
       39960  0.605897427      0.936651945      0.639812231    
       40020  0.611538470      0.936651945      0.638953149    
       40080  0.614538491      0.932660580      0.639288068    
       40140  0.616868436      0.932660580      0.640037835    
       40200  0.615923107      0.927772403      0.641678512    
       40260  0.618615389      0.927772403      0.645043314    
       40320  0.617368400      0.927656353      0.649186850    
       40380  0.616552651      0.927656353      0.653033316    
       40440  0.609763145      0.931113303      0.655921698    
       40500  0.614410281      0.931113303      0.658037066    
       40560  0.614410281      0.937524080      0.660614848    
       40620  0.615750015      0.937524080      0.663676560    
       40680  0.618097544      0.940189302      0.666484594    
       40740  0.618097544      0.940189302      0.668833554    
       40800  0.618097544      0.944679320      0.670772910    
       40860  0.612850010      0.944679320      0.672200263    
       40920  0.612850010      0.948367417      0.673637450    
       40980  0.613538444      0.948367417      0.674909890    
       41040  0.611724973      0.950433969      0.676091552    
       41100  0.612512827      0.950433969      0.677476168    
       41160  0.610794842      0.952432215      0.678280473    
       41220  0.608184218      0.952432215      0.678690970    
       41280  0.609631598      0.954158783      0.678840101    
       41340  0.609631598      0.954158783      0.679248273    
       41400  0.612282038      0.953829408      0.680602431    
       41460  0.613368392      0.953829408      0.681882203    
       41520  0.613368392      0.952383757      0.682817936    
       41580  0.615945935      0.952383757      0.683989644    
       41640  0.615945935      0.954595089      0.685247540    
       41700  0.621216238      0.954595089      0.687207043    
       41760  0.625444472      0.955518126      0.689901471    
       41820  0.628685713      0.955518126      0.692519248    
       41880  0.628685713      0.956918716      0.695157886    
       41940  0.634088218      0.956918716      0.697298169    
       42000  0.632424235      0.961182058      0.698270917    
       42060  0.634906232      0.961182058      0.697979867    
       42120  0.634906232      0.965431213      0.697503030    
       42180  0.640064538      0.965431213      0.697555125    
       42240  0.637533307      0.965078890      0.698093534    
       42300  0.635758638      0.965078890      0.698944628    
       42360  0.635758638      0.964138269      0.698706567    
       42420  0.635758638      0.964138269      0.696892381    
       42480  0.632000029      0.965110481      0.694712102    
       42540  0.632111132      0.965110481      0.692770481    
       42600  0.632111132      0.961729407      0.691051483    
       42660  0.630999982      0.961729407      0.690400779    
       42720  0.634800017      0.956942379      0.691355824    
       42780  0.638708353      0.956942379      0.693173051    
       42840  0.638708353      0.953111231      0.695509791    
       42900  0.641739130      0.953111231      0.698923647    
       42960  0.642090917      0.955603063      0.703149021    
       43020  0.646190464      0.955603063      0.706903398    
       43080  0.646190464      0.960118294      0.630726755    
       43140  0.648850024      0.960118294      0.634181738    
       43200  0.650894761      0.967820883      0.636809886    
       43260  0.654222250      0.967820883      0.638961434    
       43320  0.654222250      0.973395467      0.641720533    
       43380  0.656588256      0.973395467      0.644514978    
       43440  0.655062497      0.975787461      0.647449315    
       43500  0.660200000      0.975787461      0.650436163    
       43560   9999.00000      0.980169713      0.652809858    
       43620   9999.00000      0.980169713      0.654939890    
       43680   9999.00000      0.984958768      0.656872928    
       43740   9999.00000      0.984958768      0.657906532    
       43800   9999.00000      0.987407863      0.658436418    
       43860   9999.00000      0.987407863      0.657971859    
       43920   9999.00000      0.988968134      0.656515002    
       43980   9999.00000      0.988968134      0.655066609    
       44040   9999.00000      0.988441586      0.653979361    
       44100   9999.00000      0.988441586      0.653954208    
       44160   9999.00000      0.983932078      0.655553877    
       44220   9999.00000      0.983932078      0.657496095    
       44280   9999.00000      0.980817616      0.658696353    
       44340   9999.00000      0.980817616      0.659859657    
       44400   9999.00000      0.984027803      0.661103189    
       44460   9999.00000      0.984027803      0.662424803    
       44520   9999.00000      0.984270394      0.664226711    
       44580   9999.00000      0.984270394      0.666021228    
       44640   9999.00000      0.984961689      0.667821527    
       44700   9999.00000      0.984961689      0.669530571    
       44760   9999.00000      0.987444758      0.670370758    
       44820   9999.00000      0.987444758      0.671090245    
       44880   9999.00000      0.989870012      0.672304809    
       44940   9999.00000      0.989870012      0.673891664    
       45000   9999.00000      0.988982201      0.675885916    
       45060   9999.00000      0.988982201      0.677622139    
       45120   9999.00000      0.990086675      0.678782642    
       45180   9999.00000      0.990086675      0.679632485    
       45240   9999.00000      0.992640078      0.680355847    
       45300   9999.00000      0.992640078      0.681062818    
       45360   9999.00000      0.992915928      0.681622446    
       45420   9999.00000      0.992915928      0.682007134    
       45480   9999.00000      0.992716193      0.682587385    
       45540   9999.00000      0.992716193      0.683298826    
       45600   9999.00000      0.991982698      0.684177339    
       45660   9999.00000      0.991982698      0.685899377    
       45720   9999.00000      0.991960943      0.688189805    
       45780   9999.00000      0.991960943      0.689958096    
       45840   9999.00000      0.992533147      0.691122830    
       45900   9999.00000      0.992533147      0.691717744    
       45960   9999.00000      0.995389521      0.691751242    
       46020   9999.00000      0.995389521      0.692628920    
       46080   9999.00000      0.995959044      0.694214463    
       46140   9999.00000      0.995959044      0.695311368    
       46200   9999.00000      0.994240403      0.696453691    
       46260   9999.00000      0.994240403      0.697647929    
       46320   9999.00000      0.995318830      0.698277950    
       46380   9999.00000      0.995318830      0.697794199    
       46440   9999.00000      0.996630907      0.696285844    
       46500   9999.00000      0.996630907      0.694097996    
       46560   9999.00000      0.995751202      0.691214621    
       46620   9999.00000      0.995751202      0.687914670    
       46680   9999.00000      0.990824342      0.658107340    
       46740   9999.00000      0.990824342      0.654242694    
       46800   9999.00000      0.983186662      0.650363982    
       46860   9999.00000      0.983186662      0.647562325    
       46920   9999.00000      0.974941313      0.645308733    
       46980   9999.00000      0.974941313      0.642638922    
       47040   9999.00000      0.966829717      0.640056908    
       47100   9999.00000      0.966829717      0.637589931    
       47160   9999.00000      0.960764587      0.635352314    
       47220   9999.00000      0.960764587      0.633929491    
       47280   9999.00000      0.955043972      0.633579016    
       47340   9999.00000      0.955043972      0.634180546    
       47400   9999.00000      0.950031281      0.635836065    
       47460   9999.00000      0.950031281      0.638111532    
       47520   9999.00000      0.949262798      0.639942288    
       47580   9999.00000      0.949262798      0.641392946    
       47640   9999.00000      0.952432513      0.642320156    
       47700   9999.00000      0.952432513      0.642438293    
       47760   9999.00000      0.953845799      0.642564058    
       47820   9999.00000      0.953845799      0.642115474    
       47880   9999.00000      0.953208387      0.641368926    
       47940   9999.00000      0.953208387      0.641322374    
       48000   9999.00000      0.952681899      0.641764522    
       48060   9999.00000      0.952681899      0.642562211    
       48120   9999.00000      0.950721323      0.643393040    
       48180   9999.00000      0.950721323      0.643949270    
       48240   9999.00000      0.950705051      0.644265711    
       48300   9999.00000      0.950705051      0.644361436    
       48360   9999.00000      0.950965106      0.644214988    
       48420   9999.00000      0.950965106      0.644474566    
       48480   9999.00000      0.950323284      0.645379722    
       48540   9999.00000      0.950323284      0.646288693    
       48600   9999.00000      0.948516428      0.647142589    
       48660   9999.00000      0.948516428      0.648014128    
       48720   9999.00000      0.949269176      0.648935020    
       48780   9999.00000      0.949269176      0.650249243    
       48840   9999.00000      0.949914813      0.652514696    
       48900   9999.00000      0.949914813      0.655464351    
       48960   9999.00000      0.950792730      0.658472896    
       49020   9999.00000      0.950792730      0.661635876    
       49080   9999.00000      0.955257714      0.665537953    
       49140   9999.00000      0.955257714      0.669869184    
       49200   9999.00000      0.959888339      0.674732625    
       49260   9999.00000      0.959888339      0.680150628    
       49320   9999.00000      0.967529297      0.685575485    
       49380   9999.00000      0.967529297      0.691241086    
       49440   9999.00000      0.977343082      0.696511567    
       49500   9999.00000      0.977343082      0.701412678    
       49560   9999.00000      0.987088144      0.706208289    
       49620   9999.00000      0.987088144      0.710922658    
       49680   9999.00000      0.995230079      0.715217113    
       49740   9999.00000      0.995230079      0.719263196    
       49800   9999.00000       1.00298667      0.723497093    
       49860   9999.00000       1.00298667      0.727361917    
       49920   9999.00000       1.00914073      0.731139421    
       49980   9999.00000       1.00914073      0.735421956    
       50040   9999.00000       1.01603365      0.740009665    
       50100   9999.00000       1.01603365      0.744814754    
       50160   9999.00000       1.02255201      0.750186265    
       50220   9999.00000       1.02255201      0.756158590    
