 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.659391284      0.884197116      0.833098352    
       25140  0.660434783      0.884197116      0.831354082    
       25200  0.658456504      0.881632090      0.828135729    
       25260  0.656413019      0.881632090      0.823996067    
       25320  0.655893624      0.882353544      0.818361878    
       25380  0.653586984      0.882353544      0.810931265    
       25440  0.648260891      0.877105653      0.802830040    
       25500  0.642217398      0.877105653      0.793729365    
       25560  0.641319156      0.865974903      0.782684088    
       25620  0.638717413      0.865974903      0.772095859    
       25680  0.634869576      0.851984382      0.761597037    
       25740  0.632326066      0.851984382      0.752638042    
       25800  0.632326066      0.830247521      0.746068656    
       25860  0.631355584      0.830247521      0.740350902    
       25920  0.632295430      0.808708251      0.735811174    
       25980  0.636340916      0.808708251      0.731572330    
       26040  0.639755547      0.796472728      0.727482557    
       26100  0.644111097      0.796472728      0.723378062    
       26160  0.643954575      0.788837671      0.719290137    
       26220  0.647931814      0.788837671      0.714513361    
       26280  0.652444422      0.781697690      0.708944678    
       26340  0.656599998      0.781697690      0.702949286    
       26400  0.658227265      0.774550617      0.696680486    
       26460  0.665431798      0.774550617      0.690859854    
       26520  0.669844449      0.764229596      0.685837507    
       26580  0.673911095      0.764229596      0.681358814    
       26640  0.675568163      0.752750754      0.676915646    
       26700  0.679136336      0.752750754      0.672648370    
       26760  0.680866659      0.744331062      0.668497682    
       26820  0.684377789      0.744331062      0.664737821    
       26880  0.684000015      0.735983133      0.661506653    
       26940  0.686977267      0.735983133      0.658012986    
       27000  0.689818203      0.728000820      0.653736174    
       27060  0.692155540      0.728000820      0.649235547    
       27120  0.693909109      0.722011805      0.644728243    
       27180  0.698477268      0.722011805      0.640447438    
       27240  0.701113641      0.712833107      0.636695981    
       27300  0.703066647      0.712833107      0.632569849    
       27360  0.703733325      0.703559041      0.628555000    
       27420  0.705113649      0.703559041      0.625483513    
       27480  0.706795454      0.696255386      0.623194933    
       27540  0.704311132      0.696255386      0.621253133    
       27600  0.705422223      0.689328134      0.619319737    
       27660  0.708431840      0.689328134      0.616791070    
       27720  0.707795441      0.685379028      0.613415360    
       27780  0.707400024      0.685379028      0.609768689    
       27840  0.709555566      0.681419551      0.606114447    
       27900  0.711340904      0.681419551      0.602295041    
       27960  0.710636377      0.674057007      0.598515630    
       28020  0.712955534      0.674057007      0.594693720    
       28080  0.714488864      0.666611552      0.590746522    
       28140  0.715409100      0.666611552      0.586548567    
       28200  0.717454553      0.659275472      0.582049191    
       28260  0.719511092      0.659275472      0.577763259    
       28320  0.715577781      0.651410520      0.573825240    
       28380  0.716431797      0.651410520      0.569822609    
       28440  0.718500018      0.642323852      0.566102922    
       28500  0.717866659      0.642323852      0.562685907    
       28560  0.717711091      0.634574831      0.559408367    
       28620  0.718818188      0.634574831      0.556613505    
       28680  0.719681799      0.627905011      0.443392098    
       28740  0.719044447      0.627905011      0.440214664    
       28800  0.718133330      0.621747792      0.435807139    
       28860  0.719522715      0.621747792      0.431043118    
       28920  0.720136344      0.614207149      0.426816791    
       28980  0.720840931      0.614207149      0.423680067    
       29040  0.719333351      0.601949155      0.421538770    
       29100  0.720933318      0.601949155      0.419332445    
       29160  0.724181831      0.591732621      0.416811883    
       29220  0.725954533      0.591732621      0.414955288    
       29280  0.726800025      0.585556209      0.413648605    
       29340  0.731622219      0.585556209      0.413301826    
       29400  0.734568179      0.578233480      0.413855106    
       29460  0.736266673      0.578233480      0.414450556    
       29520  0.737065196      0.573144019      0.415352702    
       29580  0.738893628      0.573144019      0.416249573    
       29640  0.738173902      0.571608663      0.416988790    
       29700  0.736804366      0.571608663      0.417757541    
       29760  0.737913072      0.571372211      0.418565810    
       29820  0.741723418      0.571372211      0.419394761    
       29880  0.739217401      0.570584416      0.419913888    
       29940  0.738652170      0.570584416      0.420233697    
       30000  0.738804340      0.570036054      0.420669496    
       30060  0.740127683      0.570036054      0.421064854    
       30120  0.737478256      0.568314850      0.422033310    
