 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41820  0.870243907      0.843233585      0.993075907    
       41880  0.874000013      0.855467379      0.999781013    
       41940  0.880738080      0.855467379       1.00566053    
       42000  0.891928554      0.868924618       1.01230133    
       42060  0.896878064      0.868924618       1.01961064    
       42120  0.901292682      0.878351808       1.02767909    
       42180  0.907404780      0.878351808       1.03607738    
       42240  0.910476208      0.890808344       1.04437959    
       42300  0.915536582      0.890808344       1.05206764    
       42360  0.918833315      0.906275213       1.05906832    
       42420  0.927023828      0.906275213       1.06750846    
       42480  0.937714279      0.921392798       1.07751584    
       42540  0.952642858      0.921392798       1.08772933    
       42600  0.952642858      0.933857083       1.09805882    
       42660  0.964738071      0.933857083       1.10807097    
       42720  0.976333320      0.952552617       1.11876571    
       42780  0.980341434      0.952552617       1.13070917    
       42840  0.985761881      0.971761405       1.14420235    
       42900  0.989214301      0.971761405       1.15865004    
       42960  0.996439040      0.993687212       1.17095041    
       43020   1.01199996      0.993687212       1.18060660    
       43080   1.01199996       1.02173996       1.16354632    
       43140   1.02421951       1.02173996       1.17213345    
       43200   1.03429270       1.04137194       1.18035495    
       43260   1.04107320       1.04137194       1.18791747    
       43320   1.05124998       1.05558610       1.19548821    
       43380   1.05134141       1.05558610       1.20345294    
       43440   1.05956101       1.06857014       1.21157324    
       43500   1.06140471       1.06857014       1.22113800    
       43560   1.06140471       1.08177388       1.23085141    
       43620   1.06348836       1.08177388       1.23911071    
       43680   1.06536365       1.09567714       1.24760222    
       43740   1.06868887       1.09567714       1.25609398    
       43800   1.06515908       1.11013258       1.26458895    
       43860   1.06751108       1.11013258       1.27358031    
       43920   1.07124448       1.12540770       1.28003573    
       43980   1.08328891       1.12540770       1.28397250    
       44040   1.08328891       1.14079285       1.28729725    
       44100   1.08588886       1.14079285       1.29064918    
       44160   1.09537780       1.14625120       1.29487777    
       44220   1.10455561       1.14625120       1.29898632    
       44280   1.10455561       1.14947104       1.30319822    
       44340   1.11126661       1.14947104       1.30693543    
       44400   1.11953330       1.15612507       1.30845356    
       44460   1.12857783       1.15612507       1.30970895    
       44520   1.13413632       1.16322410       1.31277144    
       44580   1.14153337       1.16322410       1.31711018    
       44640   1.14442217       1.16157234       1.32320356    
       44700   1.15251112       1.16157234       1.33033526    
       44760   1.15713632       1.16707957       1.33692956    
       44820   1.16308892       1.16707957       1.34196019    
       44880   1.17246664       1.17952800       1.34550941    
       44940   1.19202220       1.17952800       1.34906113    
       45000   1.19740903       1.19003844       1.35419166    
       45060   1.20571113       1.19003844       1.36087024    
       45120   1.20825005       1.19477832       1.36675072    
       45180   1.21156824       1.19477832       1.37170017    
       45240   1.21836364       1.20574701       1.37504888    
       45300   1.22428894       1.20574701       1.37637329    
       45360   1.23426664       1.21356869       1.37729084    
       45420   1.24147725       1.21356869       1.37780476    
       45480   1.24631107       1.21512973       1.37736022    
       45540   1.25724447       1.21512973       1.37760711    
       45600   1.26493335       1.21515322       1.38023818    
       45660   1.26909089       1.21515322       1.38366079    
       45720   1.27142227       1.21154082       1.38715601    
       45780   1.27826667       1.21154082       1.39063168    
       45840   1.28244448       1.21735787       1.39212942    
       45900   1.29127276       1.21735787       1.39206374    
       45960   1.29499996       1.22349358       1.39283776    
       46020   1.30024445       1.22349358       1.39452279    
       46080   1.30844450       1.22185254       1.39661956    
       46140   1.31259096       1.22185254       1.39900243    
       46200   1.31543183       1.22356558       1.40250385    
       46260   1.32026672       1.22356558       1.40722311    
       46320   1.32948887       1.22696543       1.41267586    
       46380   1.33099997       1.22696543       1.41785991    
       46440   1.32995558       1.23485982       1.42077100    
       46500   1.33166671       1.23485982       1.42110825    
       46560   1.33815551       1.24568903       1.41880131    
       46620   1.33815551       1.24568903       1.41694081    
       46680   1.33902228       1.24761593       1.15605795    
       46740   1.34178257       1.24761593       1.15788341    
       46800   1.34267390       1.23915648       1.15992212    
       46860   1.34613335       1.23915648       1.16190577    
       46920   1.35233331       1.24348235       1.16394532    
       46980   1.35099995       1.24348235       1.16517818    
       47040   1.36469567       1.24906170       1.16469991    
       47100   1.36837780       1.24906170       1.16262078    
       47160   1.37537777       1.25467134       1.16008973    
       47220   1.37680435       1.25467134       1.15840352    
       47280   1.38343477       1.25316727       1.15698898    
       47340   1.38871109       1.25316727       1.15431106    
       47400   1.39533329       1.24982977       1.15132833    
       47460   1.39593482       1.24982977       1.14809072    
       47520   1.39600003       1.24758506       1.14458489    
       47580   1.39999998       1.24758506       1.14389443    
       47640   1.39845455       1.24422979       1.14535511    
       47700   1.39845455       1.24422979       1.14695299    
       47760   1.40383720       1.23978698       1.15011752    
       47820   1.40683329       1.23978698       1.15393162    
       47880   1.40758538       1.24375594       1.15678978    
       47940   1.40758538       1.24375594       1.15844560    
       48000   1.40857506       1.25365663       1.15906000    
       48060   1.40923083       1.25365663       1.16047084    
       48120   1.41084206       1.25969994       1.16500306    
       48180   1.41084206       1.25969994       1.17070949    
       48240   1.41144741       1.26153886       1.17519844    
       48300   1.41331577       1.26153886       1.17797959    
       48360   1.41575670       1.27591348       1.17886984    
       48420   1.41794741       1.27591348       1.17941689    
       48480   1.41276312       1.28540802       1.18088543    
       48540   1.41184211       1.28540802       1.18312395    
       48600   1.40300000       1.28746343       1.18594241    
       48660   1.39805257       1.28746343       1.18772292    
       48720   1.39439476       1.29301643       1.18722332    
       48780   1.39048719       1.29301643       1.18685186    
       48840   1.39115787       1.30066311       1.18732870    
       48900   1.39247370       1.30066311       1.18937457    
       48960   1.39463162       1.29929423       1.19367206    
       49020   1.39597368       1.29929423       1.19862807    
       49080   1.39597368       1.30134130       1.20438313    
       49140   1.38842106       1.30134130       1.21146595    
       49200   1.38292110       1.31222725       1.21679616    
       49260   1.38600004       1.31222725       1.21862876    
       49320   1.38600004       1.32627451       1.21790552    
       49380   1.39092100       1.32627451       1.21533871    
       49440   1.39613163       1.33328116       1.21229005    
       49500   1.40250003       1.33328116       1.21074843    
       49560   1.40250003       1.33015144       1.21238720    
       49620   1.39994740       1.33015144       1.21485507    
       49680   1.39915788       1.32508183       1.21622896    
       49740   1.39705408       1.32508183       1.21700883    
       49800   1.39955258       1.33258510       1.21809351    
       49860   1.39828944       1.33258510       1.21862864    
       49920   1.39171052       1.33576512       1.21856022    
       49980   1.38492107       1.33576512       1.21834028    
       50040   1.38492107       1.34010541       1.21777987    
       50100   1.38536847       1.34010541       1.21887648    
       50160   1.39018416       1.34198332       1.22115517    
       50220   1.39947367       1.34198332       1.22469819    
       50280   1.39947367       1.34245491       1.55882394    
       50340   1.40255260       1.34245491       1.56684148    
       50400   1.40202630       1.34753489       1.57217348    
       50460   1.40473688       1.34753489       1.57658601    
       50520   1.40473688       1.36431682       1.57957911    
       50580   1.41328943       1.36431682       1.58094060    
       50640   1.42149997       1.37078440       1.58227658    
       50700   1.40942109       1.37078440       1.58454001    
       50760   1.40942109       1.37166631       1.58939791    
       50820   1.41039479       1.37166631       1.59564567    
       50880   1.41523683       1.37230015       1.60290611    
       50940   1.41768420       1.37230015       1.61187124    
       51000   1.41768420       1.38301861       1.62071574    
       51060   1.42349994       1.38301861       1.62847888    
       51120   1.42494738       1.39788640       1.63386583    
       51180   1.43071055       1.39788640       1.63684177    
       51240   1.43071055       1.41261876       1.63937807    
       51300   1.43353844       1.41261876       1.64223623    
       51360   1.43729997       1.41785133       1.64549315    
       51420   1.44082928       1.41785133       1.64763474    
       51480   1.44082928       1.42177343       1.64781594    
       51540   1.44376194       1.42177343       1.64770341    
       51600   1.43767440       1.42703402       1.64923263    
       51660   1.43375003       1.42703402       1.65228593    
       51720   1.43375003       1.42457819       1.65789783    
       51780   1.44153333       1.42457819       1.66370237    
       51840   1.44389129       1.42867541       1.66739428    
       51900   1.44356525       1.42867541       1.67141056    
       51960   1.44915557       1.44293547       1.67529738    
       52020   1.44915557       1.44293547       1.67918766    
       52080   1.44802272       1.44917130       1.68285954    
       52140   1.45138633       1.44917130       1.68504119    
       52200   1.45340908       1.45488024       1.68486440    
       52260   1.46626663       1.45488024       1.68255305    
       52320   1.47197723       1.45969439       1.67993844    
       52380   1.47331822       1.45969439       1.67826676    
       52440   1.48031819       1.45523441       1.67705071    
       52500   1.47986662       1.45523441       1.67560077    
       52560   1.48243177       1.44951940       1.67355442    
       52620   1.48186362       1.44951940       1.67021585    
       52680   1.48279548       1.44584894       1.66850531    
       52740   1.48339999       1.44584894       1.66828787    
       52800   1.49047732       1.43990314       1.66820550    
       52860   1.49134088       1.43990314       1.67132127    
       52920   1.49304545       1.44047225       1.67709434    
       52980   1.49846661       1.44047225       1.68458128    
       53040   1.49704540       1.44156194       1.69413686    
       53100   1.50061369       1.44156194       1.70443094    
       53160   1.49858141       1.45303655       1.71495247    
       53220   1.49963641       1.45303655       1.72401905    
       53280   1.51250005       1.47275007       1.73122108    
       53340   1.51837206       1.47275007       1.73848438    
       53400   1.52297723       1.49344826       1.74427259    
       53460   1.53495455       1.49344826       1.74768388    
       53520   1.53830230       1.50690532       1.74939668    
       53580   1.54438090       1.50690532       1.74944997    
       53640   1.54887807       1.51461291       1.74882412    
       53700   1.54887807       1.51461291       1.74773037    
       53760   1.55507505       1.51561451       1.74742043    
       53820   1.55730772       1.51561451       1.74836385    
       53880   1.55607891       1.51397300       1.44128919    
       53940   1.55607891       1.51397300       1.43896270    
       54000   1.55621624       1.51544535       1.43341541    
       54060   1.55927777       1.51544535       1.42734766    
       54120   1.56752777       1.51666379       1.42181253    
       54180   1.56752777       1.51666379       1.41721678    
       54240   1.56872225       1.50493479       1.41644859    
       54300   1.56969440       1.50493479       1.41812921    
       54360   1.57951427       1.49511981       1.42017365    
       54420   1.57883334       1.49511981       1.42110837    
       54480   1.59372222       1.50058472       1.41853917    
       54540   1.60169446       1.50058472       1.41281247    
       54600   1.60319996       1.50752676       1.40709627    
       54660   1.60927773       1.50752676       1.40302968    
       54720   1.61147225       1.50045061       1.40154755    
       54780   1.62275004       1.50045061       1.40392697    
       54840   1.62931430       1.49338782       1.40765727    
       54900   1.62941670       1.49338782       1.41071892    
       54960   1.63658333       1.49628198       1.41237772    
       55020   1.63977778       1.49628198       1.41262507    
       55080   1.64142859       1.50454140       1.41286957    
       55140   1.64311111       1.50454140       1.41405094    
       55200   1.64502776       1.50736308       1.41643810    
       55260   1.66166663       1.50736308       1.41812539    
       55320   1.67299998       1.50998676       1.41841257    
       55380   1.68166661       1.50998676       1.41623700    
       55440   1.68202782       1.51738226       1.41192365    
       55500   1.70258331       1.51738226       1.40760958    
       55560   1.70908570       1.51927412       1.40439165    
       55620   1.71413887       1.51927412       1.40276957    
       55680   1.72072971       1.51262140       1.40030193    
       55740   1.73173690       1.51262140       1.39725220    
       55800   1.74135137       1.51026523       1.39472532    
       55860   1.75021625       1.51026523       1.39362967    
       55920   1.74956751       1.50448728       1.39341104    
       55980   1.75934207       1.50448728       1.39230430    
       56040   1.76659465       1.50078523       1.39103425    
       56100   1.77143240       1.50078523       1.39000559    
       56160   1.78062165       1.50054920       1.38975847    
       56220   1.79423690       1.50054920       1.39061022    
       56280   1.80994737       1.49954689       1.39267480    
       56340   1.81632435       1.49954689       1.39302611    
       56400   1.83545947       1.50155640       1.39171600    
       56460   1.83518422       1.50155640       1.39009762    
       56520   1.84832430       1.50829673       1.38672316    
       56580   1.85819447       1.50829673       1.38222444    
       56640   1.86165714       1.50844336       1.37733543    
       56700   1.86165714       1.50844336       1.37170756    
       56760   1.86994123       1.50167465       1.36488104    
       56820   1.86994123       1.50167465       1.35732877    
       56880   1.87978792       1.49337339       1.34897625    
       56940   1.87828124       1.49337339       1.34018958    
       57000   1.87828124       1.48026979       1.33087182    
       57060   1.88335478       1.48026979       1.32255232    
       57120   1.87883329       1.46393514       1.31615388    
       57180   1.87883329       1.46393514       1.31102741    
       57240   1.87883329       1.44548726       1.30777681    
       57300   1.87883329       1.44548726       1.30545127    
       57360   1.87883329       1.43457067       1.30417848    
       57420   1.87883329       1.43457067       1.30270576    
       57480   1.87883329       1.43100452       1.61520529    
       57540   1.87883329       1.43100452       1.61566901    
       57600   1.87883329       1.43155003       1.61643159    
       57660   1.87883329       1.43155003       1.61908054    
       57720   1.87883329       1.42989016       1.62278223    
       57780   1.88534486       1.42989016       1.62659073    
       57840   1.88534486       1.42968440       1.63060677    
       57900   1.88628566       1.42968440       1.63195658    
       57960   1.89548147       1.43371832       1.63112509    
       58020   1.89548147       1.43371832       1.63020241    
       58080   1.90857697       1.43864751       1.62987447    
       58140   1.90392005       1.43864751       1.63249171    
       58200   1.90358329       1.43526268       1.63628638    
       58260   1.90358329       1.43526268       1.63793623    
       58320   9999.00000       1.43436718       1.63868392    
       58380   9999.00000       1.43436718       1.63764906    
       58440   9999.00000       1.43788064       1.63510776    
       58500   9999.00000       1.43788064       1.63373280    
       58560   9999.00000       1.43775320       1.63264585    
       58620   9999.00000       1.43775320       1.63254607    
       58680   9999.00000       1.43200564       1.63333225    
       58740   9999.00000       1.43200564       1.63362193    
       58800   9999.00000       1.42766082       1.63381052    
       58860   9999.00000       1.42766082       1.63356185    
       58920   9999.00000       1.42676902       1.63345754    
       58980   9999.00000       1.42676902       1.63409746    
       59040   9999.00000       1.42549455       1.63478136    
       59100   9999.00000       1.42549455       1.63522732    
       59160   9999.00000       1.42477942       1.63512588    
       59220   9999.00000       1.42477942       1.63341284    
       59280   9999.00000       1.42426908       1.63087296    
       59340   9999.00000       1.42426908       1.63001251    
       59400   9999.00000       1.42164278       1.63067687    
       59460   9999.00000       1.42164278       1.63176286    
       59520   9999.00000       1.41600394       1.63299954    
       59580   9999.00000       1.41600394       1.63485003    
       59640   9999.00000       1.41652858       1.63688195    
       59700   9999.00000       1.41652858       1.63836026    
       59760   9999.00000       1.41757953       1.63871646    
       59820   9999.00000       1.41757953       1.63742816    
       59880   9999.00000       1.41929650       1.63480055    
       59940   9999.00000       1.41929650       1.63075817    
       60000   9999.00000       1.41666019       1.62632561    
       60060   9999.00000       1.41666019       1.62147462    
       60120   9999.00000       1.40887773       1.61750877    
       60180   9999.00000       1.40887773       1.61584914    
       60240   9999.00000       1.39968288       1.61555541    
       60300   9999.00000       1.39968288       1.61586392    
       60360   9999.00000       1.39399469       1.61692572    
       60420   9999.00000       1.39399469       1.61918974    
       60480   9999.00000       1.39372015       1.62137854    
       60540   9999.00000       1.39372015       1.62356985    
       60600   9999.00000       1.39643538       1.62535095    
       60660   9999.00000       1.39643538       1.62683523    
       60720   9999.00000       1.39887261       1.62838042    
       60780   9999.00000       1.39887261       1.62909162    
       60840   9999.00000       1.39975643       1.63025463    
       60900   9999.00000       1.39975643       1.63126349    
       60960   9999.00000       1.40099585       1.63118303    
       61020   9999.00000       1.40099585       1.62985003    
       61080   9999.00000       1.40408695       1.99669576    
       61140   9999.00000       1.40408695       1.99349844    
       61200   9999.00000       1.40289867       1.99082315    
       61260   9999.00000       1.40289867       1.98909748    
       61320   9999.00000       1.39549267       1.98711407    
       61380   9999.00000       1.39549267       1.98581052    
       61440   9999.00000       1.39012992       1.98474908    
       61500   9999.00000       1.39012992       1.98372674    
       61560   9999.00000       1.38426054       1.98330772    
       61620   9999.00000       1.38426054       1.98293126    
       61680   9999.00000       1.37934756       1.98093021    
       61740   9999.00000       1.37934756       1.97658741    
       61800   9999.00000       1.37696445       1.97110796    
       61860   9999.00000       1.37696445       1.96635640    
       61920   9999.00000       1.36838675       1.96392179    
       61980   9999.00000       1.36838675       1.96264076    
       62040   9999.00000       1.35539031       1.96247971    
       62100   9999.00000       1.35539031       1.96311927    
       62160   9999.00000       1.35152805       1.96249151    
       62220   9999.00000       1.35152805       1.96138549    
       62280   9999.00000       1.35230446       1.95909476    
       62340   9999.00000       1.35230446       1.95570040    
       62400   9999.00000       1.34829986       1.95163536    
       62460   9999.00000       1.34829986       1.94651484    
       62520   9999.00000       1.33968878       1.94112277    
       62580   9999.00000       1.33968878       1.93493402    
       62640   9999.00000       1.32854307       1.92904317    
       62700   9999.00000       1.32854307       1.92415547    
       62760   9999.00000       1.31650174       1.92008591    
       62820   9999.00000       1.31650174       1.91716480    
       62880   9999.00000       1.30569196       1.91608500    
       62940   9999.00000       1.30569196       1.91461694    
       63000   9999.00000       1.29819643       1.91272306    
       63060   9999.00000       1.29819643       1.91049373    
       63120   9999.00000       1.29543662       1.90791869    
       63180   9999.00000       1.29543662       1.90529931    
       63240   9999.00000       1.29115701       1.90265846    
       63300   9999.00000       1.29115701       1.90055645    
       63360   9999.00000       1.28561199       1.89901423    
       63420   9999.00000       1.28561199       1.89876676    
       63480   9999.00000       1.28005564       1.89989913    
       63540   9999.00000       1.28005564       1.90207863    
       63600   9999.00000       1.27679634       1.90536630    
       63660   9999.00000       1.27679634       1.90846443    
       63720   9999.00000       1.27891517       1.91134715    
       63780   9999.00000       1.27891517       1.91224563    
       63840   9999.00000       1.28541768       1.91103709    
       63900   9999.00000       1.28541768       1.90890777    
       63960   9999.00000       1.29120445       1.90580702    
       64020   9999.00000       1.29120445       1.90145826    
       64080   9999.00000       1.28897321       1.89575768    
       64140   9999.00000       1.28897321       1.89063859    
       64200   9999.00000       1.28310752       1.88615274    
       64260   9999.00000       1.28310752       1.88303268    
       64320   9999.00000       1.27220142       1.88139451    
       64380   9999.00000       1.27220142       1.88069510    
       64440   9999.00000       1.26378226       1.88101315    
       64500   9999.00000       1.26378226       1.88003123    
       64560   9999.00000       1.26108742       1.87762785    
       64620   9999.00000       1.26108742       1.87553179    
