 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.561162770      0.469107598      0.534604192    
       25140  0.564181805      0.469107598      0.535256505    
       25200  0.566659093      0.470744908      0.535978556    
       25260  0.574090898      0.470744908      0.536801338    
       25320  0.575906992      0.471419334      0.537561893    
       25380  0.581090927      0.471419334      0.538074851    
       25440  0.588590920      0.472472072      0.538522124    
       25500  0.593227267      0.472472072      0.538762391    
       25560  0.593227267      0.473389417      0.538604498    
       25620  0.600954533      0.473389417      0.538599193    
       25680  0.606511116      0.474098831      0.538417697    
       25740  0.617600024      0.474098831      0.538285017    
       25800  0.620568156      0.473307014      0.538634539    
       25860  0.628863633      0.473307014      0.539180577    
       25920  0.636204541      0.471869469      0.540055215    
       25980  0.636204541      0.471869469      0.540973067    
       26040  0.643272698      0.472350180      0.541796684    
       26100  0.650318205      0.472350180      0.542623162    
       26160  0.657866657      0.474218994      0.543506622    
       26220  0.659045458      0.474218994      0.544399261    
       26280  0.667750001      0.475801677      0.545278490    
       26340  0.676522732      0.475801677      0.546060920    
       26400  0.681999981      0.477684736      0.546610236    
       26460  0.685886383      0.477684736      0.546862483    
       26520  0.695522726      0.479606330      0.546840549    
       26580  0.704681814      0.479606330      0.546788931    
       26640  0.713488877      0.480667502      0.546932697    
       26700  0.715954542      0.480667502      0.547233284    
       26760  0.723886371      0.480670422      0.547629416    
       26820  0.727340937      0.480670422      0.548261762    
       26880  0.727340937      0.481478035      0.549239278    
       26940  0.732409120      0.481478035      0.550440609    
       27000  0.737930238      0.482696712      0.551469028    
       27060  0.737500012      0.482696712      0.552204967    
       27120  0.741954565      0.485288620      0.552382708    
       27180  0.747863650      0.485288620      0.551987708    
       27240  0.747863650      0.487212002      0.551524520    
       27300  0.753886342      0.487212002      0.551109314    
       27360  0.759045482      0.486930937      0.551153004    
       27420  0.765023232      0.486930937      0.551744521    
       27480  0.761704564      0.486358136      0.553108871    
       27540  0.760977268      0.486358136      0.555150747    
       27600  0.763395369      0.487580150      0.557309330    
       27660  0.759232581      0.487580150      0.559721529    
       27720  0.754909098      0.491842240      0.562203050    
       27780  0.752136350      0.491842240      0.564685404    
       27840  0.756186068      0.496575892      0.567170560    
       27900  0.755999982      0.496575892      0.569487751    
       27960  0.755999982      0.501607239      0.571382523    
