 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.994343758      0.805517077      0.848343313    
       28740  0.998580635      0.805517077      0.844669700    
       28800   1.00656664      0.804086924      0.842362106    
       28860   1.01255167      0.804086924      0.841509044    
       28920   1.01255167      0.802614391      0.841113508    
       28980   1.01503575      0.802614391      0.841596961    
       29040   1.01270366      0.807102680      0.841216803    
       29100   1.01653850      0.807102680      0.840270936    
       29160   1.01033330      0.813484550      0.839363813    
       29220   1.00957692      0.813484550      0.837993026    
       29280  0.994384587      0.816554070      0.836494565    
       29340  0.988370359      0.816554070      0.834899008    
       29400  0.978222251      0.818610072      0.833316326    
       29460  0.977038443      0.818610072      0.831998289    
       29520  0.959269226      0.819496453      0.831353545    
       29580  0.951925933      0.819496453      0.830895662    
       29640  0.946740746      0.820136786      0.829657674    
       29700  0.946740746      0.820136786      0.827725112    
       29760  0.938629627      0.822237849      0.826143563    
       29820  0.928629637      0.822237849      0.824881017    
       29880  0.918888867      0.821292281      0.823786557    
       29940  0.918888867      0.821292281      0.822570205    
       30000  0.908333361      0.821327806      0.821888506    
       30060  0.904857159      0.821327806      0.822400212    
       30120  0.895964265      0.822122574      0.823029637    
       30180  0.889222205      0.822122574      0.824017227    
       30240  0.873370349      0.824308991      0.824520588    
       30300  0.875035703      0.824308991      0.824142933    
       30360  0.857607126      0.826124072      0.824389279    
       30420  0.847000003      0.826124072      0.825065494    
       30480  0.835481465      0.826181233      0.825845957    
       30540  0.838178575      0.826181233      0.827114046    
       30600  0.833000004      0.828719079      0.827925920    
       30660  0.827777803      0.828719079      0.829043150    
       30720  0.824518502      0.831826866      0.831381857    
       30780  0.824785709      0.831826866      0.834929585    
       30840  0.818178594      0.832840383      0.839576006    
       30900  0.817074060      0.832840383      0.844281733    
       30960  0.815777779      0.838369429      0.848973513    
       31020  0.814035714      0.838369429      0.853194177    
       31080  0.814703703      0.848272681      0.858078122    
       31140  0.813576937      0.848272681      0.863720655    
       31200  0.822851837      0.857930064      0.869023919    
       31260  0.823807716      0.857930064      0.874245524    
       31320  0.830384612      0.870139480      0.877765656    
       31380  0.830074072      0.870139480      0.879208803    
       31440  0.830214262      0.881061733      0.880457401    
       31500  0.830214262      0.881061733      0.881740570    
       31560  0.833965540      0.885173976      0.882703602    
       31620  0.831733346      0.885173976      0.883870900    
       31680  0.831193566      0.888428867      0.884816229    
       31740  0.831193566      0.888428867      0.885991096    
       31800  0.831875026      0.889965951      0.888089955    
       31860  0.830909073      0.889965951      0.890613258    
       31920  0.832117677      0.890632868      0.893108368    
       31980  0.832117677      0.890632868      0.895203948    
       32040  0.830914259      0.894960046      0.896294713    
       32100  0.833333313      0.894960046      0.896716535    
       32160  0.834513485      0.899180472      0.897626221    
       32220  0.834513485      0.899180472      0.899721324    
       32280  0.833500028      0.899366617       1.02344239    
       32340  0.835512817      0.899366617       1.02902365    
       32400  0.837549984      0.901253283       1.03586030    
       32460  0.837549984      0.901253283       1.04201293    
       32520  0.836878061      0.911358595       1.04592693    
       32580  0.834642828      0.911358595       1.04863405    
       32640  0.833627880      0.926444769       1.05027997    
       32700  0.833627880      0.926444769       1.05245757    
       32760  0.832204521      0.932478964       1.05584335    
       32820  0.832113624      0.932478964       1.05986691    
       32880  0.834577799      0.934404731       1.06375682    
       32940  0.839222193      0.934404731       1.06736481    
       33000  0.839386344      0.941259086       1.07011414    
       33060  0.846431792      0.941259086       1.07183945    
       33120  0.846866667      0.947675169       1.07534361    
       33180  0.850386381      0.947675169       1.08049345    
       33240  0.854954541      0.950595081       1.08594978    
       33300  0.859727263      0.950595081       1.09228921    
       33360  0.859622240      0.960274458       1.09816873    
       33420  0.861909091      0.960274458       1.10251141    
       33480  0.868431807      0.971275330       1.10607958    
       33540  0.870795429      0.971275330       1.10903049    
       33600  0.870795429      0.980752230       1.11069536    
       33660  0.868886352      0.980752230       1.11051118    
       33720  0.869227290      0.987344623       1.10926497    
       33780  0.867818177      0.987344623       1.10817933    
       33840  0.868711114      0.988938093       1.10664976    
       33900  0.867772698      0.988938093       1.10533917    
       33960  0.865727246      0.986313045       1.10589695    
       34020  0.865227282      0.986313045       1.10682774    
       34080  0.865227282      0.982044995       1.10739839    
       34140  0.873090923      0.982044995       1.10786688    
       34200  0.872209311      0.985151112       1.10825312    
       34260  0.876279056      0.985151112       1.10949373    
       34320  0.879795432      0.986868262       1.11024344    
       34380  0.882000029      0.986868262       1.10967588    
       34440  0.883954525      0.988366127       1.10931408    
       34500  0.886813939      0.988366127       1.10927939    
       34560  0.886409104      0.987971544       1.11020207    
       34620  0.893431842      0.987971544       1.11218882    
       34680  0.896372080      0.988374472       1.11492443    
       34740  0.901659071      0.988374472       1.11722624    
       34800  0.906799972      0.992386520       1.11884081    
       34860  0.905288875      0.992386520       1.12076485    
       34920  0.905288875      0.999333620       1.12179053    
       34980  0.906288862      0.999333620       1.12360287    
       35040  0.908204556       1.00364268       1.12535369    
       35100  0.914795458       1.00364268       1.12516820    
       35160  0.916199982       1.00448024       1.12476456    
       35220  0.915066659       1.00448024       1.12458539    
       35280  0.917911112       1.00507045       1.12423468    
       35340  0.920249999       1.00507045       1.12408197    
       35400  0.917288899       1.00475204       1.12432599    
       35460  0.916955531       1.00475204       1.12422442    
       35520  0.919613659       1.00375402       1.12476909    
       35580  0.918772757       1.00375402       1.12641895    
       35640  0.915911138       1.00434196       1.12779665    
       35700  0.914577782       1.00434196       1.12947786    
       35760  0.914499998       1.00751030       1.13133323    
       35820  0.911295474       1.00751030       1.13226783    
       35880  0.906799972       1.00967515      0.968483210    
       35940  0.903733313       1.00967515      0.968183696    
       36000  0.903545439       1.01257992      0.966818988    
       36060  0.898090899       1.01257992      0.964763939    
       36120  0.894377768       1.01381719      0.962388456    
       36180  0.893000007       1.01381719      0.961277664    
       36240  0.896409094       1.01069951      0.961180151    
       36300  0.895136356       1.01069951      0.961814225    
       36360  0.890200019       1.00634944      0.963146210    
       36420  0.890755534       1.00634944      0.964460492    
       36480  0.891795456       1.00588048      0.964791358    
       36540  0.887954533       1.00588048      0.964852095    
       36600  0.881909072       1.00828469      0.965157986    
       36660  0.880311131       1.00828469      0.966399372    
       36720  0.875477254       1.00695932      0.968604624    
       36780  0.876749992       1.00695932      0.968955994    
       36840  0.880977750       1.00669169      0.967650235    
       36900  0.883866668       1.00669169      0.965971947    
       36960  0.882272720       1.01024592      0.964431584    
       37020  0.886545479       1.01024592      0.964307785    
       37080  0.888999999       1.00714028      0.964787722    
       37140  0.889244437       1.00714028      0.965063274    
       37200  0.888886392       1.00455225      0.965453207    
       37260  0.895555556       1.00455225      0.966660917    
       37320  0.903533340       1.00439692      0.968591094    
       37380  0.905295432       1.00439692      0.970473111    
       37440  0.909431815       1.00479758      0.972493112    
       37500  0.909454525       1.00479758      0.975277305    
       37560  0.909454525       1.00810194      0.978708386    
       37620  0.911090910       1.00810194      0.981138885    
       37680  0.917249978       1.01188910      0.982282937    
       37740  0.917249978       1.01188910      0.982860446    
       37800  0.913186073       1.01817274      0.983391404    
       37860  0.916181803       1.01817274      0.983835578    
       37920  0.911909103       1.01939809      0.983735919    
       37980  0.909139514       1.01939809      0.984447777    
       38040  0.910232544       1.02044702      0.985760629    
       38100  0.911837220       1.02044702      0.986178041    
       38160  0.915795445       1.01943421      0.986497581    
       38220  0.916883707       1.01943421      0.986135840    
       38280  0.917720914       1.02080297      0.983349025    
       38340  0.918159068       1.02080297      0.978430033    
       38400  0.916159093       1.02180779      0.972173035    
       38460  0.911116302       1.02180779      0.964820206    
       38520  0.908697665       1.01322854      0.958334088    
       38580  0.918954551       1.01322854      0.953903794    
       38640  0.920568168      0.999358118      0.950749457    
       38700  0.920568168      0.999358118      0.949734807    
       38760  0.918454528      0.988953531      0.949739695    
       38820  0.914613664      0.988953531      0.949064314    
       38880  0.915232539      0.983614564      0.947680533    
       38940  0.915813982      0.983614564      0.945988476    
       39000  0.925159097      0.982344508      0.944759667    
       39060  0.928372085      0.982344508      0.943800211    
       39120  0.930093050      0.978271604      0.943098009    
       39180  0.930093050      0.978271604      0.941639841    
       39240  0.931999981      0.976011097      0.938937247    
       39300  0.935000002      0.976011097      0.936360896    
       39360  0.938837230      0.974768937      0.933913648    
       39420  0.938837230      0.974768937      0.931719005    
       39480  0.943139553      0.968649387      0.779650331    
       39540  0.946720958      0.968649387      0.779227853    
       39600  0.950093031      0.963076472      0.778809249    
       39660  0.950093031      0.963076472      0.777999759    
       39720  0.955953479      0.962610245      0.776223719    
       39780  0.959302306      0.962610245      0.773186982    
       39840  0.964333355      0.961850286      0.769657850    
       39900  0.967441857      0.961850286      0.765870750    
       39960  0.970162809      0.957469761      0.762281835    
       40020  0.981906950      0.957469761      0.758940697    
       40080  0.986333311      0.950771153      0.756116986    
       40140  0.985232532      0.950771153      0.754791319    
       40200  0.989465117      0.944937348      0.754477620    
       40260  0.999000013      0.944937348      0.754629135    
       40320   1.00349998      0.941367149      0.755219102    
       40380   1.00230229      0.941367149      0.756232440    
       40440   1.00679076      0.941663980      0.755796731    
       40500   1.00535715      0.941663980      0.753682733    
       40560   1.00357139      0.943706036      0.751600862    
       40620  0.999697685      0.943706036      0.749081016    
       40680  0.997093022      0.939647138      0.746618271    
       40740  0.997095227      0.939647138      0.745046198    
       40800  0.995357156      0.935735703      0.743860006    
       40860  0.996697664      0.935735703      0.742731214    
       40920  0.994581401      0.931927979      0.740934491    
       40980  0.989666641      0.931927979      0.738573134    
       41040  0.989627898      0.929521084      0.735711992    
       41100  0.989906967      0.929521084      0.732133389    
       41160  0.991833329      0.924482763      0.728030205    
       41220  0.991209328      0.924482763      0.723525584    
       41280  0.992697656      0.917326987      0.719575822    
       41340  0.987604678      0.917326987      0.716473758    
       41400  0.987604678      0.908016264      0.714314878    
       41460  0.986909091      0.908016264      0.712586343    
       41520  0.988204539      0.900770128      0.710056663    
       41580  0.988772750      0.900770128      0.707194149    
       41640  0.988772750      0.897207499      0.704252899    
       41700  0.987840891      0.897207499      0.701421559    
       41760  0.989499986      0.890589297      0.699303508    
       41820  0.987255812      0.890589297      0.697104931    
       41880  0.986136377      0.883634627      0.695331454    
       41940  0.978840888      0.883634627      0.695715249    
       42000  0.981795430      0.879480660      0.698355973    
       42060  0.980418622      0.879480660      0.702464640    
       42120  0.979340911      0.876918077      0.707634687    
       42180  0.981372118      0.876918077      0.711917341    
       42240  0.972357154      0.883201480      0.715187192    
       42300  0.970512211      0.883201480      0.718219161    
       42360  0.970512211      0.893719435      0.719881296    
       42420  0.968999982      0.893719435      0.721294522    
       42480  0.973102570      0.900230706      0.721983314    
       42540  0.973102570      0.900230706      0.721963406    
       42600  0.974500000      0.901397288      0.722458661    
       42660  0.964972973      0.901397288      0.722699761    
       42720  0.964972973      0.899664283      0.722477853    
       42780  0.966444433      0.899664283      0.721809685    
       42840  0.966444433      0.899931908      0.720691383    
       42900  0.967857122      0.899931908      0.719611943    
       42960  0.969294131      0.898327708      0.718954563    
       43020  0.971545458      0.898327708      0.718723178    
       43080  0.971545458      0.894913733      0.985802591    
       43140  0.973124981      0.894913733      0.985663176    
       43200  0.976677418      0.893195033      0.985747874    
       43260  0.982466638      0.893195033      0.986780345    
       43320  0.982466638      0.893518984      0.988219082    
       43380  0.984310329      0.893518984      0.990493119    
       43440  0.988214314      0.894492328      0.992837071    
       43500  0.988214314      0.894492328      0.994739592    
       43560  0.984148145      0.896368861      0.995603502    
       43620  0.989230752      0.896368861      0.995109260    
       43680  0.981679976      0.899181962      0.995232284    
       43740  0.981679976      0.899181962      0.995782912    
       43800  0.983458340      0.898411989      0.996809840    
       43860  0.984652162      0.898411989      0.998668909    
       43920  0.978363633      0.900530159       1.00000477    
       43980  0.975782633      0.900530159       1.00064671    
       44040  0.973043501      0.904433429       1.00022137    
       44100  0.966590881      0.904433429       1.00060689    
       44160  0.971043468      0.906008422       1.00157857    
       44220  0.973652184      0.906008422       1.00154853    
       44280  0.974739134      0.903375328       1.00134873    
       44340  0.976727247      0.903375328       1.00065005    
       44400  0.968086958      0.903163493       1.00004292    
       44460  0.957478285      0.903163493       1.00007141    
       44520  0.937652171      0.902665496       1.00056660    
       44580  0.930363655      0.902665496       1.00213206    
       44640  0.913434803      0.902812004       1.00338161    
       44700  0.896304369      0.902812004       1.00414550    
       44760  0.890304327      0.904829264       1.00568712    
       44820  0.885541677      0.904829264       1.00779092    
       44880  0.882086933      0.905393004       1.00994515    
       44940  0.874565244      0.905393004       1.01126707    
       45000  0.875391304      0.908810496       1.01134276    
       45060  0.878833354      0.908810496       1.01019061    
       45120  0.875434756      0.912455380       1.00870597    
       45180  0.857173920      0.912455380       1.00811851    
       45240  0.846608698      0.911526740       1.00940764    
       45300  0.839833319      0.911526740       1.01227450    
       45360  0.834304333      0.909380555       1.01523316    
       45420  0.814999998      0.909380555       1.01757061    
       45480  0.812958360      0.914620280       1.01981235    
       45540  0.807124972      0.914620280       1.02144146    
       45600  0.805913031      0.920007765       1.02224088    
       45660  0.791217387      0.920007765       1.02216113    
       45720  0.789833307      0.924984753       1.02104211    
       45780  0.778750002      0.924984753       1.01935673    
       45840  0.778750002      0.926752210       1.01742077    
       45900  0.776000023      0.926752210       1.01538539    
       45960  0.777653873      0.924551070       1.01282775    
       46020  0.780185163      0.924551070       1.01082480    
       46080  0.780185163      0.921524942       1.00946581    
       46140  0.780107141      0.921524942       1.00917447    
       46200  0.785758615      0.916432023       1.01073074    
       46260  0.792566657      0.916432023       1.01288879    
       46320  0.792566657      0.913823962       1.01457632    
       46380  0.805612922      0.913823962       1.01604116    
       46440  0.819781244      0.918381214       1.01789796    
       46500  0.829424262      0.918381214       1.02020061    
       46560  0.829424262      0.921132028       1.02239251    
       46620  0.836941183      0.921132028       1.02410769    
       46680  0.842885733      0.925544620       1.02836943    
       46740  0.848527789      0.925544620       1.02678919    
       46800  0.848527789      0.929624736       1.02499425    
       46860  0.850918949      0.929624736       1.02204466    
       46920  0.854894757      0.927471757       1.01999068    
       46980  0.858461559      0.927471757       1.01934111    
       47040  0.860825002      0.923956215       1.01915824    
       47100  0.860825002      0.923956215       1.02011180    
       47160  0.863585353      0.923296690       1.02042520    
       47220  0.866952360      0.923296690       1.02077174    
       47280  0.866952360      0.924240410       1.02121389    
       47340  0.865511656      0.924240410       1.01988780    
       47400  0.866886377      0.923041821       1.01899946    
       47460  0.866886377      0.923041821       1.01850367    
       47520  0.866066694      0.922568321       1.01835012    
       47580  0.867891312      0.922568321       1.01981795    
       47640  0.866826057      0.924068570       1.02093041    
       47700  0.866333306      0.924068570       1.02197850    
       47760  0.866913021      0.926524520       1.02173471    
       47820  0.865565240      0.926524520       1.02043593    
       47880  0.867673934      0.927117169       1.02064717    
       47940  0.867799997      0.927117169       1.02154505    
       48000  0.867799997      0.922500491       1.02343059    
       48060  0.869840920      0.922500491       1.02579236    
       48120  0.873558164      0.924152195       1.02647638    
       48180  0.898790717      0.924152195       1.02566874    
       48240  0.911295474      0.930264652       1.02302563    
       48300  0.926681817      0.930264652       1.01991022    
       48360  0.934418619      0.929973602       1.01870012    
       48420  0.942139506      0.929973602       1.01805937    
       48480  0.951395333      0.922226012       1.01748931    
       48540  0.957000017      0.922226012       1.01748621    
       48600  0.960813940      0.921668351       1.01773024    
       48660  0.966093004      0.921668351       1.01866186    
       48720  0.968325555      0.921308517       1.02027571    
       48780  0.971659064      0.921308517       1.02173340    
       48840  0.978395343      0.922180355       1.02280021    
       48900  0.986651182      0.922180355       1.02252376    
       48960  0.998023272      0.926035762       1.02010715    
       49020   1.00293183      0.926035762       1.01700759    
       49080   1.01193023      0.928468883       1.01387429    
       49140   1.02123260      0.928468883       1.01013517    
       49200   1.03590703      0.922340155       1.00716949    
       49260   1.04588640      0.922340155       1.00517511    
       49320   1.05325580      0.915776551       1.00293100    
       49380   1.06434882      0.915776551       1.00062847    
       49440   1.07616282      0.912148058      0.997194707    
       49500   1.07949996      0.912148058      0.992342293    
       49560   1.09438634      0.907620251      0.986774206    
       49620   1.10079074      0.907620251      0.980933130    
       49680   1.11795354      0.898863196      0.975630283    
       49740   1.12249994      0.898863196      0.970757663    
       49800   1.13415909      0.887366891      0.966228783    
       49860   1.13858140      0.887366891      0.961237013    
       49920   1.14351165      0.877870858      0.955785394    
       49980   1.14727271      0.877870858      0.950920522    
       50040   1.14893186      0.869548440      0.946959198    
       50100   1.14637208      0.869548440      0.943304777    
       50160   1.15199995      0.859329700      0.939874828    
       50220   1.16034091      0.859329700      0.937255144    
       50280   1.16649997      0.852777839      0.772177935    
       50340   1.16932559      0.852777839      0.771926045    
       50400   1.17758143      0.847280681      0.772329271    
       50460   1.18415904      0.847280681      0.772108555    
       50520   1.18990695      0.843254864      0.771845996    
       50580   1.19890702      0.843254864      0.769724369    
       50640   1.20834887      0.841879129      0.766241789    
       50700   1.21793020      0.841879129      0.762546599    
       50760   1.21793020      0.840260506      0.758729875    
       50820   1.22795343      0.840260506      0.756311536    
       50880   1.23953485      0.833278060      0.754804075    
       50940   1.24884093      0.833278060      0.753967166    
       51000   1.25916278      0.825735688      0.754004478    
       51060   1.27183723      0.825735688      0.752549052    
       51120   1.28177273      0.822001755      0.749881983    
       51180   1.30154550      0.822001755      0.746216536    
       51240   1.30972087      0.821895003      0.741538167    
       51300   1.32806981      0.821895003      0.738052785    
       51360   1.33727276      0.817197800      0.735417783    
       51420   1.35450006      0.817197800      0.734934032    
       51480   1.36258137      0.808565557      0.736130893    
       51540   1.37974417      0.808565557      0.736345708    
       51600   1.38690913      0.803204238      0.735862851    
       51660   1.39497781      0.803204238      0.734162033    
       51720   1.39497781      0.804489493      0.731380343    
       51780   1.39769566      0.804489493      0.729590595    
       51840   1.39680433      0.802979231      0.728469729    
       51900   1.40139127      0.802979231      0.728460193    
       51960   1.41006517      0.797299981      0.729487717    
       52020   1.41006517      0.797299981      0.729333043    
       52080   1.41613042      0.794248819      0.728501797    
       52140   1.41999996      0.794248819      0.727566183    
       52200   1.42902172      0.795237720      0.726801991    
       52260   1.42902172      0.795237720      0.726449251    
       52320   1.43815219      0.793469131      0.726517916    
       52380   1.44802177      0.793469131      0.726862192    
       52440   1.45542216      0.792291641      0.727338314    
       52500   1.45658696      0.792291641      0.728132606    
       52560   1.46804345      0.792779028      0.729136467    
       52620   1.47563040      0.792779028      0.731185794    
       52680   1.48144448      0.793808997      0.734633088    
       52740   1.48076081      0.793808997      0.738968968    
       52800   1.49186957      0.795679450      0.743817031    
       52860   1.49954343      0.795679450      0.747837842    
       52920   1.50008893      0.803036928      0.750284016    
       52980   1.50008893      0.803036928      0.752335727    
       53040   1.50611365      0.812353849      0.753691912    
       53100   1.51381397      0.812353849      0.755325079    
       53160   1.52073812      0.815465510      0.757426798    
       53220   1.52657139      0.815465510      0.759238422    
       53280   1.52657139      0.815865993      0.761082828    
       53340   1.52919042      0.815865993      0.762195766    
       53400   1.53326190      0.818168283      0.763172507    
       53460   1.53866673      0.818168283      0.764172256    
       53520   1.53866673      0.820662141      0.765462756    
       53580   1.55333328      0.820662141      0.767098010    
       53640   1.56352377      0.822626054      0.768659532    
       53700   1.57068288      0.822626054      0.769795597    
       53760   1.57480955      0.825739205      0.769932270    
       53820   1.58390474      0.825739205      0.769084871    
       53880   1.58485711      0.828536987       1.36935973    
       53940   1.59043908      0.828536987       1.36762631    
       54000   1.58916664      0.827422559       1.36609423    
       54060   1.59000003      0.827422559       1.36544228    
       54120   1.58604765      0.823606193       1.36563528    
       54180   1.58604765      0.823606193       1.36595607    
       54240   1.58440471      0.820662498       1.36588490    
       54300   1.58092856      0.820662498       1.36503947    
       54360   1.57880950      0.821044266       1.36357212    
       54420   1.57880950      0.821044266       1.36157107    
       54480   1.57790482      0.820267558       1.35974824    
       54540   1.57947624      0.820267558       1.35863292    
       54600   1.57088101      0.817598403       1.35833573    
       54660   1.57088101      0.817598403       1.35862494    
       54720   1.56847620      0.815929115       1.35828495    
       54780   1.56347620      0.815929115       1.35684896    
       54840   1.55357146      0.817873299       1.35510504    
       54900   1.55357146      0.817873299       1.35302079    
       54960   1.53861904      0.817252755       1.35099936    
       55020   1.53221428      0.817252755       1.34943604    
       55080   1.52390480      0.815428078       1.34708929    
       55140   1.52390480      0.815428078       1.34453964    
       55200   1.51004767      0.813861489       1.34137070    
       55260   1.50340474      0.813861489       1.33738172    
       55320   1.49840474      0.809438467       1.33299184    
       55380   1.49840474      0.809438467       1.32799256    
       55440   1.50676191      0.802894533       1.32288635    
       55500   1.50304759      0.802894533       1.31791496    
       55560   1.50028574      0.794808447       1.31397605    
       55620   1.49743903      0.794808447       1.31106544    
       55680   1.49628568      0.786284983       1.30918550    
       55740   1.50016665      0.786284983       1.30787778    
       55800   1.50347614      0.781686723       1.30602777    
       55860   1.50080490      0.781686723       1.30345833    
       55920   1.50473809      0.781185865       1.30109060    
       55980   1.49976194      0.781185865       1.29895794    
       56040   1.49659526      0.778705895       1.29653859    
       56100   1.49659526      0.778705895       1.29395103    
       56160   1.49538100      0.777148962       1.29071033    
       56220   1.49259520      0.777148962       1.28684521    
       56280   1.48616672      0.774524271       1.28264725    
       56340   1.48616672      0.774524271       1.27772212    
       56400   1.49266672      0.769296110       1.27166307    
       56460   1.49157143      0.769296110       1.26487267    
       56520   1.48988092      0.762723923       1.25813806    
       56580   1.48841858      0.762723923       1.25225961    
       56640   1.48841858      0.751740098       1.24650228    
       56700   1.49765909      0.751740098       1.24121773    
       56760   1.49366665      0.741067946       1.23707485    
       56820   1.49721742      0.741067946       1.23386073    
       56880   1.49471116      0.731034279       1.23220360    
       56940   1.49280429      0.731034279       1.23173308    
       57000   1.49056518      0.725538611       1.23155797    
       57060   1.49154353      0.725538611       1.23105288    
       57120   1.49095559      0.726141036       1.23004472    
       57180   1.49071741      0.726141036       1.22827387    
       57240   1.48569560      0.727860212       1.22718871    
       57300   1.47876084      0.727860212       1.22725940    
       57360   1.47876084      0.727589488       1.22690213    
       57420   1.46971738      0.727589488       1.22671461    
       57480   1.45430434      0.730100155       1.51704884    
       57540   1.44593477      0.730100155       1.51719570    
       57600   1.44593477      0.730977893       1.51815271    
       57660   1.44602180      0.730977893       1.51928222    
       57720   1.45034778      0.733339965       1.52116513    
       57780   1.45413041      0.733339965       1.52369487    
       57840   1.45413041      0.738674641       1.52611661    
       57900   1.45195651      0.738674641       1.52895713    
       57960   1.45313048      0.746516407       1.53237116    
       58020   1.45360875      0.746516407       1.53621078    
       58080   1.45360875      0.753805578       1.53975797    
       58140   1.45017385      0.753805578       1.54234064    
       58200   1.44428265      0.763633370       1.54309547    
       58260   1.44343483      0.763633370       1.54192352    
       58320   1.44343483      0.772694826       1.53965318    
       58380   1.44545650      0.772694826       1.53738248    
       58440   1.44230437      0.774896979       1.53530574    
       58500   1.44582224      0.774896979       1.53260756    
       58560   1.44582224      0.772525370       1.52983797    
       58620   1.45525002      0.772525370       1.52655220    
       58680   1.45504653      0.770696402       1.52316439    
       58740   1.45869052      0.770696402       1.52095234    
       58800   1.45869052      0.768411338       1.51999426    
       58860   1.46182930      0.768411338       1.52073574    
       58920   1.46297503      0.765947878       1.52347660    
       58980   1.46099997      0.765947878       1.52780151    
       59040   1.46099997      0.768717051       1.53334785    
       59100   1.45021057      0.768717051       1.53959501    
       59160   1.44927025      0.779428363       1.54558659    
       59220   1.44663894      0.779428363       1.55037713    
       59280   1.44663894      0.794907868       1.55370820    
       59340   1.44657147      0.794907868       1.55558276    
       59400   1.44226468      0.809089839       1.55631411    
       59460   1.44078791      0.809089839       1.55705392    
       59520   1.44078791      0.817470014       1.55757391    
       59580   1.43375003      0.817470014       1.55698860    
       59640   1.43687093      0.821425676       1.55534208    
       59700   1.43893337      0.821425676       1.55317879    
       59760   1.43893337      0.824776411       1.55068839    
       59820   1.43827581      0.824776411       1.54833400    
       59880   1.43700004      0.824086845       1.54607248    
       59940   1.44385183      0.824086845       1.54359126    
       60000   1.44385183      0.822032154       1.54101360    
       60060   1.43311536      0.822032154       1.53874481    
       60120   1.42519999      0.820187569       1.53705978    
       60180   1.41329169      0.820187569       1.53519130    
       60240   1.41269565      0.817862451       1.53292739    
       60300   9999.00000      0.817862451       1.53104222    
       60360   9999.00000      0.817913592       1.52987731    
       60420   9999.00000      0.817913592       1.52876496    
       60480   9999.00000      0.816576421       1.52828860    
       60540   9999.00000      0.816576421       1.52781641    
       60600   9999.00000      0.818168163       1.52709162    
       60660   9999.00000      0.818168163       1.52698231    
       60720   9999.00000      0.822237492       1.52724659    
       60780   9999.00000      0.822237492       1.52805054    
       60840   9999.00000      0.825198770       1.52823246    
       60900   9999.00000      0.825198770       1.52635849    
       60960   9999.00000      0.829561114       1.52241158    
       61020   9999.00000      0.829561114       1.51799083    
       61080   9999.00000      0.831518352       1.38977063    
       61140   9999.00000      0.831518352       1.38573956    
       61200   9999.00000      0.825408578       1.38242567    
