 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.08006823       1.00598598       1.07591593    
       28740   1.07559097       1.00598598       1.07631707    
       28800   1.07444441       1.00440085       1.07742631    
       28860   1.07471108       1.00440085       1.07914674    
       28920   1.06970453       1.00324297       1.08040071    
       28980   1.06659091       1.00324297       1.08117890    
       29040   1.06144440       1.00468504       1.08227038    
       29100   1.06327271       1.00468504       1.08280218    
       29160   1.06772733       1.00421047       1.08271909    
       29220   1.07279551       1.00421047       1.08169937    
       29280   1.07279551       1.00505102       1.07884049    
       29340   1.07156813       1.00505102       1.07572985    
       29400   1.07181823       1.00345314       1.07247663    
       29460   1.06781399       1.00345314       1.06836927    
       29520   1.07170451      0.994669914       1.06434631    
       29580   1.05895460      0.994669914       1.06042290    
       29640   1.05531824      0.985452950       1.05665851    
       29700   1.05467439      0.985452950       1.05329680    
       29760   1.06377268      0.976402640       1.04975283    
       29820   1.06624997      0.976402640       1.04589558    
       29880   1.06624997      0.968095064       1.04249680    
       29940   1.05722725      0.968095064       1.03984308    
       30000   1.06297731      0.959012985       1.03703451    
       30060   1.05875552      0.959012985       1.03327632    
       30120   1.06152272      0.951841354       1.02980149    
       30180   1.06704545      0.951841354       1.02651107    
       30240   1.05270457      0.944095969       1.02242756    
       30300   1.05270457      0.944095969       1.01929653    
       30360   1.04365909      0.937539220       1.01772594    
       30420   1.04068184      0.937539220       1.01771545    
       30480   1.03684449      0.927832842       1.01838255    
       30540   1.04343176      0.927832842       1.01794732    
       30600   1.02879548      0.924329281       1.01712036    
       30660   1.02634096      0.924329281       1.01530325    
       30720   1.02056813      0.923461735       1.01207125    
       30780   1.02056813      0.923461735       1.00786543    
       30840   1.01499999      0.921169817       1.00250411    
       30900   1.00781822      0.921169817      0.996861398    
       30960   1.01151168      0.913367391      0.991899014    
       31020   1.00893188      0.913367391      0.987865627    
       31080   1.01365912      0.901036859      0.985056996    
       31140   1.00704646      0.901036859      0.982430816    
       31200   1.00262785      0.891389906      0.978516996    
       31260   1.01402271      0.891389906      0.974111080    
       31320   1.01122725      0.886580408      0.969531834    
       31380   1.01051164      0.886580408      0.964260399    
       31440   1.01065910      0.876732945      0.958463967    
       31500   1.01024997      0.876732945      0.953358531    
       31560   1.01327276      0.866276264      0.949169815    
       31620   1.01427913      0.866276264      0.945841312    
       31680   1.01900005      0.853780866      0.943587244    
       31740   1.01900005      0.853780866      0.941428423    
       31800   1.02095234      0.844914973      0.940122783    
       31860   1.02095234      0.844914973      0.939953327    
       31920   1.02100003      0.840295374      0.939326584    
       31980   1.01972497      0.840295374      0.938034236    
       32040   1.02530766      0.839042902      0.935938299    
       32100   1.02530766      0.839042902      0.933433533    
       32160   1.02960527      0.836058617      0.931444526    
       32220   1.03735137      0.836058617      0.929673672    
       32280   1.03519440      0.829954624      0.746688366    
       32340   1.03519440      0.829954624      0.742818654    
       32400   1.03337145      0.825908303      0.738724887    
       32460   1.03364706      0.825908303      0.733784914    
       32520   1.03036368      0.821496904      0.728655457    
       32580   1.03036368      0.821496904      0.724364281    
       32640   1.03265619      0.816184044      0.720852971    
       32700   1.03903222      0.816184044      0.717334747    
       32760   1.04790628      0.809908867      0.713775456    
       32820   1.03303123      0.809908867      0.710240304    
       32880   1.02946877      0.806855738      0.706929564    
       32940   1.02946877      0.806855738      0.704660475    
       33000   1.03287494      0.803399146      0.702577055    
       33060   1.03028131      0.803399146      0.700596690    
       33120   1.03424239      0.800583184      0.699298918    
       33180   1.02784371      0.800583184      0.697741091    
       33240   1.02896869      0.798364043      0.696410418    
       33300   1.02915621      0.798364043      0.695198596    
       33360   1.02478790      0.798824728      0.693401694    
       33420   1.01251519      0.798824728      0.691651344    
       33480   1.00234377      0.800003827      0.690880716    
       33540   1.00415146      0.800003827      0.690369189    
       33600   1.01375759      0.798950255      0.689732134    
       33660   1.00330305      0.798950255      0.689827561    
       33720   1.00737500      0.801746726      0.690036356    
       33780   1.00660610      0.801746726      0.689121962    
       33840  0.999909103      0.803825676      0.687637508    
       33900   1.00878787      0.803825676      0.686547220    
       33960   1.00878787      0.806302547      0.685633063    
       34020   1.00896966      0.806302547      0.684284508    
       34080   1.01642430      0.806454182      0.682837665    
       34140   1.02224243      0.806454182      0.682216227    
       34200   1.02224243      0.807284415      0.682840049    
       34260   1.02224243      0.807284415      0.684004962    
       34320   1.02787876      0.807664573      0.684892356    
       34380   1.03660607      0.807664573      0.685917139    
       34440   1.03660607      0.812911093      0.686436892    
       34500   1.04321218      0.812911093      0.686622262    
       34560   1.03854549      0.816982985      0.688454866    
       34620   1.03620589      0.816982985      0.690973341    
       34680   1.04039395      0.818991244      0.692706525    
       34740   1.03206062      0.818991244      0.693366170    
       34800   1.02397060      0.827393651      0.692726552    
       34860   1.02232349      0.827393651      0.692273259    
       34920   1.00772727      0.832689285      0.692444086    
       34980   1.00542426      0.832689285      0.692917109    
       35040  0.999264717      0.832790017      0.694102824    
       35100  0.991588235      0.832790017      0.695836008    
       35160  0.984151542      0.835287392      0.698001206    
       35220  0.975303054      0.835287392      0.700362802    
       35280  0.967323542      0.840531230      0.702079475    
       35340  0.952117622      0.840531230      0.702944398    
       35400  0.951514304      0.847414672      0.703164220    
       35460  0.951514304      0.847414672      0.701986253    
       35520  0.947555542      0.851689696      0.698304653    
       35580  0.941405416      0.851689696      0.693704605    
       35640  0.941405416      0.853379309      0.689509332    
       35700  0.937605262      0.853379309      0.685854495    
       35760  0.936641037      0.845121801      0.684163094    
       35820  0.936500013      0.845121801      0.683518410    
       35880  0.936500013      0.838403642       1.38587034    
       35940  0.935731709      0.838403642       1.38958335    
       36000  0.931714296      0.839363098       1.39275062    
       36060  0.927837193      0.839363098       1.39580667    
       36120  0.927837193      0.839905441       1.39864230    
       36180  0.926477253      0.839905441       1.40076673    
       36240  0.924022198      0.838595867       1.40262580    
       36300  0.920369565      0.838595867       1.40419328    
       36360  0.920369565      0.836796641       1.40646136    
       36420  0.909608722      0.836796641       1.40946949    
       36480  0.904195666      0.833999634       1.41192579    
       36540  0.893086970      0.833999634       1.41369140    
       36600  0.893086970      0.834190071       1.41494870    
       36660  0.883065224      0.834190071       1.41663957    
       36720  0.874043465      0.832562089       1.41929221    
       36780  0.864521742      0.832562089       1.42224729    
       36840  0.864521742      0.829132020       1.42503226    
       36900  0.853326082      0.829132020       1.42724824    
       36960  0.847369552      0.829524875       1.42960703    
       37020  0.845478237      0.829524875       1.43272996    
       37080  0.840933323      0.829548001       1.43624377    
       37140  0.837782621      0.829548001       1.43920183    
       37200  0.831456542      0.830326378       1.44071448    
       37260  0.823260844      0.830326378       1.44119954    
       37320  0.823022246      0.832857251       1.44157994    
       37380  0.823456526      0.832857251       1.44248509    
       37440  0.816652179      0.829908967       1.44354415    
       37500  0.815533340      0.829908967       1.44419551    
       37560  0.810533345      0.826762259       1.44557548    
       37620  0.810533345      0.826762259       1.44789612    
       37680  0.809244454      0.824366629       1.45053732    
       37740  0.803222239      0.824366629       1.45314455    
       37800  0.796511114      0.825012863       1.45468485    
       37860  0.796511114      0.825012863       1.45472217    
       37920  0.793155551      0.827106416       1.45366180    
       37980  0.788755536      0.827106416       1.45232058    
       38040  0.783355534      0.825223565       1.45115614    
       38100  0.780956507      0.825223565       1.45082438    
       38160  0.778822243      0.819164217       1.45036495    
       38220  0.778311133      0.819164217       1.44779980    
       38280  0.772377789      0.813974977       1.44464993    
       38340  0.772377789      0.813974977       1.44236243    
       38400  0.768444419      0.808446407       1.44049716    
       38460  0.766333342      0.808446407       1.43928623    
       38520  0.762444437      0.800801158       1.43906999    
       38580  0.762444437      0.800801158       1.43940401    
       38640  0.759888887      0.794968426       1.44033754    
       38700  0.759577751      0.794968426       1.44145465    
       38760  0.764044464      0.793235064       1.44083202    
       38820  0.764044464      0.793235064       1.43858528    
       38880  0.766266644      0.794029832       1.43612850    
       38940  0.767577767      0.794029832       1.43431115    
       39000  0.765022218      0.788123727       1.43328571    
       39060  0.761250019      0.788123727       1.43282747    
       39120  0.758622229      0.781548142       1.43191814    
       39180  0.757933319      0.781548142       1.43168318    
       39240  0.758555532      0.778242469       1.43280554    
       39300  0.758555532      0.778242469       1.43395734    
       39360  0.757088900      0.773334742       1.43536055    
       39420  0.754400015      0.773334742       1.43558824    
       39480  0.750777781      0.773908138      0.483157814    
       39540  0.750777781      0.773908138      0.475682080    
       39600  0.746244431      0.775619447      0.467816383    
       39660  0.742511094      0.775619447      0.460090429    
       39720  0.738911092      0.771850348      0.453253895    
       39780  0.738911092      0.771850348      0.447405845    
       39840  0.733911097      0.765842378      0.442413867    
       39900  0.730288863      0.765842378      0.437798083    
       39960  0.725399971      0.763327181      0.433254123    
       40020  0.725399971      0.763327181      0.427841425    
       40080  0.718844473      0.763919592      0.421763480    
       40140  0.715311110      0.763919592      0.416285127    
       40200  0.713222206      0.764625311      0.411821038    
       40260  0.713222206      0.764625311      0.408199430    
       40320  0.710622251      0.762533367      0.404314429    
       40380  0.705933332      0.762533367      0.399649501    
       40440  0.700644433      0.764141440      0.394394547    
       40500  0.700644433      0.764141440      0.388949215    
       40560  0.694355547      0.764257789      0.384157330    
       40620  0.690422237      0.764257789      0.379334658    
       40680  0.685266674      0.761846960      0.374411464    
       40740  0.685266674      0.761846960      0.369773149    
       40800  0.680488884      0.761898041      0.364348531    
       40860  0.674199998      0.761898041      0.359000027    
       40920  0.667311132      0.761313081      0.354482830    
       40980  0.667311132      0.761313081      0.349865377    
       41040  0.658777773      0.757368684      0.345330864    
       41100  0.653377771      0.757368684      0.341246694    
       41160  0.653377771      0.756388962      0.337796807    
       41220  0.647133350      0.756388962      0.333843797    
       41280  0.643173933      0.755475104      0.329441547    
       41340  0.637173891      0.755475104      0.325218022    
       41400  0.633844435      0.756911278      0.320639223    
       41460  0.627977788      0.756911278      0.316731274    
       41520  0.627977788      0.756368935      0.313481927    
       41580  0.621511102      0.756368935      0.310500324    
       41640  0.617133319      0.754247963      0.308692187    
       41700  0.611755550      0.754247963      0.307586998    
       41760  0.607488871      0.754488528      0.306055605    
       41820  0.607488871      0.754488528      0.305050939    
       41880  0.602999985      0.759069622      0.304443747    
       41940  0.599399984      0.759069622      0.302712440    
       42000  0.599399984      0.761751115      0.300407559    
       42060  0.596133351      0.761751115      0.298001319    
       42120  0.592955530      0.765845835      0.295137525    
       42180  0.591499984      0.765845835      0.291448474    
       42240  0.589333355      0.767519057      0.286969006    
       42300  0.582222223      0.767519057      0.281659305    
       42360  0.577681839      0.767141938      0.275998205    
       42420  0.567181826      0.767141938      0.271911323    
       42480  0.567181826      0.763467968      0.268884003    
       42540  0.556977272      0.763467968      0.265500873    
       42600  0.549954534      0.758198500      0.262149215    
       42660  0.545772731      0.758198500      0.258677602    
       42720  0.545772731      0.756917596      0.255009234    
       42780  0.541272700      0.756917596      0.252164602    
       42840  0.533659101      0.755582869      0.250019103    
       42900  0.527681828      0.755582869      0.247892588    
       42960  0.527681828      0.753304601      0.246450707    
       43020  0.520409107      0.753304601      0.245468616    
       43080  0.512136340      0.753575683      0.667021036    
       43140  0.504636347      0.753575683      0.668406606    
       43200  0.504636347      0.756344438      0.669067740    
       43260  0.498590916      0.756344438      0.669343054    
       43320  0.495136350      0.760193050      0.669976115    
       43380  0.491204560      0.760193050      0.670205712    
       43440  0.491204560      0.761426926      0.670801997    
       43500  0.485909104      0.761426926      0.671908259    
       43560  0.480863631      0.763881266      0.672732830    
       43620  0.479581386      0.763881266      0.673589885    
       43680  0.477863640      0.767742455      0.674713671    
       43740  0.474181831      0.767742455      0.675872326    
       43800  0.469272733      0.770516396      0.677581549    
       43860  0.464931816      0.770516396      0.679450810    
       43920  0.464931816      0.774297774      0.681251526    
       43980  0.462522715      0.774297774      0.684105873    
       44040  0.460068196      0.780133724      0.687731564    
       44100  0.459488362      0.780133724      0.691919804    
