 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.801704526      0.895691156      0.749947727    
       28740  0.801181793      0.895691156      0.749074936    
       28800  0.799799979      0.895719290      0.746677458    
       28860  0.799466670      0.895719290      0.744199395    
       28920  0.799386382      0.895990789      0.742273748    
       28980  0.799333334      0.895990789      0.741338909    
       29040  0.797666669      0.890186846      0.741809487    
       29100  0.797822237      0.890186846      0.742336690    
       29160  0.798113644      0.886378706      0.742559195    
       29220  0.797295451      0.886378706      0.742110193    
       29280  0.796955526      0.887969851      0.740633905    
       29340  0.798222244      0.887969851      0.738420844    
       29400  0.796772718      0.888342559      0.736507714    
       29460  0.795244455      0.888342559      0.735219777    
       29520  0.795599997      0.884731889      0.733860373    
       29580  0.796577752      0.884731889      0.733058691    
       29640  0.798454523      0.882387221      0.733566046    
       29700  0.798454523      0.882387221      0.734466195    
       29760  0.799727261      0.879788578      0.733273745    
       29820  0.798227251      0.879788578      0.730520308    
       29880  0.798311114      0.882278025      0.727503836    
       29940  0.798681796      0.882278025      0.724003613    
       30000  0.800750017      0.876434803      0.720581055    
       30060  0.803465128      0.876434803      0.717804492    
       30120  0.803465128      0.869507015      0.715108812    
       30180  0.804404736      0.869507015      0.711879075    
       30240  0.804439008      0.862872660      0.708778679    
       30300  0.803125024      0.862872660      0.706484854    
       30360  0.803125024      0.856620669      0.704627872    
       30420  0.803102553      0.856620669      0.703447640    
       30480  0.802078962      0.850897908      0.703101099    
       30540  0.802459478      0.850897908      0.703043044    
       30600  0.804236829      0.846913576      0.703108072    
       30660  0.806421041      0.846913576      0.703166544    
       30720  0.807184219      0.846150458      0.703221500    
       30780  0.807324350      0.846150458      0.703042746    
       30840  0.810263157      0.845820248      0.702726245    
       30900  0.811210513      0.845820248      0.702108979    
       30960  0.807368398      0.845428705      0.701861620    
       31020  0.802675664      0.845428705      0.701847315    
       31080  0.804131567      0.844491065      0.702018142    
       31140  0.799894750      0.844491065      0.702709973    
       31200  0.796842098      0.845027089      0.702902794    
       31260  0.795540512      0.845027089      0.703290045    
       31320  0.796342134      0.846315801      0.702699244    
       31380  0.794289470      0.846315801      0.701010644    
       31440  0.792815804      0.845626533      0.699311078    
       31500  0.792815804      0.845626533      0.696693122    
       31560  0.793052614      0.841059864      0.694019139    
       31620  0.792947352      0.841059864      0.692199290    
       31680  0.795131564      0.836400628      0.690712273    
       31740  0.795131564      0.836400628      0.689985871    
       31800  0.795421064      0.831491947      0.689785421    
       31860  0.795052648      0.831491947      0.689275146    
       31920  0.794256389      0.827883005      0.688737154    
       31980  0.796947360      0.827883005      0.688648164    
       32040  0.799078941      0.826349795      0.689446092    
       32100  0.801342130      0.826349795      0.690906286    
       32160  0.801282048      0.824714303      0.692318022    
       32220  0.800078928      0.824714303      0.693100035    
       32280  0.800315797      0.826559305      0.805334806    
       32340  0.800999999      0.826559305      0.807824910    
       32400  0.801615357      0.828192592      0.810773969    
       32460  0.801923096      0.828192592      0.814824462    
       32520  0.803815782      0.831028879      0.819094837    
       32580  0.802769244      0.831028879      0.822935402    
       32640  0.800358951      0.835724533      0.826532483    
       32700  0.797205150      0.835724533      0.829472542    
       32760  0.797868431      0.841442347      0.831362605    
