 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.778999984      0.733637929      0.886629224    
       25260  0.777391315      0.733637929      0.883624971    
       25320  0.770456493      0.731461704      0.879602313    
       25380  0.768644452      0.731461704      0.875364363    
       25440  0.763688862      0.726809919      0.871059537    
       25500  0.764282584      0.726809919      0.866212249    
       25560  0.757511139      0.718132854      0.861633778    
       25620  0.751422226      0.718132854      0.857181847    
       25680  0.747840881      0.709298790      0.852787673    
       25740  0.747840881      0.709298790      0.850063384    
       25800  0.746767461      0.701460063      0.848669410    
       25860  0.743357122      0.701460063      0.847488165    
       25920  0.740853667      0.693881273      0.846723676    
       25980  0.740853667      0.693881273      0.845756471    
       26040  0.736074984      0.691518068      0.844694376    
       26100  0.733179510      0.691518068      0.843406439    
       26160  0.732473671      0.690837681      0.841531098    
       26220  0.732473671      0.690837681      0.839541912    
       26280  0.730648637      0.689779937      0.837340057    
       26340  0.732297301      0.689779937      0.834530175    
       26400  0.736894727      0.686450720      0.831613481    
       26460  0.734243214      0.686450720      0.828995168    
       26520  0.737054050      0.682332814      0.826191962    
       26580  0.745657921      0.682332814      0.823561430    
       26640  0.751026332      0.677827299      0.821092188    
       26700  0.752756774      0.677827299      0.818300724    
       26760  0.759864867      0.672591627      0.815525353    
       26820  0.763947368      0.672591627      0.812822104    
       26880  0.764108121      0.668011427      0.810245395    
       26940  0.767432451      0.668011427      0.808230042    
       27000  0.772648633      0.663532615      0.806600094    
       27060  0.771078944      0.663532615      0.805768669    
       27120  0.777921081      0.659567237      0.805668592    
       27180  0.781081080      0.659567237      0.805874228    
       27240  0.785810828      0.657124519      0.806488872    
       27300  0.795394719      0.657124519      0.807534456    
       27360  0.803552628      0.657565594      0.808968961    
       27420  0.805729747      0.657565594      0.810584843    
       27480  0.808305562      0.659640372      0.812357605    
       27540  0.808305562      0.659640372      0.813886404    
       27600  0.812333345      0.663247764      0.815197945    
       27660  0.817361116      0.663247764      0.816232443    
       27720  0.833416641      0.667494059      0.817005575    
       27780  0.833416641      0.667494059      0.817894518    
       27840  0.848027766      0.670892894      0.818945587    
       27900  0.855916679      0.670892894      0.820021868    
       27960  0.861805558      0.673272073      0.821072102    
       28020  0.866028547      0.673272073      0.822085857    
       28080  0.867444456      0.676307321      0.823452532    
       28140  0.875666678      0.676307321      0.825398147    
       28200  0.884194434      0.679249465      0.828231454    
       28260  0.884194434      0.679249465      0.832059622    
       28320  0.884388864      0.683593988      0.836548924    
       28380  0.890083313      0.683593988      0.841531157    
       28440  0.893944442      0.691436946      0.846143723    
       28500  0.891351342      0.691436946      0.850178003    
       28560  0.897638917      0.701895416      0.853206217    
       28620  0.896388888      0.701895416      0.854863405    
       28680  0.896722198      0.710908234      0.855631232    
       28740  0.897297323      0.710908234      0.855931163    
       28800  0.903777778      0.715973973      0.661376297    
       28860  0.909722209      0.715973973      0.661690772    
       28920  0.916166663      0.717546463      0.662079990    
       28980  0.925444424      0.717546463      0.662581146    
       29040  0.925444424      0.718979239      0.663629949    
       29100  0.930666685      0.718979239      0.665087700    
       29160  0.932138860      0.720450640      0.666761458    
       29220  0.932138860      0.720450640      0.667826355    
       29280  0.942666650      0.724090457      0.668555975    
       29340  0.947729707      0.724090457      0.669055283    
       29400  0.947684228      0.728541434      0.669273555    
       29460  0.947684228      0.728541434      0.669536233    
       29520  0.949307680      0.731595576      0.669721961    
       29580  0.954349995      0.731595576      0.669640660    
       29640  0.958365858      0.733434856      0.669875085    
       29700  0.958365858      0.733434856      0.670306087    
       29760  0.958619058      0.734963477      0.670007050    
       29820  0.962604642      0.734963477      0.669349790    
       29880  0.967886388      0.737695575      0.668765783    
       29940  0.967886388      0.737695575      0.668330550    
       30000  0.976522744      0.737454593      0.668583274    
       30060  0.982272744      0.737454593      0.669045269    
       30120  0.989000022      0.737429678      0.669168115    
       30180  0.992568195      0.737429678      0.669415891    
       30240   1.00118184      0.740139246      0.670131266    
