 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31800  0.971062481       1.03170407       1.23269427    
       31860  0.961687505       1.03170407       1.22642958    
       31920  0.962129056       1.02416766       1.22129297    
       31980  0.953258038       1.02416766       1.21692562    
       32040  0.950718760       1.01269627       1.21342981    
       32100  0.949656248       1.01269627       1.21150684    
       32160  0.942903221       1.00563622       1.21013832    
       32220  0.933612883       1.00563622       1.20771587    
       32280  0.932124972       1.00199342      0.989872456    
       32340  0.926656246       1.00199342      0.984548390    
       32400  0.922516108       1.00051022      0.978864193    
       32460  0.917064488       1.00051022      0.973860919    
       32520  0.917281270      0.997166038      0.969465852    
       32580  0.922575772      0.997166038      0.962785780    
       32640  0.922176480      0.991894901      0.954290032    
       32700  0.922176480      0.991894901      0.948469400    
       32760  0.928685725      0.988883197      0.944328368    
       32820  0.929583311      0.988883197      0.940982521    
       32880  0.930351377      0.978618979      0.938714147    
       32940  0.930351377      0.978618979      0.934647679    
       33000  0.930684209      0.974724710      0.927803695    
       33060  0.927897453      0.974724710      0.920023739    
       33120  0.925925016      0.975088418      0.911806822    
       33180  0.925925016      0.975088418      0.904041350    
       33240  0.926609755      0.964467168      0.898113847    
       33300  0.928309500      0.964467168      0.892544031    
       33360  0.928309500      0.951847136      0.887238085    
       33420  0.928162813      0.951847136      0.882588983    
       33480  0.925363660      0.946600199      0.876619399    
       33540  0.923688889      0.946600199      0.869765282    
       33600  0.925931811      0.942114174      0.863284469    
       33660  0.920636356      0.942114174      0.855896175    
       33720  0.920955539      0.932202280      0.848124623    
       33780  0.918250024      0.932202280      0.841245770    
       33840  0.916954517      0.923845947      0.836728811    
       33900  0.914422214      0.923845947      0.834642768    
       33960  0.913133323      0.913761258      0.832130611    
       34020  0.911522746      0.913761258      0.827819586    
       34080  0.905318201      0.912856519      0.822451055    
       34140  0.904733360      0.912856519      0.818552077    
       34200  0.903444469      0.910267472      0.816007853    
       34260  0.902568161      0.910267472      0.813811421    
       34320  0.900159121      0.903369427      0.811867893    
       34380  0.899422228      0.903369427      0.810013711    
       34440  0.901022196      0.901685417      0.808007479    
       34500  0.900295436      0.901685417      0.804463983    
       34560  0.900954545      0.900995731      0.799236596    
       34620  0.903688908      0.900995731      0.793101430    
       34680  0.901978254      0.899474323      0.787568271    
       34740  0.903977752      0.899474323      0.783298671    
       34800  0.901711106      0.891278207      0.779578209    
       34860  0.901711106      0.891278207      0.776826084    
       34920  0.903933346      0.885397553      0.774673164    
       34980  0.900733352      0.885397553      0.772832155    
       35040  0.899755538      0.881538749      0.770373642    
       35100  0.899755538      0.881538749      0.766534448    
       35160  0.897488892      0.879957438      0.762836516    
       35220  0.896044433      0.879957438      0.759236276    
       35280  0.893822193      0.875906706      0.755814791    
       35340  0.893822193      0.875906706      0.753654897    
       35400  0.893800020      0.872236967      0.752973258    
       35460  0.891622245      0.872236967      0.752901852    
       35520  0.892522752      0.869216084      0.753118694    
       35580  0.892555535      0.869216084      0.753425121    
       35640  0.894088864      0.871939719      0.753243446    
       35700  0.894311130      0.871939719      0.752467752    
       35760  0.892818153      0.875693381      0.750447154    
       35820  0.891577780      0.875693381      0.748212337    
       35880  0.891111135      0.877463460      0.807308018    
       35940  0.891111135      0.877463460      0.807452500    
       36000  0.892454565      0.874254405      0.808586359    
       36060  0.891844451      0.874254405      0.810379028    
       36120  0.893244445      0.873551607      0.811869264    
       36180  0.892666638      0.873551607      0.813120842    
       36240  0.888136387      0.876629472      0.813617706    
       36300  0.890272737      0.876629472      0.812929571    
       36360  0.888644457      0.878844321      0.811724305    
       36420  0.879533350      0.878844321      0.810947359    
       36480  0.877681792      0.877950311      0.810478568    
       36540  0.874272704      0.877950311      0.810049295    
       36600  0.871755540      0.874969721      0.810721397    
       36660  0.868777752      0.874969721      0.813483059    
       36720  0.869840920      0.873306274      0.816775024    
       36780  0.868863642      0.873306274      0.820110977    
       36840  0.866422236      0.875906050      0.823332608    
       36900  0.864888906      0.875906050      0.824978411    
       36960  0.861863613      0.880518556      0.825421631    
       37020  0.860377789      0.880518556      0.824840486    
       37080  0.857266665      0.884764075      0.824538589    
       37140  0.858422220      0.884764075      0.826444030    
       37200  0.858613610      0.884307384      0.829769373    
       37260  0.863688886      0.884307384      0.833258390    
       37320  0.867155552      0.884935796      0.836297035    
       37380  0.863155544      0.884935796      0.838380039    
       37440  0.863155544      0.891212523      0.839670479    
       37500  0.862688899      0.891212523      0.838692963    
       37560  0.862022221      0.895635247      0.835438550    
       37620  0.860933304      0.895635247      0.832748175    
       37680  0.860933304      0.896940410      0.830842078    
       37740  0.859266639      0.896940410      0.829014301    
       37800  0.856333315      0.889336467      0.826836824    
       37860  0.857200027      0.889336467      0.824394047    
       37920  0.857200027      0.884807348      0.822155476    
       37980  0.859244466      0.884807348      0.820218563    
       38040  0.857377768      0.878863931      0.818794012    
       38100  0.855533361      0.878863931      0.818148851    
       38160  0.855533361      0.873769522      0.818678737    
       38220  0.853311121      0.873769522      0.820500672    
       38280  0.844755530      0.870693803      0.822665274    
       38340  0.840511084      0.870693803      0.823665082    
       38400  0.840511084      0.872236192      0.823870480    
       38460  0.835911095      0.872236192      0.824012339    
       38520  0.835804343      0.875126958      0.823778450    
       38580  0.829108715      0.875126958      0.823524475    
       38640  0.828888893      0.874917030      0.823728859    
       38700  0.825133324      0.874917030      0.825318277    
       38760  0.822804332      0.873220265      0.828124523    
       38820  0.821717381      0.873220265      0.830643833    
       38880  0.821844459      0.873328447      0.832220495    
       38940  0.821488917      0.873328447      0.832755446    
       39000  0.820478261      0.878246546      0.832882702    
       39060  0.819608688      0.878246546      0.832393467    
       39120  0.820400000      0.879465818      0.832164407    
       39180  0.820173919      0.879465818      0.832515538    
       39240  0.818521738      0.879066527      0.831975102    
       39300  0.818891287      0.879066527      0.831118643    
       39360  0.817488909      0.879713655      0.830112517    
       39420  0.814608693      0.879713655      0.829609096    
       39480  0.812108696      0.876851380      0.887199223    
       39540  0.807956517      0.876851380      0.886682332    
       39600  0.806222200      0.873400629      0.886606097    
       39660  0.803217411      0.873400629      0.886050045    
       39720  0.801844418      0.872591913      0.885232270    
       39780  0.797822237      0.872591913      0.885048389    
       39840  0.796355546      0.873563588      0.884789824    
       39900  0.796565235      0.873563588      0.885007024    
       39960  0.791977763      0.873559773      0.885691404    
       40020  0.793799996      0.873559773      0.886203945    
       40080  0.794399977      0.873236656      0.886140347    
       40140  0.793434799      0.873236656      0.885592520    
       40200  0.793111086      0.874754131      0.884701490    
       40260  0.791755557      0.874754131      0.882392347    
       40320  0.790511131      0.873987973      0.879110038    
       40380  0.789891303      0.873987973      0.876434624    
       40440  0.787260890      0.871849656      0.874204218    
       40500  0.787888885      0.871849656      0.872573733    
       40560  0.783111095      0.865899503      0.872681558    
       40620  0.780021727      0.865899503      0.874139428    
       40680  0.779688895      0.861739516      0.875469685    
       40740  0.777133346      0.861739516      0.875391126    
       40800  0.774288893      0.864365518      0.873968661    
       40860  0.774804354      0.864365518      0.871990681    
       40920  0.767866671      0.866500199      0.869561493    
       40980  0.761088908      0.866500199      0.867280364    
       41040  0.758199990      0.863310158      0.866155624    
       41100  0.754391313      0.863310158      0.866039991    
       41160  0.753000021      0.858347893      0.868482888    
       41220  0.749177754      0.858347893      0.873483002    
       41280  0.742600024      0.857961059      0.877980888    
       41340  0.740739107      0.857961059      0.881747901    
       41400  0.736130416      0.867637277      0.883853793    
       41460  0.735888898      0.867637277      0.884741604    
       41520  0.729644418      0.875286222      0.885621905    
       41580  0.726717412      0.875286222      0.886024415    
       41640  0.720021725      0.876432180      0.887644529    
       41700  0.718622208      0.876432180      0.890255272    
       41760  0.711799979      0.877549767      0.891756535    
       41820  0.706913054      0.877549767      0.891768456    
       41880  0.703266680      0.883451879      0.890377879    
       41940  0.702688873      0.883451879      0.888537824    
       42000  0.698911130      0.884981453      0.886987627    
       42060  0.698911130      0.884981453      0.885341108    
       42120  0.699886382      0.880979598      0.884112716    
       42180  0.696837187      0.880979598      0.883622527    
       42240  0.696690500      0.878108442      0.883641899    
       42300  0.696690500      0.878108442      0.883696973    
       42360  0.693707287      0.876891136      0.883865356    
       42420  0.693099976      0.876891136      0.884305000    
       42480  0.692410231      0.877673984      0.884299815    
       42540  0.693799973      0.877673984      0.884509921    
       42600  0.686574996      0.878898561      0.886251688    
       42660  0.680199981      0.878898561      0.888897479    
       42720  0.676589727      0.878376365      0.891215026    
       42780  0.672824979      0.878376365      0.892317593    
       42840  0.666324973      0.883868992      0.892455459    
       42900  0.658100009      0.883868992      0.893105209    
       42960  0.651641011      0.888063788      0.893922567    
       43020  0.648525000      0.888063788      0.894742608    
       43080  0.644299984      0.888460696      0.734936476    
       43140  0.638925016      0.888460696      0.735696673    
       43200  0.638589740      0.889513373      0.736584365    
       43260  0.636325002      0.889513373      0.736932158    
       43320  0.634074986      0.892435074      0.736960471    
       43380  0.633536577      0.892435074      0.736471117    
       43440  0.630550027      0.895795703      0.735289931    
       43500  0.623324990      0.895795703      0.734140754    
       43560  0.615525007      0.897868574      0.732384443    
       43620  0.612634122      0.897868574      0.730014682    
       43680  0.605475008      0.897119701      0.727763832    
       43740  0.598874986      0.897119701      0.726038635    
       43800  0.591925025      0.893961668      0.725273609    
       43860  0.588658512      0.893961668      0.725338340    
       43920  0.585874975      0.891173244      0.726325333    
       43980  0.578350008      0.891173244      0.727756262    
       44040  0.571200013      0.892055750      0.728913069    
       44100  0.566500008      0.892055750      0.729986370    
       44160  0.566500008      0.896463692      0.730977952    
       44220  0.561850011      0.896463692      0.730750024    
       44280  0.559149981      0.899773777      0.729451001    
       44340  0.558073163      0.899773777      0.728541434    
       44400  0.555350006      0.902717292      0.727969050    
       44460  0.549650013      0.902717292      0.727688134    
       44520  0.541800022      0.901406050      0.727881908    
       44580  0.540048778      0.901406050      0.728442132    
       44640  0.537299991      0.901341796      0.729179084    
       44700  0.533025026      0.901341796      0.729072392    
       44760  0.531774998      0.903077483      0.728070021    
       44820  0.530975580      0.903077483      0.724630237    
       44880  0.529170752      0.905455291      0.718632102    
       44940  0.528450012      0.905455291      0.713137627    
       45000  0.524500012      0.904247999      0.708073378    
       45060  0.522599995      0.904247999      0.704362571    
       45120  0.521658540      0.892911017      0.702220619    
       45180  0.520250022      0.892911017      0.700443566    
       45240  0.516375005      0.883219898      0.699607909    
       45300  0.512425005      0.883219898      0.698010325    
       45360  0.510390222      0.879642546      0.696055472    
       45420  0.509500027      0.879642546      0.695847571    
       45480  0.508400023      0.879698634      0.696558595    
       45540  0.506926835      0.879698634      0.698104143    
       45600  0.502414644      0.878303289      0.699354947    
       45660  0.503374994      0.878303289      0.699570179    
       45720  0.502170742      0.880484462      0.699818909    
       45780  0.502333343      0.880484462      0.699583888    
       45840  0.502069771      0.881457448      0.699348509    
       45900  0.502069771      0.881457448      0.699342906    
       45960  0.503636360      0.882502675      0.698990941    
       46020  0.503466666      0.882502675      0.698213279    
       46080  0.503086984      0.883490920      0.697086096    
       46140  0.503086984      0.883490920      0.696328461    
       46200  0.498608708      0.883069873      0.696016490    
       46260  0.498499990      0.883069873      0.694831133    
       46320  0.498956531      0.881229222      0.692585409    
       46380  0.498956531      0.881229222      0.690512419    
       46440  0.500956535      0.881090224      0.688741803    
       46500  0.501739144      0.881090224      0.687023222    
       46560  0.502022207      0.876736343      0.685067773    
       46620  0.503608704      0.876736343      0.683218002    
       46680  0.504934788      0.873525679      0.441948712    
       46740  0.507282615      0.873525679      0.439655781    
       46800  0.507288873      0.869334459      0.437837720    
       46860  0.508869588      0.869334459      0.436719090    
       46920  0.509934783      0.868063390      0.435051829    
       46980  0.510347843      0.868063390      0.432584226    
       47040  0.508088887      0.868582666      0.430276752    
       47100  0.510065198      0.868582666      0.428339273    
       47160  0.511369586      0.866649985      0.427380830    
       47220  0.514173925      0.866649985      0.428008735    
       47280  0.514555573      0.865226507      0.429333478    
       47340  0.515260875      0.865226507      0.430638224    
       47400  0.515533328      0.867541850      0.432077914    
       47460  0.518977761      0.867541850      0.433206648    
       47520  0.522000015      0.872460663      0.434285164    
       47580  0.522978246      0.872460663      0.435237557    
       47640  0.524555564      0.877754629      0.434879363    
       47700  0.527533352      0.877754629      0.433920175    
       47760  0.528355539      0.882846057      0.432964921    
       47820  0.530130446      0.882846057      0.432016522    
       47880  0.531155527      0.882566154      0.430873811    
       47940  0.533422232      0.882566154      0.429381698    
       48000  0.534377754      0.882202089      0.428042352    
       48060  0.535173893      0.882202089      0.426909268    
       48120  0.537739158      0.880905330      0.426016361    
       48180  0.538933337      0.880905330      0.425181895    
       48240  0.541599989      0.880051315      0.424189538    
       48300  0.542413056      0.880051315      0.423224181    
       48360  0.545695662      0.880026400      0.422115713    
       48420  0.545977771      0.880026400      0.420914292    
       48480  0.549688876      0.879279673      0.420074642    
       48540  0.552911103      0.879279673      0.419718504    
       48600  0.556108713      0.877801478      0.419892669    
       48660  0.557377756      0.877801478      0.420676053    
       48720  0.562200010      0.877662003      0.421117812    
       48780  0.565800011      0.877662003      0.420995951    
       48840  0.567304373      0.879503369      0.420934141    
       48900  0.570133328      0.879503369      0.420359939    
       48960  0.574266672      0.879880726      0.419510335    
       49020  0.577822208      0.879880726      0.417978644    
       49080  0.578934789      0.880390882      0.415373683    
       49140  0.581955552      0.880390882      0.412523091    
       49200  0.585222244      0.879690707      0.409597129    
       49260  0.589155555      0.879690707      0.407720417    
       49320  0.589260876      0.874650776      0.407734096    
       49380  0.592266679      0.874650776      0.408574909    
       49440  0.592844427      0.869219184      0.409672946    
       49500  0.595733345      0.869219184      0.410540342    
       49560  0.596130431      0.871135890      0.410652757    
       49620  0.596688867      0.871135890      0.410587996    
       49680  0.599066675      0.873958051      0.410724252    
       49740  0.602755547      0.873958051      0.410984933    
       49800  0.604434788      0.873716950      0.411791682    
       49860  0.605822206      0.873716950      0.413067937    
       49920  0.609844446      0.874161363      0.414239138    
       49980  0.613022208      0.874161363      0.415489584    
       50040  0.614304364      0.876667798      0.417369157    
       50100  0.614222229      0.876667798      0.419751555    
       50160  0.615555584      0.878667116      0.421885759    
       50220  0.617565215      0.878667116      0.424058437    
       50280  0.619434774      0.883061051      0.704875886    
       50340  0.620133340      0.883061051      0.709514797    
       50400  0.620688915      0.886388063      0.713293791    
       50460  0.622108698      0.886388063      0.716001034    
       50520  0.624652147      0.890902281      0.718228400    
       50580  0.625266671      0.890902281      0.721238673    
       50640  0.627311110      0.892031133      0.724745035    
       50700  0.629086971      0.892031133      0.727780282    
       50760  0.631782591      0.891344547      0.729985416    
       50820  0.632422209      0.891344547      0.730743229    
       50880  0.634266675      0.892663836      0.730596542    
       50940  0.636630416      0.892663836      0.730439663    
       51000  0.638622224      0.890829861      0.730831563    
       51060  0.641695678      0.890829861      0.731623292    
       51120  0.645413041      0.885463953      0.733417451    
       51180  0.649130464      0.885463953      0.735921502    
       51240  0.650955558      0.882348895      0.737864435    
       51300  0.653108716      0.882348895      0.740462840    
       51360  0.656304359      0.883192062      0.743019879    
       51420  0.662086964      0.883192062      0.744918764    
       51480  0.664391279      0.881894469      0.746409655    
       51540  0.664391279      0.881894469      0.747695625    
       51600  0.664130449      0.880526960      0.750104904    
       51660  0.664521754      0.880526960      0.753137946    
       51720  0.666326106      0.877641439      0.756944537    
       51780  0.667377770      0.877641439      0.761483550    
       51840  0.666217387      0.879221499      0.765825629    
       51900  0.668282628      0.879221499      0.770180106    
       51960  0.670266688      0.883922398      0.773882926    
       52020  0.671844423      0.883922398      0.777123749    
       52080  0.669826090      0.887951076      0.780346870    
       52140  0.668086946      0.887951076      0.783086479    
       52200  0.667999983      0.889506996      0.786417663    
       52260  0.666422248      0.889506996      0.790291667    
       52320  0.664913058      0.891059637      0.793565512    
       52380  0.662782609      0.891059637      0.797193289    
       52440  0.662717402      0.895001173      0.800899088    
       52500  0.663333356      0.895001173      0.804057717    
       52560  0.662608683      0.896663845      0.807066441    
       52620  0.662760854      0.896663845      0.809689105    
       52680  0.663608670      0.898697793      0.811684310    
       52740  0.664377749      0.898697793      0.813443661    
       52800  0.663195670      0.900217175      0.815360844    
       52860  0.663021743      0.900217175      0.817262709    
       52920  0.663130462      0.899341762      0.819205701    
       52980  0.664666653      0.899341762      0.820349813    
       53040  0.665152192      0.899165869      0.820831716    
       53100  0.666586936      0.899165869      0.821222484    
       53160  0.665260851      0.899215877      0.821151435    
       53220  0.666400015      0.899215877      0.821141243    
       53280  0.664130449      0.896730363      0.821581483    
       53340  0.663608670      0.896730363      0.822095752    
       53400  0.661130428      0.892484844      0.822756350    
       53460  0.660711110      0.892484844      0.823138893    
       53520  0.659282625      0.890086114      0.823116362    
       53580  0.658244431      0.890086114      0.823265195    
       53640  0.657659113      0.888331652      0.823067427    
       53700  0.657325566      0.888331652      0.821971714    
       53760  0.657325566      0.885049284      0.820024192    
       53820  0.657595217      0.885049284      0.817975700    
       53880  0.656365871      0.880465746      0.581837952    
       53940  0.656250000      0.880465746      0.579026580    
       54000  0.656250000      0.872597098      0.576166689    
       54060  0.656435907      0.872597098      0.573778033    
       54120  0.655657887      0.867294848      0.572145641    
       54180  0.654540539      0.867294848      0.570674717    
       54240  0.654540539      0.861783981      0.569538414    
       54300  0.653583348      0.861783981      0.569047868    
       54360  0.652000010      0.859182179      0.568529904    
       54420  0.649911761      0.859182179      0.568319023    
       54480  0.649911761      0.857909739      0.568397045    
       54540  0.648212135      0.857909739      0.568226159    
       54600  0.645250022      0.856479883      0.568024099    
       54660  0.645250022      0.856479883      0.567222357    
       54720  0.640903234      0.856134117      0.565995276    
       54780  0.635666668      0.856134117      0.563758671    
       54840  0.631206870      0.855581760      0.560419858    
       54900  0.631206870      0.855581760      0.557242334    
       54960  0.626964271      0.853335559      0.554179788    
       55020  0.622148156      0.853335559      0.551932693    
       55080  0.615307689      0.846708715      0.550560832    
       55140  0.611280024      0.846708715      0.549803674    
       55200  0.611280024      0.840492845      0.549769700    
       55260  0.610791683      0.840492845      0.549132645    
       55320  0.612304330      0.837652445      0.548043132    
       55380   9999.00000      0.837652445      0.546355426    
       55440   9999.00000      0.837606609      0.543659449    
       55500   9999.00000      0.837606609      0.540887356    
       55560   9999.00000      0.835755169      0.538148999    
       55620   9999.00000      0.835755169      0.536103308    
       55680   9999.00000      0.829889834      0.535493195    
       55740   9999.00000      0.829889834      0.535875618    
       55800   9999.00000      0.824089944      0.536751807    
       55860   9999.00000      0.824089944      0.537047029    
       55920   9999.00000      0.823888659      0.535824656    
       55980   9999.00000      0.823888659      0.534225106    
       56040   9999.00000      0.825585425      0.532725215    
       56100   9999.00000      0.825585425      0.531602144    
       56160   9999.00000      0.821259022      0.531061947    
       56220   9999.00000      0.821259022      0.530705988    
       56280   9999.00000      0.817295730      0.530409396    
       56340   9999.00000      0.817295730      0.530415893    
       56400   9999.00000      0.815589666      0.531100392    
       56460   9999.00000      0.815589666      0.532068610    
       56520   9999.00000      0.814076424      0.533534288    
       56580   9999.00000      0.814076424      0.535441160    
       56640   9999.00000      0.815182984      0.537186682    
       56700   9999.00000      0.815182984      0.538631737    
       56760   9999.00000      0.818209529      0.539468706    
       56820   9999.00000      0.818209529      0.540071964    
       56880   9999.00000      0.820562005      0.541063011    
       56940   9999.00000      0.820562005      0.542050600    
       57000   9999.00000      0.820489824      0.542586446    
       57060   9999.00000      0.820489824      0.542598188    
       57120   9999.00000      0.821907341      0.542265534    
       57180   9999.00000      0.821907341      0.541714728    
       57240   9999.00000      0.821515262      0.540679336    
       57300   9999.00000      0.821515262      0.539678335    
       57360   9999.00000      0.819730580      0.538622141    
       57420   9999.00000      0.819730580      0.537463546    
       57480   9999.00000      0.816002011      0.727218151    
       57540   9999.00000      0.816002011      0.727523267    
       57600   9999.00000      0.812021852      0.727349639    
       57660   9999.00000      0.812021852      0.727120876    
       57720   9999.00000      0.809627533      0.727236629    
       57780   9999.00000      0.809627533      0.727418125    
       57840   9999.00000      0.805358469      0.727536857    
       57900   9999.00000      0.805358469      0.727420509    
       57960   9999.00000      0.802519560      0.726977229    
       58020   9999.00000      0.802519560      0.726873636    
       58080   9999.00000      0.799476802      0.726652563    
       58140   9999.00000      0.799476802      0.726338208    
       58200   9999.00000      0.795168757      0.726066530    
       58260   9999.00000      0.795168757      0.725621045    
       58320   9999.00000      0.790508151      0.725301802    
       58380   9999.00000      0.790508151      0.724928081    
       58440   9999.00000      0.786064982      0.724585116    
       58500   9999.00000      0.786064982      0.724373698    
       58560   9999.00000      0.782172561      0.723882556    
       58620   9999.00000      0.782172561      0.723161340    
       58680   9999.00000      0.778488159      0.722630382    
       58740   9999.00000      0.778488159      0.722224236    
       58800   9999.00000      0.773742676      0.722532332    
       58860   9999.00000      0.773742676      0.723444283    
       58920   9999.00000      0.769783616      0.723344028    
       58980   9999.00000      0.769783616      0.722078741    
       59040   9999.00000      0.768711984      0.720350802    
       59100   9999.00000      0.768711984      0.718573809    
       59160   9999.00000      0.763697684      0.716773450    
       59220   9999.00000      0.763697684      0.714842200    
       59280   9999.00000      0.756942809      0.712695897    
       59340   9999.00000      0.756942809      0.709587157    
       59400   9999.00000      0.750168800      0.705498397    
       59460   9999.00000      0.750168800      0.700929940    
       59520   9999.00000      0.742595851      0.696079433    
       59580   9999.00000      0.742595851      0.691887140    
       59640   9999.00000      0.731226921      0.688572645    
       59700   9999.00000      0.731226921      0.685655117    
       59760   9999.00000      0.718816340      0.682728708    
       59820   9999.00000      0.718816340      0.679587007    
       59880   9999.00000      0.709901273      0.676721394    
       59940   9999.00000      0.709901273      0.674259543    
       60000   9999.00000      0.701008081      0.672010422    
       60060   9999.00000      0.701008081      0.669598222    
       60120   9999.00000      0.693256438      0.666981459    
       60180   9999.00000      0.693256438      0.663945138    
       60240   9999.00000      0.686396539      0.660592139    
       60300   9999.00000      0.686396539      0.657525361    
       60360   9999.00000      0.678792000      0.654336572    
       60420   9999.00000      0.678792000      0.651332676    
       60480   9999.00000      0.669993758      0.648779869    
       60540   9999.00000      0.669993758      0.646057010    
       60600   9999.00000      0.660762727      0.643176496    
       60660   9999.00000      0.660762727      0.640586853    
       60720   9999.00000      0.653361857      0.637913883    
       60780   9999.00000      0.653361857      0.634977102    
       60840   9999.00000      0.645391285      0.632292092    
       60900   9999.00000      0.645391285      0.630126357    
       60960   9999.00000      0.637143016      0.628478348    
       61020   9999.00000      0.637143016      0.627438009    
