 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760   1.81441665       1.31074846       1.61944163    
       29820   1.81441665       1.31074846       1.62426364    
       29880   1.83025002       1.32576036       1.62942255    
       29940   1.84321737       1.32576036       1.63483655    
       30000   1.84321737       1.33964503       1.64008343    
       30060   1.84321737       1.33964503       1.64556575    
       30120   1.83249998       1.35475659       1.65016353    
       30180   1.84495652       1.35475659       1.65376294    
       30240   1.84863639       1.36934400       1.65658188    
       30300   1.85456526       1.36934400       1.65813494    
       30360   1.84749997       1.38037944       1.65926206    
       30420   1.83847618       1.38037944       1.66010582    
       30480   1.83957148       1.38823748       1.66087222    
       30540   1.83957148       1.38823748       1.66186309    
       30600   1.83510005       1.39427352       1.66281450    
       30660   1.85669994       1.39427352       1.66361153    
       30720   1.86331582       1.39978206       1.66445184    
       30780   1.85626316       1.39978206       1.66615009    
       30840   1.85626316       1.40490961       1.66826701    
       30900   1.85626316       1.40490961       1.67024410    
       30960   1.84780002       1.41011000       1.67177808    
       31020   1.82157898       1.41011000       1.67218089    
       31080   1.82157898       1.41687632       1.67208362    
       31140   1.80960000       1.41687632       1.67191684    
       31200   1.80960000       1.42182839       1.67244589    
       31260   1.81357896       1.42182839       1.67408466    
       31320   1.81025004       1.42478597       1.67626309    
       31380   1.81025004       1.42478597       1.67907870    
       31440   1.80894732       1.43044317       1.68294132    
       31500   1.79165006       1.43044317       1.68740058    
       31560   1.79165006       1.43811786       1.69138491    
       31620   1.79165006       1.43811786       1.69472551    
       31680   1.78439999       1.44980705       1.69725502    
       31740   1.78439999       1.44980705       1.69923794    
       31800   1.78439999       1.45949936       1.70027447    
       31860   1.75255001       1.45949936       1.70052409    
       31920   1.75255001       1.46584857       1.70136070    
       31980   1.74542105       1.46584857       1.70103109    
       32040   1.74720001       1.46837878       1.70045781    
       32100   1.74720001       1.46837878       1.69991994    
       32160   1.74610531       1.47314334       1.69795310    
       32220   1.75230002       1.47314334       1.69331241    
       32280   1.75230002       1.47690880       1.83636522    
       32340   1.75230002       1.47690880       1.82818925    
       32400   1.75961900       1.47501743       1.82052815    
       32460   1.75961900       1.47501743       1.81478810    
       32520   1.75465000       1.46164572       1.81171393    
       32580   1.75465000       1.46164572       1.80851603    
       32640   1.75465000       1.45033216       1.80609405    
       32700   1.75531578       1.45033216       1.80483019    
       32760   1.75531578       1.44928324       1.80316687    
       32820   1.75531578       1.44928324       1.79949701    
       32880   1.73666668       1.45123672       1.79404306    
       32940   1.73666668       1.45123672       1.78605986    
       33000   1.73666668       1.45161307       1.77681553    
       33060   1.74405885       1.45161307       1.77063322    
       33120   1.74405885       1.44479167       1.76623857    
       33180   1.74405885       1.44479167       1.76289105    
       33240   1.74405885       1.43290079       1.76034260    
       33300   1.74387503       1.43290079       1.75724244    
       33360   1.74160004       1.42789912       1.75465953    
       33420   1.74160004       1.42789912       1.75236154    
       33480   1.74160004       1.42586732       1.74981081    
       33540   1.73978567       1.42586732       1.74678504    
       33600   1.73978567       1.42572594       1.74238932    
       33660   1.73978567       1.42572594       1.73705316    
       33720   1.73978567       1.42452931       1.73175061    
       33780   1.75161541       1.42452931       1.72758281    
       33840   1.75161541       1.41788852       1.72465515    
       33900   1.75161541       1.41788852       1.72275984    
       33960   1.73216665       1.41123438       1.72139144    
       34020   1.73216665       1.41123438       1.71972907    
       34080   1.73216665       1.40934289       1.71792996    
       34140   1.70154548       1.40934289       1.71578920    
       34200   1.70154548       1.40936589       1.71349645    
       34260   9999.00000       1.40936589       1.71132982    
       34320   9999.00000       1.40869761       1.70884407    
       34380   9999.00000       1.40869761       1.70580828    
       34440   9999.00000       1.40734065       1.70254087    
       34500   9999.00000       1.40734065       1.69947898    
       34560   9999.00000       1.40462458       1.69681811    
       34620   9999.00000       1.40462458       1.69485021    
       34680   9999.00000       1.40095305       1.69322491    
       34740   9999.00000       1.40095305       1.69130671    
       34800   9999.00000       1.39876997       1.68966782    
       34860   9999.00000       1.39876997       1.68755507    
       34920   9999.00000       1.39787185       1.68359828    
       34980   9999.00000       1.39787185       1.67837822    
       35040   9999.00000       1.39800096       1.67460060    
       35100   9999.00000       1.39800096       1.67185736    
       35160   9999.00000       1.39079154       1.66981423    
       35220   9999.00000       1.39079154       1.66953909    
       35280   9999.00000       1.38919842       1.67050743    
       35340   9999.00000       1.38919842       1.67288339    
       35400   9999.00000       1.39027274       1.67509687    
       35460   9999.00000       1.39027274       1.67754281    
       35520   9999.00000       1.39617205       1.67907953    
       35580   9999.00000       1.39617205       1.67833185    
       35640   9999.00000       1.40135729       1.67587757    
       35700   9999.00000       1.40135729       1.67079270    
       35760   9999.00000       1.40290308       1.66394925    
       35820   9999.00000       1.40290308       1.65681076    
       35880   9999.00000       1.39768732       1.70055866    
       35940   9999.00000       1.39768732       1.69510114    
       36000   9999.00000       1.38548899       1.69102490    
       36060   9999.00000       1.38548899       1.68846905    
       36120   9999.00000       1.37376106       1.68682837    
       36180   9999.00000       1.37376106       1.68546736    
       36240   9999.00000       1.36721158       1.68476427    
       36300   9999.00000       1.36721158       1.68385756    
       36360   9999.00000       1.36401522       1.68208992    
       36420   9999.00000       1.36401522       1.68094277    
       36480   9999.00000       1.36304498       1.67961478    
       36540   9999.00000       1.36304498       1.67787886    
       36600   9999.00000       1.35842454       1.67592108    
       36660   9999.00000       1.35842454       1.67242634    
       36720   9999.00000       1.35310805       1.66833079    
       36780   9999.00000       1.35310805       1.66488552    
       36840   9999.00000       1.34706271       1.66239083    
       36900   9999.00000       1.34706271       1.66112185    
       36960   9999.00000       1.33895147       1.66118181    
       37020   9999.00000       1.33895147       1.66154516    
       37080   9999.00000       1.33491695       1.66133714    
       37140   9999.00000       1.33491695       1.66110134    
       37200   9999.00000       1.33626390       1.66070235    
       37260   9999.00000       1.33626390       1.66101336    
       37320   9999.00000       1.33544278       1.66235781    
       37380   9999.00000       1.33544278       1.66374612    
       37440   9999.00000       1.33400047       1.66472912    
       37500   9999.00000       1.33400047       1.66519284    
       37560   9999.00000       1.33654690       1.66625035    
       37620   9999.00000       1.33654690       1.66840172    
       37680   9999.00000       1.33748317       1.66889763    
       37740   9999.00000       1.33748317       1.66757894    
       37800   9999.00000       1.34088242       1.66596711    
       37860   9999.00000       1.34088242       1.66387475    
       37920   9999.00000       1.33792925       1.66086507    
       37980   9999.00000       1.33792925       1.65738308    
       38040   9999.00000       1.33394456       1.65526187    
       38100   9999.00000       1.33394456       1.65417182    
       38160   9999.00000       1.32650387       1.65256965    
       38220   9999.00000       1.32650387       1.65027177    
       38280   9999.00000       1.32444882       1.64700520    
       38340   9999.00000       1.32444882       1.64312685    
       38400   9999.00000       1.32032239       1.63994157    
       38460   9999.00000       1.32032239       1.63687718    
       38520   9999.00000       1.31234145       1.63416922    
       38580   9999.00000       1.31234145       1.63318086    
       38640   9999.00000       1.30704355       1.63410306    
       38700   9999.00000       1.30704355       1.63421762    
       38760   9999.00000       1.30314326       1.63244057    
       38820   9999.00000       1.30314326       1.62910390    
       38880   9999.00000       1.30682492       1.62433732    
       38940   9999.00000       1.30682492       1.61866105    
       39000   9999.00000       1.30316281       1.61163163    
       39060   9999.00000       1.30316281       1.60483062    
       39120   9999.00000       1.29396486       1.59914970    
       39180   9999.00000       1.29396486       1.59573925    
       39240   9999.00000       1.27953553       1.59427691    
       39300   9999.00000       1.27953553       1.59418130    
       39360   9999.00000       1.26957643       1.59603953    
       39420   9999.00000       1.26957643       1.59898090    
