 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726822197      0.753056109      0.527124405    
       25140  0.727477252      0.753056109      0.518617868    
       25200  0.726431847      0.740709066      0.510841608    
       25260  0.725454569      0.740709066      0.504045546    
       25320  0.724155545      0.727856338      0.498457223    
       25380  0.724477291      0.727856338      0.493977666    
       25440  0.725431800      0.717517138      0.490387410    
       25500  0.726863623      0.717517138      0.487277955    
       25560  0.725711107      0.711595535      0.484288901    
       25620  0.725795448      0.711595535      0.481066465    
       25680  0.724590898      0.708795905      0.477600336    
       25740  0.724681795      0.708795905      0.473685801    
       25800  0.724200010      0.706200898      0.469437301    
       25860  0.725204527      0.706200898      0.465561599    
       25920  0.724755585      0.702244937      0.461959183    
       25980  0.726599991      0.702244937      0.458780587    
       26040  0.728044450      0.696584702      0.456120133    
       26100  0.730068207      0.696584702      0.453502238    
       26160  0.729488909      0.691905439      0.450917691    
       26220  0.729155540      0.691905439      0.448172957    
       26280  0.730844438      0.688956380      0.445364416    
       26340  0.734068155      0.688956380      0.442531526    
       26400  0.734666646      0.685951710      0.439788014    
       26460  0.737522721      0.685951710      0.437573582    
       26520  0.741302311      0.682440758      0.436033309    
       26580  0.741302311      0.682440758      0.434861302    
       26640  0.744380951      0.679121017      0.434127510    
       26700  0.748317063      0.679121017      0.433342963    
       26760  0.749975026      0.678179145      0.432177186    
       26820  0.749975026      0.678179145      0.430780649    
       26880  0.750923097      0.678801000      0.429207891    
       26940  0.747025669      0.678801000      0.427505523    
       27000  0.747025669      0.677657962      0.425709516    
       27060  0.743923068      0.677657962      0.423973829    
       27120  0.741846144      0.675620794      0.422356069    
       27180  0.739700019      0.675620794      0.421206266    
       27240  0.739666641      0.673080206      0.420217723    
       27300  0.739358962      0.673080206      0.419353932    
       27360  0.736333311      0.670821369      0.418364555    
       27420  0.735000014      0.670821369      0.417094737    
