 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.668244421      0.425607264      0.437294573    
       25440  0.670772731      0.425760537      0.437468082    
       25500  0.670318186      0.425760537      0.437801838    
       25560  0.670000017      0.426514775      0.438182443    
       25620  0.670000017      0.426514775      0.438247234    
       25680  0.673886359      0.427413374      0.438334852    
       25740  0.676249981      0.427413374      0.438468248    
       25800  0.679818153      0.428561062      0.438673615    
       25860  0.679818153      0.428561062      0.438969851    
       25920  0.687227249      0.429840833      0.439464986    
       25980  0.693863630      0.429840833      0.440214038    
       26040  0.696795464      0.431356251      0.441065580    
       26100  0.693955541      0.431356251      0.442009002    
       26160  0.695659101      0.433605164      0.442684412    
       26220  0.696295440      0.433605164      0.443113357    
       26280  0.696555555      0.436025858      0.443480879    
       26340  0.698727250      0.436025858      0.443698108    
       26400  0.705204546      0.437404305      0.444022477    
       26460  0.703750014      0.437404305      0.444446415    
       26520  0.700266659      0.438542008      0.445051938    
       26580  0.702727258      0.438542008      0.445907921    
       26640  0.699133337      0.440019280      0.446940482    
       26700  0.699444473      0.440019280      0.447751641    
       26760  0.706799984      0.442153782      0.448333323    
       26820  0.708613634      0.442153782      0.448845953    
       26880  0.707222223      0.444911301      0.449373245    
       26940  0.714733362      0.444911301      0.449979097    
       27000  0.711733341      0.446747392      0.450713933    
       27060  0.709363639      0.446747392      0.451736450    
       27120  0.707177758      0.448508710      0.452943265    
       27180  0.705977798      0.448508710      0.454099089    
       27240  0.705795467      0.450798810      0.455158889    
       27300  0.705644429      0.450798810      0.456101060    
       27360  0.704711139      0.453789473      0.456996858    
       27420  0.698933363      0.453789473      0.457859427    
       27480  0.694863617      0.456360698      0.458666056    
       27540  0.696431816      0.456360698      0.459805101    
       27600  0.694199979      0.458701819      0.461300582    
       27660  0.693409085      0.458701819      0.463026464    
       27720  0.690181792      0.460815489      0.465086579    
       27780  0.685599983      0.460815489      0.467180878    
       27840  0.684681833      0.464308262      0.469339430    
       27900  0.678250015      0.464308262      0.471684337    
       27960  0.678023279      0.469074339      0.473957717    
       28020  0.674045444      0.469074339      0.476191610    
       28080  0.669931829      0.474046230      0.478353351    
       28140  0.665363610      0.474046230      0.480238825    
       28200  0.664372087      0.478703290      0.481537461    
       28260  0.659681797      0.478703290      0.482170045    
       28320  0.659386337      0.483034045      0.482461572    
       28380  0.656909108      0.483034045      0.482559353    
       28440  0.656909108      0.485017926      0.482555985    
       28500  0.651522756      0.485017926      0.482344836    
       28560  0.648068190      0.485671043      0.481928349    
       28620  0.644090891      0.485671043      0.481325507    
       28680  0.644090891      0.485906810      0.480555713    
       28740  0.640090883      0.485906810      0.479824275    
       28800  0.639295459      0.485321730      0.479325384    
       28860  0.639295459      0.485321730      0.478830665    
       28920  0.639255822      0.484049827      0.478525072    
       28980  0.637547612      0.484049827      0.669228315    
       29040  0.637463391      0.483687043      0.668026090    
       29100  0.637463391      0.483687043      0.667538941    
       29160  0.638700008      0.484050035      0.667158246    
       29220  0.639794886      0.484050035      0.666888297    
       29280  0.639794886      0.485315442      0.666634440    
       29340  0.636684239      0.485315442      0.666071773    
       29400  0.632342100      0.486898452      0.665464461    
       29460  0.626078963      0.486898452      0.664745510    
       29520  0.626078963      0.488698989      0.663912833    
       29580  0.617973685      0.488698989      0.662877798    
       29640  0.609842122      0.490219116      0.661481082    
       29700  0.603815794      0.490219116      0.659911394    
       29760  0.604756773      0.491306365      0.658304274    
       29820  0.600421071      0.491306365      0.656991959    
       29880  0.596052647      0.490934193      0.656082749    
       29940  0.592026293      0.490934193      0.655413270    
       30000  0.592026293      0.490385562      0.655011296    
       30060  0.582499981      0.490385562      0.654527605    
       30120  0.583605289      0.491299421      0.654008448    
       30180  0.583631575      0.491299421      0.653422356    
       30240  0.583631575      0.493173718      0.652756631    
       30300  0.584842086      0.493173718      0.652009428    
       30360  0.586078942      0.494968176      0.651182771    
       30420  0.579078972      0.494968176      0.650367200    
       30480  0.579078972      0.496217638      0.649671853    
       30540  0.578368425      0.496217638      0.649014473    
       30600  0.565421045      0.497217387      0.648409247    
       30660  0.561894715      0.497217387      0.647871315    
       30720  0.561894715      0.498639166      0.647388995    
       30780  0.558842123      0.498639166      0.647049785    
       30840  0.552315772      0.500369251      0.646749079    
       30900  0.550256431      0.500369251      0.646560192    
       30960  0.547666669      0.502279222      0.646256089    
       31020  0.544315815      0.502279222      0.645742953    
       31080  0.543605268      0.504329085      0.645135581    
       31140  0.542769253      0.504329085      0.644467652    
       31200  0.534615397      0.505913496      0.643588066    
       31260  0.532999992      0.505913496      0.642461658    
       31320  0.532153845      0.507037699      0.641464949    
       31380  0.532333314      0.507037699      0.640512288    
       31440  0.533461511      0.507326305      0.639598131    
       31500  0.533461511      0.507326305      0.638694644    
       31560  0.535743594      0.508062720      0.637456417    
       31620  0.536499977      0.508062720      0.636144042    
       31680  0.538924992      0.508961022      0.634834886    
       31740  0.540282071      0.508961022      0.633571029    
       31800  0.542794883      0.508457363      0.632643402    
       31860  0.545300007      0.508457363      0.632355690    
       31920  0.548075020      0.507936895      0.632319748    
       31980  0.548102558      0.507936895      0.632212043    
       32040  0.548820496      0.508676350      0.631837070    
       32100  0.547500014      0.508676350      0.631090760    
       32160  0.549374998      0.510388434      0.630370796    
       32220  0.550153852      0.510388434      0.629675210    
       32280  0.551282048      0.510981858      0.629209042    
       32340  0.550525010      0.510981858      0.628956020    
       32400  0.548874974      0.511664808      0.628973305    
       32460  0.547307670      0.511664808      0.629065692    
       32520  0.545825005      0.513211191      0.628404796    
       32580  0.544804871      0.513211191      0.627583325    
       32640  0.543047607      0.515781701      0.626132369    
       32700  0.541581392      0.515781701      0.624247968    
       32760  0.541581392      0.515367866      0.622344851    
       32820  0.541954517      0.515367866      0.620983839    
       32880  0.542200029      0.512944818      0.620271564    
       32940  0.540173888      0.512944818      0.620201528    
       33000  0.540173888      0.510584950      0.620314777    
       33060  0.538217366      0.510584950      0.620296478    
       33120  0.537108719      0.510436475      0.620216191    
       33180  0.536425531      0.510436475      0.620052934    
       33240  0.535391331      0.511007249      0.619956315    
       33300  0.533347845      0.511007249      0.620084584    
       33360  0.532500029      0.511285186      0.620508075    
       33420  0.532234013      0.511285186      0.621042669    
       33480  0.534239113      0.511824846      0.621697009    
       33540  0.535000026      0.511824846      0.622375786    
