 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37080  0.744195104       1.27006555       1.14731348    
       37140  0.741804898       1.27006555       1.14628506    
       37200  0.739624977       1.26841915       1.14544415    
       37260  0.740097582       1.26841915       1.14387667    
       37320  0.739365876       1.26222396       1.14264774    
       37380  0.735146344       1.26222396       1.14169490    
       37440  0.735424995       1.25697887       1.14151013    
       37500  0.733414650       1.25697887       1.14101291    
       37560  0.735365868       1.25335932       1.14015400    
       37620  0.735000014       1.25335932       1.13911271    
       37680  0.734149992       1.25273752       1.13742197    
       37740  0.733195126       1.25273752       1.13582909    
       37800  0.733536601       1.25065780       1.13536727    
       37860  0.732249975       1.25065780       1.13597310    
       37920  0.730650008       1.24625504       1.13615477    
       37980  0.728463411       1.24625504       1.13632619    
       38040  0.729075015       1.24646294       1.13641071    
       38100  0.726682901       1.24646294       1.13332057    
       38160  0.722804904       1.24526155       1.12716866    
       38220  0.718699992       1.24526155       1.11810338    
       38280  0.711000025       1.24373889       1.10758245    
       38340  0.708682954       1.24373889       1.10036051    
       38400  0.705463409       1.23007607       1.09675932    
       38460  0.699524999       1.23007607       1.09468412    
       38520  0.695249975       1.21071136       1.09407401    
       38580  0.692731678       1.21071136       1.09488273    
       38640  0.685219526       1.20554960       1.09620690    
       38700  0.683899999       1.20554960       1.09897590    
       38760  0.681275010       1.20631468       1.10259831    
       38820  0.681878030       1.20631468       1.10610449    
       38880  0.681074977       1.20919836       1.10874188    
       38940  0.679525018       1.20919836       1.11012971    
       39000  0.678099990       1.21545589       1.11073661    
       39060  0.677268267       1.21545589       1.11077464    
       39120  0.675650001       1.21838367       1.11092520    
       39180  0.671724975       1.21838367       1.11117172    
       39240  0.670475006       1.21826649       1.11138427    
       39300  0.668560982       1.21826649       1.11110568    
       39360  0.669300020       1.21855164       1.11036944    
       39420  0.666275024       1.21855164       1.10921133    
       39480  0.664975584       1.21877146      0.727224112    
       39540  0.661341488       1.21877146      0.727383196    
       39600  0.661249995       1.21718502      0.728083372    
       39660  0.660899997       1.21718502      0.728062391    
       39720  0.662025630       1.21513093      0.727880538    
       39780  0.661275029       1.21513093      0.728961229    
       39840  0.659097552       1.21510601      0.731941521    
       39900  0.657357156       1.21510601      0.736057758    
       39960  0.657357156       1.21430862      0.739409924    
       40020  0.656348825       1.21430862      0.741335988    
       40080  0.655749977       1.22095346      0.741715312    
       40140  0.655749977       1.22095346      0.741837084    
       40200  0.655795455       1.22451401      0.743048310    
       40260  0.653568208       1.22451401      0.744868338    
       40320  0.652372122       1.22200894      0.746852040    
       40380  0.652090907       1.22200894      0.748012602    
       40440  0.649931788       1.22367442      0.746669948    
       40500  0.646136343       1.22367442      0.743804216    
       40560  0.643604636       1.22598803      0.741176367    
       40620  0.642363608       1.22598803      0.739537001    
       40680  0.641477287       1.21830559      0.740772963    
       40740  0.642499983       1.21830559      0.744954169    
       40800  0.641441882       1.21133089      0.749741316    
       40860  0.642250001       1.21133089      0.755323112    
       40920  0.638340890       1.21559000      0.760926902    
       40980  0.635613620       1.21559000      0.765530109    
       41040  0.634209275       1.22210264      0.770563424    
       41100  0.633454561       1.22210264      0.775627136    
       41160  0.633204520       1.22871387      0.779366493    
       41220  0.630522728       1.22871387      0.781777859    
       41280  0.630522728       1.23686445      0.784166574    
       41340  0.628659070       1.23686445      0.786996841    
       41400  0.627818167       1.23968887      0.788898349    
       41460  0.623930216       1.23968887      0.788767278    
       41520  0.623613656       1.24231398      0.787528574    
       41580  0.622522712       1.24231398      0.786646783    
       41640  0.621863663       1.24119580      0.786556065    
       41700  0.621863663       1.24119580      0.787398517    
       41760  0.622636378       1.23571455      0.788581431    
       41820  0.621613622       1.23571455      0.789973736    
       41880  0.620844424       1.23342443      0.791606545    
       41940  0.622613609       1.23342443      0.792061150    
       42000  0.622954547       1.23239839      0.792612672    
       42060  0.622636378       1.23239839      0.792940497    
       42120  0.623111129       1.23228288      0.792460918    
       42180  0.622886360       1.23228288      0.791185558    
       42240  0.623909116       1.23248243      0.787896037    
       42300  0.624159098       1.23248243      0.783526242    
       42360  0.624159098       1.22949350      0.778424501    
       42420  0.624954522       1.22949350      0.773165286    
       42480  0.624431789       1.21867156      0.767717659    
       42540  0.624431789       1.21867156      0.762822688    
       42600  0.624651134       1.20500457      0.759121001    
       42660  0.624357164       1.20500457      0.756166399    
       42720  0.623878062       1.19062150      0.754261672    
       42780  0.622928560       1.19062150      0.752712548    
       42840  0.624119043       1.18094039      0.751138031    
       42900  0.625690460       1.18094039      0.749702215    
       42960  0.626512170       1.17536914      0.748155653    
       43020  0.626512170       1.17536914      0.746476352    
       43080  0.627560973       1.16971385      0.637548447    
       43140  0.627924979       1.16971385      0.635283053    
       43200  0.632650018       1.16362882      0.633136332    
       43260  0.634146333       1.16362882      0.631195366    
       43320  0.634731710       1.15749121      0.629781127    
       43380  0.634731710       1.15749121      0.628545046    
       43440  0.635878026       1.15191054      0.626797438    
       43500  0.637487829       1.15191054      0.623752654    
       43560  0.638000011       1.14831805      0.619454443    
       43620  0.638000011       1.14831805      0.615947783    
       43680  0.637658536       1.14247954      0.613979220    
       43740  0.639439046       1.14247954      0.613707662    
       43800  0.643976212       1.13174427      0.614258468    
       43860  0.643512189       1.13174427      0.614240944    
       43920  0.643024981       1.12706852      0.612342417    
       43980  0.643268287       1.12706852      0.609075248    
       44040  0.643512189       1.12566566      0.605450988    
       44100  0.644150019       1.12566566      0.603052676    
       44160  0.654049993       1.11687064      0.602345705    
       44220  0.655780494       1.11687064      0.601592660    
       44280  0.659634173       1.10643935      0.601318061    
       44340  0.661390245       1.10643935      0.599667668    
       44400  0.660374999       1.10264659      0.595740259    
       44460  0.666365862       1.10264659      0.591833830    
       44520  0.668390214       1.10065448      0.587910712    
       44580  0.673853636       1.10065448      0.584780753    
       44640  0.674875021       1.08966553      0.582723379    
       44700  0.679560959       1.08966553      0.580348909    
       44760  0.685463428       1.07870901      0.577823639    
       44820  0.687707305       1.07870901      0.576491058    
       44880  0.688425004       1.07189894      0.576851130    
       44940  0.689682901       1.07189894      0.577700138    
       45000  0.695390224       1.06463790      0.577948511    
       45060  0.698975623       1.06463790      0.578926921    
       45120  0.698975623       1.06406176      0.581365585    
       45180  0.704243898       1.06406176      0.584315896    
       45240  0.709780514       1.06102884      0.588181496    
       45300  0.715634167       1.06102884      0.592519403    
       45360  0.715634167       1.06383228      0.596261978    
       45420  0.719536602       1.06383228      0.599962533    
       45480  0.725243926       1.07021105      0.603682578    
       45540  0.732926846       1.07021105      0.607455492    
       45600  0.732926846       1.07422578      0.611135781    
       45660  0.739926815       1.07422578      0.613482237    
       45720  0.746780515       1.07843041      0.615274191    
       45780  0.751853645       1.07843041      0.617086828    
       45840  0.751853645       1.08222890      0.618052125    
       45900  0.754195094       1.08222890      0.619379759    
       45960  0.761512220       1.08385718      0.621565461    
       46020  0.763119042       1.08385718      0.624216378    
       46080  0.764560997       1.08216166      0.628930688    
       46140  0.766463399       1.08216166      0.635724545    
       46200  0.773119032       1.08378398      0.641706467    
       46260  0.773581386       1.08378398      0.646256030    
       46320  0.773581386       1.09356546      0.650274694    
       46380  0.774613619       1.09356546      0.653434455    
       46440  0.785159111       1.10013783      0.655858815    
       46500  0.788295448       1.10013783      0.657954395    
       46560  0.790255785       1.10460484      0.660595298    
       46620  0.789454520       1.10460484      0.664031506    
       46680  0.791377783       1.10622382      0.842563272    
       46740  0.796266675       1.10622382      0.846051097    
       46800  0.796266675       1.10999286      0.849136233    
       46860  0.800199986       1.10999286      0.851348341    
       46920  0.803733349       1.11153400      0.854532897    
       46980  0.805777788       1.11153400      0.858438432    
       47040  0.805777788       1.11169612      0.862688303    
       47100  0.814599991       1.11169612      0.867903829    
       47160  0.818266690       1.11588788      0.874273419    
       47220  0.823068202       1.11588788      0.881772935    
       47280  0.820733309       1.12176132      0.889218748    
       47340  0.824688911       1.12176132      0.895800292    
       47400  0.824022233       1.13242018      0.898586154    
       47460  0.823886335       1.13242018      0.898401380    
       47520  0.820644438       1.14297867      0.897682071    
       47580  0.819673896       1.14297867      0.897823870    
       47640  0.820847809       1.13905060      0.899474144    
       47700  0.824644446       1.13905060      0.901593924    
       47760  0.822021723       1.13321078      0.903801262    
       47820  0.817934811       1.13321078      0.905653179    
       47880  0.819999993       1.13349378      0.906969309    
       47940  0.817044437       1.13349378      0.907255054    
       48000  0.814977765       1.13439763      0.906934977    
       48060  0.812608719       1.13439763      0.906868339    
       48120  0.810533345       1.13321161      0.906594038    
       48180  0.807511091       1.13321161      0.906192362    
       48240  0.804666638       1.12985814      0.906337321    
       48300  0.801021755       1.12985814      0.906741083    
       48360  0.799555540       1.12597537      0.907233000    
       48420  0.794355571       1.12597537      0.907582760    
       48480  0.793155551       1.12429404      0.908004463    
       48540  0.793155551       1.12429404      0.908029079    
       48600  0.789666653       1.12319887      0.907223105    
       48660  0.786422193       1.12319887      0.906655848    
       48720  0.782244444       1.12252033      0.906858981    
       48780  0.779543459       1.12252033      0.907114685    
       48840  0.778511107       1.11862731      0.907700360    
       48900  0.774866641       1.11862731      0.908245385    
       48960  0.769711137       1.11797202      0.907038987    
       49020  0.769711137       1.11797202      0.905123591    
       49080  0.765088916       1.11868000      0.903708816    
       49140  0.760800004       1.11868000      0.902737498    
       49200  0.754644454       1.11263263      0.901666462    
       49260  0.752847850       1.11263263      0.900632620    
       49320  0.749177754       1.10868490      0.900868535    
       49380  0.745244443       1.10868490      0.901582479    
       49440  0.741355538       1.10440063      0.901789010    
       49500  0.740608692       1.10440063      0.902379513    
       49560  0.740777791       1.10524440      0.902878881    
       49620  0.735022247       1.10524440      0.902786791    
       49680  0.732800007       1.10416710      0.902459860    
       49740  0.735260844       1.10416710      0.900304973    
       49800  0.734688878       1.10280955      0.896416485    
       49860  0.729222238       1.10280955      0.893702328    
       49920  0.727288902       1.10064507      0.892285585    
       49980  0.727108717       1.10064507      0.891249001    
       50040  0.725066662       1.09170330      0.890445888    
       50100  0.718955576       1.09170330      0.889762282    
       50160  0.716755569       1.08794737      0.889804423    
       50220  0.713065207       1.08794737      0.889690518    
       50280  0.712133348       1.08517957      0.769204676    
       50340  0.704133332       1.08517957      0.769333541    
       50400  0.697133362       1.08528042      0.770273864    
       50460  0.694086969       1.08528042      0.771692753    
       50520  0.689755559       1.08381724      0.773222089    
       50580  0.683644474       1.08381724      0.773056746    
       50640  0.680977762       1.08549392      0.772028089    
       50700  0.681326091       1.08549392      0.770505846    
       50760  0.672555566       1.08768666      0.767786086    
       50820  0.672422230       1.08768666      0.763614357    
       50880  0.673130453       1.08650601      0.757348895    
       50940  0.671652198       1.08650601      0.750234067    
       51000  0.669288874       1.08019495      0.742956758    
       51060  0.668111086       1.08019495      0.738375187    
       51120  0.666891277       1.06580853      0.737378716    
       51180  0.665217400       1.06580853      0.737570405    
       51240  0.662755549       1.05057526      0.738598943    
       51300  0.660355568       1.05057526      0.739794135    
       51360  0.659565210       1.04941750      0.740981638    
       51420  0.660282612       1.04941750      0.742561579    
       51480  0.656911135       1.05164552      0.743830740    
       51540  0.659521759       1.05164552      0.745000124    
       51600  0.660021722       1.05373049      0.746333182    
       51660  0.661282599       1.05373049      0.747439623    
       51720  0.660288870       1.05450928      0.747892976    
       51780  0.661021709       1.05450928      0.748209298    
       51840  0.662978232       1.05597174      0.748659372    
       51900  0.663521767       1.05597174      0.748572350    
       51960  0.664111137       1.05492866      0.749066234    
       52020  0.665913045       1.05492866      0.750330865    
       52080  0.670804322       1.05435336      0.752142191    
       52140  0.671804368       1.05435336      0.754214227    
       52200  0.671804368       1.05623591      0.755377173    
       52260  0.676130414       1.05623591      0.756078124    
       52320  0.680304348       1.05996370      0.756869912    
       52380  0.685065210       1.05996370      0.757202089    
       52440  0.685666680       1.06013238      0.758063614    
       52500  0.686652184       1.06013238      0.759229004    
       52560  0.687066674       1.06055391      0.759465158    
       52620  0.690955579       1.06055391      0.760487676    
       52680  0.693521738       1.06310117      0.762166142    
       52740  0.698913038       1.06310117      0.763279259    
       52800  0.700266659       1.06203651      0.764330804    
       52860  0.702111125       1.06203651      0.765845835    
       52920  0.701377749       1.06344748      0.767477572    
       52980  0.699347854       1.06344748      0.767973304    
       53040  0.697822213       1.06458199      0.766988039    
       53100  0.698777795       1.06458199      0.765498400    
       53160  0.700688899       1.06607842      0.764211833    
       53220  0.701760888       1.06607842      0.763616979    
       53280  0.703400016       1.06167197      0.763697863    
       53340  0.702818155       1.06167197      0.764104307    
       53400  0.700795472       1.05809581      0.764919460    
       53460  0.700795472       1.05809581      0.766057253    
       53520  0.698488355       1.05713105      0.769231558    
       53580  0.698309541       1.05713105      0.774316967    
       53640  0.697804868       1.05777478      0.778843582    
       53700  0.697804868       1.05777478      0.782949805    
       53760  0.695924997       1.06645024      0.786854923    
       53820  0.695924997       1.06645024      0.789960146    
       53880  0.697950006       1.07283103      0.637358487    
       53940  0.697073162       1.07283103      0.639339387    
       54000  0.701600015       1.07843590      0.640713513    
       54060  0.705999970       1.07843590      0.641714811    
       54120  0.713249981       1.08171773      0.642009437    
       54180  0.713249981       1.08171773      0.641912282    
       54240  0.715725005       1.08276582      0.641760290    
       54300  0.718256414       1.08276582      0.640756309    
       54360  0.718815804       1.08095288      0.639432251    
       54420  0.718815804       1.08095288      0.638565540    
       54480  0.713842094       1.07889163      0.638773978    
       54540  0.712763131       1.07889163      0.640673876    
       54600  0.713526309       1.07562590      0.643732846    
       54660  0.713526309       1.07562590      0.647269368    
       54720  0.715657890       1.07639182      0.650705099    
       54780  0.718552649       1.07639182      0.653136015    
       54840  0.722894728       1.08165336      0.655114114    
       54900  0.722894728       1.08165336      0.656908154    
       54960  0.724605262       1.08645689      0.658410728    
       55020  0.725236833       1.08645689      0.659841776    
       55080  0.723236859       1.08926129      0.661194563    
       55140  0.723236859       1.08926129      0.663165689    
       55200  0.724210501       1.09090960      0.665466070    
       55260  0.725499988       1.09090960      0.667803288    
       55320  0.725473702       1.09211433      0.669512093    
       55380  0.725473702       1.09211433      0.671026886    
       55440  0.723526299       1.09451985      0.672802091    
       55500  0.720921040       1.09451985      0.674516737    
       55560  0.719500005       1.09445930      0.676451385    
       55620  0.719500005       1.09445930      0.677523613    
       55680  0.715236843       1.09537542      0.677517295    
       55740  0.710473657       1.09537542      0.676692367    
       55800  0.709526300       1.09720075      0.675335288    
       55860  0.709526300       1.09720075      0.674618185    
       55920  0.707567573       1.09472919      0.674653471    
       55980  0.703305542       1.09472919      0.674917579    
       56040  0.699861109       1.09007537      0.675708711    
       56100  0.699810803       1.09007537      0.676004052    
       56160  0.699297309       1.08835709      0.676317155    
       56220  0.699297309       1.08835709      0.677871764    
       56280  0.695324302       1.08865499      0.679662168    
       56340  0.692810833       1.08865499      0.681818306    
       56400  0.688729703       1.08906102      0.684119761    
       56460  0.688729703       1.08906102      0.686056435    
       56520  0.690243244       1.09034717      0.688606441    
       56580  0.694000006       1.09034717      0.692151189    
       56640  0.699135125       1.09218788      0.695403636    
       56700  0.699135125       1.09218788      0.698707044    
       56760  0.698324323       1.09641671      0.702452838    
       56820  0.697540522       1.09641671      0.705916762    
       56880  0.697513521       1.09947515      0.708507895    
       56940  0.697513521       1.09947515      0.710244715    
       57000  0.698868394       1.10422778      0.711663723    
       57060  0.699763179       1.10422778      0.712660670    
       57120  0.700487196       1.10555565      0.713279545    
       57180  0.700487196       1.10555565      0.711812019    
       57240  0.706875026       1.10562158      0.708242953    
       57300  0.709902465       1.10562158      0.705057263    
       57360  0.715238094       1.10419953      0.702160120    
       57420  0.715238094       1.10419953      0.699329972    
       57480  0.722285688       1.09451115      0.717245281    
       57540  0.726095259       1.09451115      0.714725018    
       57600  0.728619039       1.08594918      0.712649107    
       57660  0.728619039       1.08594918      0.711153209    
       57720  0.728261888       1.07979512      0.710253358    
       57780  0.723976195       1.07979512      0.710254192    
       57840  0.722465098       1.07504916      0.711665630    
       57900  0.723547637       1.07504916      0.714161754    
       57960  0.721627891       1.07271516      0.716380298    
       58020  0.723022699       1.07271516      0.717648149    
       58080  0.723599970       1.07573628      0.718123138    
       58140  0.725911140       1.07573628      0.717320919    
       58200  0.727318168       1.07747364      0.716984808    
       58260  0.728363633       1.07747364      0.717594147    
       58320  0.728377759       1.07633841      0.718382001    
       58380  0.730333328       1.07633841      0.719950259    
       58440  0.730522752       1.07678175      0.721792758    
       58500  0.729697645       1.07678175      0.723395526    
       58560  0.729697645       1.07782924      0.724824369    
       58620  0.731261909       1.07782924      0.726155937    
       58680  0.733292699       1.08001804      0.727281928    
       58740  0.735099971       1.08001804      0.728229105    
       58800  0.735099971       1.08134544      0.729772747    
       58860  0.733076930       1.08134544      0.732228577    
       58920  0.734315813       1.08189738      0.736827731    
       58980  0.735567570       1.08189738      0.744193971    
       59040  0.735567570       1.08485854      0.752153516    
       59100  0.738777757       1.08485854      0.760172844    
       59160  0.742314279       1.09607136      0.766381145    
       59220  0.744911790       1.09607136      0.770501494    
       59280  0.744911790       1.10959733      0.774199843    
       59340  0.749757588       1.10959733      0.777610898    
       59400  0.752781272       1.11595869      0.782855272    
       59460  0.754806459       1.11595869      0.789743423    
       59520  0.754806459       1.12059665      0.797971547    
       59580  0.754806459       1.12059665      0.807420611    
       59640  0.754806459       1.13258350      0.815903306    
       59700  0.756233335       1.13258350      0.823120475    
       59760  0.758241355       1.14981353      0.829526603    
       59820  0.759892881       1.14981353      0.834572911    
       59880  0.759892881       1.16326368      0.839460552    
       59940  0.764037013       1.16326368      0.845159650    
       60000  0.765884638       1.17347789      0.850397408    
       60060  0.767960012       1.17347789      0.855409801    
       60120  0.767960012       1.18298626      0.858920515    
       60180  0.768124998       1.18298626      0.859973967    
       60240   9999.00000       1.19072044      0.859250188    
       60300   9999.00000       1.19072044      0.858046591    
       60360   9999.00000       1.19248426      0.857579231    
       60420   9999.00000       1.19248426      0.857490540    
       60480   9999.00000       1.18729436      0.857264638    
       60540   9999.00000       1.18729436      0.857475817    
       60600   9999.00000       1.18504560      0.858004212    
       60660   9999.00000       1.18504560      0.858305812    
       60720   9999.00000       1.18217957      0.859087467    
       60780   9999.00000       1.18217957      0.860311270    
       60840   9999.00000       1.18057191      0.862477601    
       60900   9999.00000       1.18057191      0.865578651    
       60960   9999.00000       1.18084121      0.868529022    
       61020   9999.00000       1.18084121      0.871442497    
       61080   9999.00000       1.18477869       1.02998030    
       61140   9999.00000       1.18477869       1.03457236    
       61200   9999.00000       1.18817747       1.03896725    
