 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.842173934      0.891061008       1.92713511    
       31500  0.839652181      0.891061008       1.92548192    
       31560  0.841933310      0.893352926       1.92216158    
       31620  0.842704535      0.893352926       1.91699195    
       31680  0.841441870      0.893166602       1.91032875    
       31740  0.841441870      0.893166602       1.90312326    
       31800  0.834093034      0.886564553       1.89516366    
       31860  0.825418591      0.886564553       1.88678336    
       31920  0.825418591      0.874245286       1.87842524    
       31980  0.816860437      0.874245286       1.87068224    
       32040  0.806023240      0.859153330       1.86366081    
       32100  0.792488396      0.859153330       1.85730696    
       32160  0.792488396      0.844287395       1.85145175    
       32220  0.781790674      0.844287395       1.84577870    
       32280  0.773697674      0.832445800       1.84058774    
       32340  0.760999978      0.832445800       1.83554125    
       32400  0.760999978      0.822684348       1.83045840    
       32460  0.750767469      0.822684348      0.707861781    
       32520  0.741418600      0.814987421      0.697230995    
       32580  0.733441889      0.814987421      0.685961723    
       32640  0.730590880      0.807281554      0.674570799    
       32700  0.725930214      0.807281554      0.663585901    
       32760  0.716372073      0.796197414      0.652697086    
       32820  0.707186043      0.796197414      0.642047286    
       32880  0.704500020      0.783904433      0.631513655    
       32940  0.697837234      0.783904433      0.620601714    
       33000  0.691348851      0.772572815      0.608951807    
       33060  0.695813954      0.772572815      0.597412825    
       33120  0.695409119      0.760734081      0.585496008    
       33180  0.689999998      0.760734081      0.572908640    
       33240  0.686627924      0.746328056      0.560338557    
       33300  0.683697701      0.746328056      0.547935784    
       33360  0.683227301      0.729959726      0.535717666    
       33420  0.676325560      0.729959726      0.523934364    
       33480  0.673023283      0.713716626      0.513037622    
       33540  0.668837190      0.713716626      0.503168881    
       33600  0.667181790      0.697960913      0.493906021    
       33660  0.666534901      0.697960913      0.483394444    
       33720  0.667255819      0.685202241      0.472068131    
       33780  0.665697694      0.685202241      0.460790932    
       33840  0.664340913      0.674693763      0.449427903    
       33900  0.661930203      0.674693763      0.437789679    
       33960  0.665395319      0.660548687      0.426164359    
       34020  0.668023229      0.660548687      0.415277272    
       34080  0.668023229      0.646071613      0.404736757    
       34140  0.672023237      0.646071613      0.395136654    
       34200  0.671372116      0.631116688      0.385932684    
       34260  0.671465099      0.631116688      0.376721948    
       34320  0.671465099      0.617623806      0.368556678    
       34380  0.671418607      0.617623806      0.361125350    
       34440  0.670906961      0.605005741      0.353951663    
       34500  0.673395336      0.605005741      0.346861124    
       34560  0.674272716      0.596527040      0.339252949    
       34620  0.674488366      0.596527040      0.331394464    
       34680  0.674720943      0.588569641      0.323525071    
       34740  0.673860490      0.588569641      0.315415829    
       34800  0.670886338      0.578634262      0.307575941    
       34860  0.671348810      0.578634262      0.300096095    
       34920  0.668767452      0.568503618      0.293040454    
       34980  0.666348815      0.568503618      0.286244065    
       35040  0.666348815      0.559244454      0.280148894    
       35100  0.663674414      0.559244454      0.274539202    
       35160  0.661465108      0.551555514      0.269194424    
       35220  0.657568157      0.551555514      0.264878452    
       35280  0.657568157      0.546333671      0.261160612    
       35340  0.653711140      0.546333671      0.257674068    
       35400  0.651521742      0.542133391      0.254338861    
       35460  0.648347855      0.542133391      0.251396865    
       35520  0.646760881      0.540019512      0.248849496    
       35580  0.646760881      0.540019512      0.246218115    
       35640  0.651652157      0.538528562      0.243925303    
       35700  0.658586979      0.538528562      0.241915628    
       35760  0.661869586      0.538307726      0.240059823    
       35820  0.661869586      0.538307726      0.238484904    
       35880  0.662543476      0.539435089      0.237140074    
       35940  0.667630434      0.539435089      0.235776231    
       36000  0.667555571      0.540929079      0.234506115    
       36060  0.667391300      0.540929079      0.383987784    
       36120  0.666282594      0.543314934      0.384849578    
       36180  0.666869581      0.543314934      0.385854632    
       36240  0.666822195      0.545925856      0.387060851    
       36300  0.667555571      0.545925856      0.388074338    
       36360  0.667869568      0.549280703      0.388076574    
       36420  0.669891298      0.549280703      0.387063831    
       36480  0.672500014      0.553374171      0.386051565    
       36540  0.674355567      0.553374171      0.385276079    
       36600  0.677021742      0.553470552      0.385279953    
       36660  0.677688897      0.553470552      0.386350125    
       36720  0.668488860      0.553503871      0.387894720    
       36780  0.671133339      0.553503871      0.390305459    
       36840  0.669847846      0.556660950      0.392596751    
       36900  0.670799971      0.556660950      0.394155592    
       36960  0.669444442      0.561428010      0.395253599    
       37020  0.666688859      0.561428010      0.395728409    
       37080  0.663391292      0.565709770      0.395658761    
       37140  0.661933362      0.565709770      0.394846559    
       37200  0.658888876      0.568058372      0.393426687    
       37260  0.656822205      0.568058372      0.391664118    
       37320  0.653913021      0.568322599      0.389759541    
       37380  0.652955532      0.568322599      0.387542367    
       37440  0.652088881      0.566103697      0.385027766    
       37500  0.650688887      0.566103697      0.382259369    
       37560  0.647608697      0.563364744      0.379616469    
       37620  0.643644452      0.563364744      0.376979977    
       37680  0.637355566      0.559382200      0.374716371    
       37740  0.637543499      0.559382200      0.373174936    
       37800  0.630804360      0.555851758      0.371186823    
       37860  0.628222227      0.555851758      0.369467318    
       37920  0.624444425      0.553795457      0.367689848    
       37980  0.624086976      0.553795457      0.364818364    
       38040  0.621847808      0.550015688      0.361140907    
       38100  0.620800018      0.550015688      0.357216060    
       38160  0.616133332      0.546004236      0.353092432    
       38220  0.611088872      0.546004236      0.349411190    
       38280  0.608391285      0.538760364      0.346527457    
       38340  0.608422220      0.538760364      0.344186753    
       38400  0.606888890      0.530715764      0.342485875    
       38460  0.605666637      0.530715764      0.341017485    
       38520  0.603304327      0.525705874      0.339816064    
       38580  0.604733348      0.525705874      0.338742942    
       38640  0.604644418      0.523223996      0.337750554    
       38700  0.602152169      0.523223996      0.336514682    
       38760  0.601043463      0.521726847      0.335096717    
       38820  0.603066683      0.521726847      0.333622664    
       38880  0.602111101      0.520554662      0.331445396    
       38940  0.599673927      0.520554662      0.329065859    
       39000  0.600152194      0.518584073      0.327022225    
       39060  0.601199985      0.518584073      0.325317532    
       39120  0.600755572      0.513805032      0.323562890    
       39180  0.599822223      0.513805032      0.321786463    
       39240  0.597586930      0.510305345      0.320342451    
       39300  0.591065228      0.510305345      0.318759352    
       39360  0.583511114      0.506569982      0.317341447    
       39420  0.576488912      0.506569982      0.316215158    
       39480  0.574065208      0.504116595      0.314880222    
       39540  0.568913043      0.504116595      0.313371599    
       39600  0.561244428      0.502266586      0.311295539    
       39660  0.559195638      0.502266586      0.639121115    
       39720  0.555369556      0.499573767      0.636522353    
       39780  0.550652146      0.499573767      0.633959830    
       39840  0.548444450      0.494587392      0.631636024    
       39900  0.546326101      0.494587392      0.629501760    
       39960  0.544222236      0.489672691      0.627738416    
       40020  0.538755536      0.489672691      0.627122879    
       40080  0.536659062      0.485724956      0.627525270    
       40140  0.531568170      0.485724956      0.627992213    
       40200  0.529955566      0.483238637      0.628625989    
       40260  0.523466647      0.483238637      0.628845096    
       40320  0.523466647      0.484938860      0.627985358    
       40380  0.519622207      0.484938860      0.626722991    
       40440  0.512911081      0.487306863      0.625034928    
       40500  0.510659099      0.487306863      0.623860598    
       40560  0.511844456      0.485536128      0.623435080    
       40620  0.510711133      0.485536128      0.623544574    
       40680  0.510311127      0.482035726      0.623936057    
       40740  0.510204554      0.482035726      0.624480069    
       40800  0.508977771      0.481540591      0.625183165    
       40860  0.511844456      0.481540591      0.625939548    
       40920  0.514577806      0.482101381      0.627038956    
       40980  0.514386356      0.482101381      0.628254890    
       41040  0.514386356      0.483406126      0.629787743    
       41100  0.513534904      0.483406126      0.631611586    
       41160  0.512511611      0.486027449      0.633622169    
       41220  0.511744201      0.486027449      0.635443628    
       41280  0.511744201      0.489887685      0.635882378    
       41340  0.509767413      0.489887685      0.634512842    
       41400  0.505581379      0.494491041      0.632174671    
       41460  0.504093051      0.494491041      0.630011499    
       41520  0.504093051      0.493529916      0.629079163    
       41580  0.503302336      0.493529916      0.629677713    
       41640  0.508906960      0.488807410      0.631281197    
       41700  0.524255812      0.488807410      0.633604169    
       41760  0.548886359      0.488957673      0.635917008    
       41820  0.549465120      0.488957673      0.638156891    
       41880  0.559116304      0.493094921      0.640783489    
       41940  0.566186070      0.493094921      0.643458545    
       42000  0.566090882      0.497215629      0.646207690    
       42060  0.567767441      0.497215629      0.648899674    
       42120  0.568581402      0.502850533      0.651562512    
       42180  0.568465114      0.502850533      0.654179394    
       42240  0.566999972      0.508755922      0.656229436    
       42300  0.568372071      0.508755922      0.657745838    
       42360  0.568627894      0.514595330      0.658413529    
       42420  0.570209324      0.514595330      0.658192635    
       42480  0.567727268      0.518209219      0.658277154    
       42540  0.570534885      0.518209219      0.659318447    
       42600  0.570860445      0.518549919      0.661591887    
       42660  0.570325553      0.518549919      0.664555192    
       42720  0.568000019      0.520096481      0.667553306    
       42780  0.569674432      0.520096481      0.670982420    
       42840  0.567302346      0.526498020      0.674083412    
       42900  0.566604674      0.526498020      0.676494837    
       42960  0.566906989      0.533059895      0.677810490    
       43020  0.566906989      0.533059895      0.677737772    
       43080  0.566302299      0.538336515      0.677454650    
       43140  0.567395329      0.538336515      0.677456677    
       43200  0.568906963      0.539337516      0.677732706    
       43260  0.568906963      0.539337516      0.540559113    
       43320  0.569906950      0.539521933      0.541534424    
       43380  0.570255816      0.539521933      0.542303681    
       43440  0.570488393      0.540806949      0.542925656    
       43500  0.570488393      0.540806949      0.543203831    
       43560  0.571837187      0.544225991      0.543319464    
       43620  0.569295466      0.544225991      0.543097854    
       43680  0.569590926      0.547048628      0.542248666    
       43740  0.569590926      0.547048628      0.540923357    
       43800  0.568431795      0.549272180      0.538943589    
       43860  0.568613648      0.549272180      0.536204278    
       43920  0.568363607      0.549096286      0.532940865    
       43980  0.568363607      0.549096286      0.529818356    
       44040  0.568409085      0.546245456      0.527170479    
       44100  0.577909112      0.546245456      0.525008976    
       44160  0.583466649      0.541327178      0.523216486    
       44220  0.585555553      0.541327178      0.521553099    
       44280  0.586522698      0.538214207      0.519584179    
       44340  0.583909094      0.538214207      0.517547011    
       44400  0.581466675      0.536574185      0.515475452    
       44460  0.584577799      0.536574185      0.513349295    
       44520  0.583227277      0.533710063      0.511496484    
       44580  0.580636382      0.533710063      0.509636998    
       44640  0.577822208      0.530638099      0.507910490    
       44700  0.577195644      0.530638099      0.506104231    
       44760  0.577195644      0.528601885      0.504091024    
       44820  0.580608666      0.528601885      0.501985669    
       44880  0.583434761      0.527006149      0.499489784    
       44940  0.586085081      0.527006149      0.497801989    
       45000  0.588847816      0.524580956      0.497312069    
       45060  0.596413016      0.524580956      0.497189343    
       45120  0.598826110      0.520574629      0.498071045    
       45180  0.599617004      0.520574629      0.498914093    
       45240  0.600913048      0.521333396      0.499220699    
       45300  0.594478250      0.521333396      0.499526858    
       45360  0.577695668      0.525924563      0.499467582    
       45420  0.554799974      0.525924563      0.499779284    
       45480  0.552586973      0.528384864      0.500433683    
       45540  0.544043481      0.528384864      0.500973582    
       45600  0.539260864      0.529357374      0.501062989    
       45660  0.539565206      0.529357374      0.500673175    
       45720  0.539565206      0.531630635      0.499764681    
       45780  0.539934754      0.531630635      0.498307347    
       45840  0.539673924      0.532147169      0.496207327    
       45900  0.540466666      0.532147169      0.493986040    
       45960  0.538869560      0.530587971      0.491790295    
       46020  0.538413048      0.530587971      0.489931554    
       46080  0.538555562      0.526514828      0.488627017    
       46140  0.539511085      0.526514828      0.486682773    
       46200  0.537934780      0.522501826      0.484203219    
       46260  0.538086951      0.522501826      0.480910718    
       46320  0.539311111      0.520651162      0.477077782    
       46380  0.540844440      0.520651162      0.473359227    
       46440  0.540543497      0.516678154      0.469716132    
       46500  0.542173922      0.516678154      0.466907352    
       46560  0.543844461      0.510566056      0.464664459    
       46620  0.542511106      0.510566056      0.463396102    
       46680  0.539804339      0.504727006      0.463155419    
       46740  0.539456546      0.504727006      0.462764174    
       46800  0.540066659      0.501105547      0.462525278    
       46860  0.537155569      0.501105547      0.477840751    
       46920  0.534956515      0.501491845      0.478157878    
       46980  0.535511136      0.501491845      0.479207844    
       47040  0.535177767      0.502457201      0.480779737    
       47100  0.536466658      0.502457201      0.482859343    
       47160  0.535826087      0.505842268      0.484516382    
       47220  0.536422193      0.505842268      0.485548586    
       47280  0.537222207      0.511219919      0.486169338    
       47340  0.539399981      0.511219919      0.486685753    
       47400  0.539399981      0.514812529      0.487599045    
       47460  0.542555571      0.514812529      0.489039421    
       47520  0.543955564      0.516759038      0.490120828    
       47580  0.545444429      0.516759038      0.490593016    
       47640  0.543804348      0.520156443      0.490565419    
       47700  0.543911099      0.520156443      0.489704341    
       47760  0.534488916      0.522211492      0.488743842    
       47820  0.527333319      0.522211492      0.487809062    
       47880  0.524363637      0.522435308      0.487475932    
       47940  0.525222242      0.522435308      0.488179356    
       48000  0.528688908      0.522242248      0.488864869    
       48060  0.530111134      0.522242248      0.489512116    
       48120  0.528636336      0.524319351      0.489721537    
       48180  0.528066695      0.524319351      0.489151746    
       48240  0.527266681      0.526165664      0.488204390    
       48300  0.528755546      0.526165664      0.486758649    
       48360  0.528295457      0.526281297      0.485042810    
       48420  0.528244436      0.526281297      0.483179301    
       48480  0.524399996      0.524880528      0.481341809    
       48540  0.525577784      0.524880528      0.479845583    
       48600  0.521431804      0.522437811      0.479137003    
       48660  0.525600016      0.522437811      0.478831232    
       48720  0.521533310      0.520096183      0.478495419    
       48780  0.519386351      0.520096183      0.477511585    
       48840  0.518113613      0.520770907      0.475550741    
       48900  0.519933343      0.520770907      0.473100930    
       48960  0.519155562      0.521285415      0.470176071    
       49020  0.519113660      0.521285415      0.467128485    
       49080  0.518422246      0.517896116      0.463935226    
       49140  0.521799982      0.517896116      0.460630685    
       49200  0.522136390      0.512650609      0.457359880    
       49260  0.524727285      0.512650609      0.454444796    
       49320  0.525318205      0.506856024      0.451948851    
       49380  0.527444422      0.506856024      0.449929327    
       49440  0.527159095      0.501189530      0.448464483    
       49500  0.528272748      0.501189530      0.447634995    
       49560  0.530977786      0.497155368      0.447342277    
       49620  0.532431841      0.497155368      0.447447568    
       49680  0.537568212      0.495259196      0.448095024    
       49740  0.539222240      0.495259196      0.449060678    
       49800  0.540755570      0.495454252      0.450279176    
       49860  0.542431831      0.495454252      0.451646954    
       49920  0.543136358      0.497775406      0.452794164    
       49980  0.542133331      0.497775406      0.453453869    
       50040  0.542249978      0.501080275      0.453830689    
       50100  0.541409075      0.501080275      0.453961283    
       50160  0.540886343      0.503497005      0.454129249    
       50220  0.540111125      0.503497005      0.454604685    
       50280  0.541772723      0.504761338      0.455673218    
       50340  0.544272721      0.504761338      0.457278699    
       50400  0.545318186      0.506153286      0.459494412    
       50460  0.544000030      0.506153286      0.537567914    
       50520  0.547386348      0.509857535      0.539926112    
       50580  0.548045456      0.509857535      0.541432202    
       50640  0.546488881      0.515951812      0.541832387    
       50700  0.546022236      0.515951812      0.541306674    
       50760  0.546545446      0.520407856      0.539826691    
       50820  0.545795441      0.520407856      0.538342834    
       50880  0.545795441      0.520339131      0.537266791    
       50940  0.544250011      0.520339131      0.536372125    
       51000  0.542204559      0.516755879      0.535582781    
       51060  0.542204559      0.516755879      0.534392595    
       51120  0.540136337      0.514773965      0.532971501    
       51180  0.538318157      0.514773965      0.532209456    
       51240  0.537790716      0.513257623      0.532021880    
       51300  0.538558125      0.513257623      0.532298863    
       51360  0.537931800      0.510872066      0.532866597    
       51420  0.537954569      0.510872066      0.532992423    
       51480  0.538697660      0.510514140      0.532858074    
       51540  0.537454545      0.510514140      0.531887293    
       51600  0.534863651      0.511263430      0.530344129    
       51660  0.531954527      0.511263430      0.529289663    
       51720  0.531813979      0.510951698      0.528647840    
       51780  0.530090928      0.510951698      0.528814018    
       51840  0.530272722      0.508507729      0.529821634    
       51900  0.531534910      0.508507729      0.531270623    
       51960  0.533465087      0.507704258      0.533638000    
       52020  0.534318209      0.507704258      0.536691844    
       52080  0.535045445      0.510178804      0.540204942    
       52140  0.536255836      0.510178804      0.544014990    
       52200  0.532279074      0.516305745      0.547746658    
       52260  0.530499995      0.516305745      0.550948143    
       52320  0.524818182      0.524207056      0.554534495    
       52380  0.522348821      0.524207056      0.558947265    
       52440  0.521499991      0.531846583      0.563243628    
       52500  0.518568158      0.531846583      0.567749202    
       52560  0.515340924      0.541040540      0.573233604    
       52620  0.515279055      0.541040540      0.579683602    
       52680  0.514590919      0.549786508      0.586133420    
       52740  0.514113665      0.549786508      0.592603922    
       52800  0.510886371      0.562402427      0.599509299    
       52860  0.510886371      0.562402427      0.606704116    
       52920  0.505727291      0.574958682      0.613425314    
       52980  0.502045453      0.574958682      0.619613469    
       53040  0.499636352      0.589206457      0.626053631    
       53100  0.499636352      0.589206457      0.632663190    
       53160  0.499113649      0.601581991      0.638946176    
       53220  0.495909095      0.601581991      0.645005405    
       53280  0.494888902      0.614949107      0.650524914    
       53340  0.490090907      0.614949107      0.655355036    
       53400  0.486931831      0.627060890      0.659831405    
       53460  0.485613644      0.627060890      0.664022744    
       53520  0.485266656      0.637020648      0.668286204    
       53580  0.483977258      0.637020648      0.672989249    
       53640  0.483651161      0.645601988      0.678232729    
       53700  0.483651161      0.645601988      0.683813274    
       53760  0.483500004      0.654451191      0.689054370    
       53820  0.483219504      0.654451191      0.693671882    
       53880  0.483024389      0.665449083      0.697193146    
       53940  0.483190477      0.665449083      0.699331105    
       54000  0.481523812      0.675123572      0.700205207    
       54060  0.481414646      0.675123572      0.675335765    
       54120  0.481536597      0.680477738      0.673908472    
       54180  0.480571419      0.680477738      0.672681689    
       54240  0.481023818      0.680868387      0.671525598    
       54300  0.481097549      0.680868387      0.670711935    
       54360  0.481414646      0.679156184      0.670378029    
       54420  0.481714278      0.679156184      0.670510828    
       54480  0.482333332      0.677742541      0.671538413    
       54540  0.482333332      0.677742541      0.673098624    
       54600  0.484452367      0.678162158      0.674312174    
       54660  0.484023809      0.678162158      0.675216854    
       54720  0.482883722      0.682126403      0.676407576    
       54780  0.483095229      0.682126403      0.677757680    
       54840  0.482333332      0.684651315      0.679974377    
       54900  0.480930239      0.684651315      0.683166504    
       54960  0.478581399      0.688371241      0.686254501    
       55020  0.477809519      0.688371241      0.689391136    
       55080  0.477512181      0.695481777      0.692313790    
       55140  0.477512181      0.695481777      0.694845259    
       55200  0.477349997      0.702209651      0.697578967    
       55260  0.478076935      0.702209651      0.700237453    
       55320  0.479236841      0.708090663      0.702636361    
       55380  0.479236841      0.708090663      0.704866648    
       55440  0.479864866      0.714720964      0.707004249    
       55500  0.479000002      0.714720964      0.709013104    
       55560  0.479000002      0.720324516      0.710501611    
       55620  0.475428581      0.720324516      0.710992694    
       55680  0.472617656      0.725536466      0.710199535    
       55740  0.470030308      0.725536466      0.708353937    
       55800  0.470030308      0.728723466      0.705846846    
       55860  0.469468743      0.728723466      0.703046620    
       55920  0.469967753      0.726792037      0.700012267    
       55980  0.470333338      0.726792037      0.695827544    
       56040  0.470333338      0.722250879      0.690682173    
       56100  0.469827592      0.722250879      0.685522497    
       56160  0.470499992      0.716707051      0.680411339    
       56220  0.470962971      0.716707051      0.674577236    
       56280  0.470962971      0.707399726      0.668075144    
       56340  0.470423073      0.707399726      0.661881387    
       56400  0.470560014      0.698261023      0.656371951    
       56460  0.470874995      0.698261023      0.651128769    
       56520  0.470874995      0.686502039      0.645837843    
       56580  0.471434772      0.686502039      0.641263008    
       56640  0.472863644      0.677422047      0.636842370    
       56700  0.470857143      0.677422047      0.631782472    
       56760  0.470857143      0.668106437      0.626237452    
       56820   9999.00000      0.668106437      0.620703518    
       56880   9999.00000      0.659387052      0.614986181    
       56940   9999.00000      0.659387052      0.609403551    
       57000   9999.00000      0.648737013      0.604186237    
       57060   9999.00000      0.648737013      0.598994195    
       57120   9999.00000      0.637368619      0.594162762    
       57180   9999.00000      0.637368619      0.589339554    
       57240   9999.00000      0.627422392      0.584478617    
       57300   9999.00000      0.627422392      0.579471409    
       57360   9999.00000      0.618888974      0.574450374    
       57420   9999.00000      0.618888974      0.570097983    
       57480   9999.00000      0.610180497      0.566345155    
       57540   9999.00000      0.610180497      0.563661098    
       57600   9999.00000      0.601410210      0.561718881    
       57660   9999.00000      0.601410210      0.216305301    
       57720   9999.00000      0.594973505      0.213792607    
       57780   9999.00000      0.594973505      0.211006567    
       57840   9999.00000      0.591452956      0.208269686    
       57900   9999.00000      0.591452956      0.205695093    
       57960   9999.00000      0.589862347      0.203753859    
       58020   9999.00000      0.589862347      0.202330336    
       58080   9999.00000      0.588371575      0.201126799    
       58140   9999.00000      0.588371575      0.199712336    
       58200   9999.00000      0.589240015      0.197025508    
       58260   9999.00000      0.589240015      0.193933606    
       58320   9999.00000      0.590817988      0.191157728    
       58380   9999.00000      0.590817988      0.188108876    
       58440   9999.00000      0.587228179      0.184973165    
       58500   9999.00000      0.587228179      0.181028098    
       58560   9999.00000      0.584728599      0.177445978    
       58620   9999.00000      0.584728599      0.175310239    
       58680   9999.00000      0.581736267      0.173235834    
       58740   9999.00000      0.581736267      0.171486452    
       58800   9999.00000      0.580055773      0.169589370    
       58860   9999.00000      0.580055773      0.166961223    
       58920   9999.00000      0.578537524      0.163544789    
       58980   9999.00000      0.578537524      0.159510687    
       59040   9999.00000      0.576276660      0.155581176    
       59100   9999.00000      0.576276660      0.151690304    
       59160   9999.00000      0.570831418      0.148107141    
       59220   9999.00000      0.570831418      0.145218536    
       59280   9999.00000      0.565652907      0.142499730    
       59340   9999.00000      0.565652907      0.140239760    
       59400   9999.00000      0.561580658      0.138399750    
       59460   9999.00000      0.561580658      0.136588573    
       59520   9999.00000      0.558066010      0.134828776    
       59580   9999.00000      0.558066010      0.133060649    
       59640   9999.00000      0.556125462      0.131098494    
       59700   9999.00000      0.556125462      0.128752783    
       59760   9999.00000      0.554293990      0.126275748    
       59820   9999.00000      0.554293990      0.123599909    
       59880   9999.00000      0.551614165      0.120943397    
       59940   9999.00000      0.551614165      0.118249394    
       60000   9999.00000      0.548293412      0.115363486    
       60060   9999.00000      0.548293412      0.111908600    
       60120   9999.00000      0.544948459      0.107871018    
       60180   9999.00000      0.544948459      0.103571005    
       60240   9999.00000      0.540773511       9.87097397E-02
       60300   9999.00000      0.540773511       9.38447863E-02
       60360   9999.00000      0.534221649       8.97048414E-02
       60420   9999.00000      0.534221649       8.61404613E-02
       60480   9999.00000      0.525385916       8.30277503E-02
       60540   9999.00000      0.525385916       8.05548877E-02
       60600   9999.00000      0.519279599       7.87273496E-02
       60660   9999.00000      0.519279599       7.73187876E-02
       60720   9999.00000      0.514859676       7.63100237E-02
       60780   9999.00000      0.514859676       7.53643364E-02
       60840   9999.00000      0.512874603       7.44203106E-02
       60900   9999.00000      0.512874603       7.35248029E-02
       60960   9999.00000      0.512371063       7.27396458E-02
       61020   9999.00000      0.512371063       7.19332248E-02
       61080   9999.00000      0.511782467       7.09790885E-02
       61140   9999.00000      0.511782467       6.99442178E-02
       61200   9999.00000      0.511537194       6.91013858E-02
