 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.546413064      0.581705391      0.463311672    
       25140  0.552533329      0.581705391      0.462590635    
       25200  0.563000023      0.580787241      0.462165475    
       25260  0.569977760      0.580787241      0.461776704    
       25320  0.569977760      0.578591108      0.461565554    
       25380  0.571022213      0.578591108      0.461352676    
       25440  0.572466671      0.577470601      0.460985422    
       25500  0.574340880      0.577470601      0.460798532    
       25560  0.575477302      0.577224255      0.460795313    
       25620  0.575477302      0.577224255      0.460781664    
       25680  0.581181824      0.576201856      0.460543931    
       25740  0.584749997      0.576201856      0.460107058    
       25800  0.586866677      0.575640857      0.459578156    
       25860  0.589545429      0.575640857      0.459412694    
       25920  0.593863666      0.574521959      0.459551841    
       25980  0.596409082      0.574521959      0.458980441    
       26040  0.597622216      0.572945237      0.457795799    
       26100  0.600659072      0.572945237      0.456439197    
       26160  0.606659114      0.572290063      0.454939127    
       26220  0.608622193      0.572290063      0.453629196    
       26280  0.613155544      0.569412172      0.452371627    
       26340  0.617613614      0.569412172      0.451153189    
       26400  0.621444464      0.565959930      0.450084269    
       26460  0.629977763      0.565959930      0.449513942    
       26520  0.636068165      0.562580764      0.449531049    
       26580  0.643636346      0.562580764      0.450024873    
       26640  0.643866658      0.559789062      0.451099545    
       26700  0.647844434      0.559789062      0.452393681    
       26760  0.649681807      0.559434891      0.453959972    
       26820  0.656113625      0.559434891      0.455360234    
       26880  0.655666649      0.561245561      0.456098348    
       26940  0.654444456      0.561245561      0.456071287    
       27000  0.654177785      0.564059019      0.454785943    
       27060  0.654177785      0.564059019      0.452637732    
       27120  0.661711097      0.564412534      0.450841665    
       27180  0.668799996      0.564412534      0.450009257    
       27240  0.673272729      0.559737265      0.449748278    
       27300  0.672111094      0.559737265      0.449715853    
       27360  0.676377773      0.556376815      0.449921966    
       27420  0.677636385      0.556376815      0.450044662    
       27480  0.679093003      0.555335045      0.450030506    
       27540  0.679093003      0.555335045      0.450487971    
       27600  0.679142833      0.555192411      0.451591820    
       27660  0.682756126      0.555192411      0.452862561    
       27720  0.685175002      0.554472268      0.454033375    
       27780  0.685175002      0.554472268      0.454844922    
       27840  0.688538432      0.556318283      0.455376178    
       27900  0.691947341      0.556318283      0.456060648    
       27960  0.693297327      0.557796478      0.457187533    
       28020  0.693297327      0.557796478      0.458885729    
       28080  0.693135142      0.558122277      0.460765153    
       28140  0.696702719      0.558122277      0.462349981    
       28200  0.701055527      0.560174048      0.463418931    
       28260  0.703162134      0.560174048      0.464123785    
       28320  0.706648648      0.563002348      0.464320362    
       28380  0.704621613      0.563002348      0.463921934    
       28440  0.700638890      0.563742042      0.463115215    
       28500  0.703916669      0.563742042      0.462445885    
       28560  0.706837833      0.562477529      0.462387770    
       28620  0.707216203      0.562477529      0.462760895    
       28680  0.704729736      0.559662223      0.794937253    
       28740  0.706666648      0.559662223      0.797329366    
       28800  0.701972961      0.559207857      0.799915671    
       28860  0.696756780      0.559207857      0.802438498    
       28920  0.690756738      0.560839951      0.804639101    
       28980  0.690756738      0.560839951      0.806248248    
       29040  0.686486483      0.563571811      0.807129860    
       29100  0.683621645      0.563571811      0.807509780    
       29160  0.683621645      0.564780891      0.808085799    
       29220  0.681594610      0.564780891      0.808922231    
       29280  0.678394735      0.563610792      0.810010731    
       29340  0.669078946      0.563610792      0.811466813    
       29400  0.668621600      0.563960910      0.812971473    
       29460  0.663945973      0.563960910      0.814448535    
       29520  0.665315807      0.565109789      0.815801978    
       29580  0.665236831      0.565109789      0.817146063    
       29640  0.666378379      0.566589117      0.818883896    
       29700  0.664162159      0.566589117      0.820872128    
       29760  0.660657883      0.568202317      0.822899818    
       29820  0.653052628      0.568202317      0.824926198    
       29880  0.651918948      0.571364880      0.826326966    
       29940  0.647702694      0.571364880      0.827293456    
       30000  0.641710520      0.574749410      0.827535570    
       30060  0.631447375      0.574749410      0.826943040    
       30120  0.628405392      0.576171339      0.826265752    
       30180  0.626447380      0.576171339      0.825368404    
       30240  0.621473670      0.574864984      0.824450374    
       30300  0.618157923      0.574864984      0.823440492    
       30360  0.618243217      0.573201656      0.822469890    
