 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.31638634      0.505012810       1.07070541    
       25140   1.31236362      0.505012810       1.06977427    
       25200   1.31236362      0.502041876       1.06904101    
       25260   1.31453490      0.502041876       1.06863129    
       25320   1.31414282      0.498060763       1.06848896    
       25380   1.31595123      0.498060763       1.06848466    
       25440   1.31595123      0.494925261       1.06869948    
       25500   1.32142496      0.494925261       1.06906796    
       25560   1.32851279      0.493012667       1.06967521    
       25620   1.33228946      0.493012667       1.07045472    
       25680   1.33228946      0.492194355       1.07088947    
       25740   1.32681084      0.492194355       1.07085323    
       25800   1.32377779      0.492507666       1.07073486    
       25860   1.31588888      0.492507666       1.07057416    
       25920   1.31588888      0.491540730       1.07036793    
       25980   1.30525005      0.491540730       1.07021570    
       26040   1.30572224      0.490383416       1.07029140    
       26100   1.29700005      0.490383416       1.07063007    
       26160   1.29700005      0.489284933       1.07078612    
       26220   1.27894449      0.489284933       1.07070792    
       26280   1.26708102      0.489285409       1.07029152    
       26340   1.24672973      0.489285409       1.06949246    
       26400   1.24091661      0.488702387       1.06871378    
       26460   1.22163892      0.488702387       1.06794989    
       26520   1.21045947      0.486906648       1.06715500    
       26580   1.18681085      0.486906648       1.06618500    
       26640   1.17897224      0.485375732       1.06496763    
       26700   1.15311110      0.485375732       1.06339931    
       26760   1.14848650      0.483877957       1.06155479    
       26820   1.13227022      0.483877957       1.05969155    
       26880   1.11319447      0.481533766       1.05784750    
       26940   1.09280550      0.481533766       1.05616546    
       27000   1.08702707      0.478197545       1.05468702    
       27060   1.05700004      0.478197545       1.05339873    
       27120   1.03974998      0.475112170       1.05236399    
       27180   1.02272224      0.475112170       1.05157781    
       27240   1.01989186      0.473005325       1.05091751    
       27300   1.01210809      0.473005325       1.05045331    
       27360  0.998611093      0.471998662       1.05006182    
       27420  0.995540559      0.471998662       1.04976070    
       27480  0.985783756      0.471580684       1.04974079    
       27540  0.980594575      0.471580684       1.04976511    
       27600  0.966666639      0.471602648       1.04985964    
       27660  0.967162192      0.471602648       1.04996443    
       27720  0.962243259      0.472867996       1.05018973    
       27780  0.958162189      0.472867996       1.05078101    
       27840  0.951722205      0.474504083       1.05193365    
       27900  0.952750027      0.474504083       1.05373394    
       27960  0.951594591      0.476721972       1.05599344    
       28020  0.945621610      0.476721972       1.05852282    
       28080  0.944638908      0.481269568       1.06106675    
       28140  0.945432425      0.481269568       1.06347334    
       28200  0.945973694      0.487745285       1.06570065    
       28260  0.946500003      0.487745285       1.06769335    
       28320  0.946500003      0.494374901       1.06949615    
       28380  0.941789448      0.494374901       1.07121587    
       28440  0.936999977      0.500392973       1.07253182    
       28500  0.932052612      0.500392973       1.07353806    
       28560  0.932052612      0.505769491       1.07467222    
       28620  0.922973692      0.505769491       1.07604837    
       28680  0.914447367      0.509664118       1.21505249    
       28740  0.912105262      0.509664118       1.21508253    
       28800  0.910972953      0.514143407       1.21483576    
       28860  0.907078922      0.514143407       1.21420860    
       28920  0.901871800      0.518791497       1.21337306    
       28980  0.897074997      0.518791497       1.21240103    
       29040  0.893268287      0.522584736       1.21114612    
       29100  0.893268287      0.522584736       1.20945191    
       29160  0.889357150      0.525602043       1.20757878    
       29220  0.884744167      0.525602043       1.20542884    
       29280  0.879977286      0.527364075       1.20375502    
       29340  0.879977286      0.527364075       1.20309782    
       29400  0.874800026      0.528536081       1.20330369    
       29460  0.870739102      0.528536081       1.20396948    
       29520  0.863369584      0.531699955       1.20450616    
       29580  0.863369584      0.531699955       1.20490313    
       29640  0.856413066      0.538199604       1.20499468    
       29700  0.846826077      0.538199604       1.20460868    
       29760  0.839760840      0.544184685       1.20388281    
       29820  0.839760840      0.544184685       1.20326674    
       29880  0.836195648      0.549016774       1.20278883    
