 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.00740910      0.464168072      0.500699401    
       25140   1.01213634      0.464168072      0.499375343    
       25200   1.01213634      0.461232722      0.498132765    
       25260   1.01286364      0.461232722      0.496984869    
       25320   1.01429546      0.458338439      0.496152759    
       25380   1.01577270      0.458338439      0.495565593    
       25440   1.01577270      0.455827057      0.495293409    
       25500   1.01515913      0.455827057      0.495210975    
       25560   1.01477277      0.454608321      0.495406300    
       25620   1.02430236      0.454608321      0.495925635    
       25680   1.01343179      0.454654992      0.496733010    
       25740   1.01049995      0.454654992      0.497823715    
       25800   1.01063633      0.455755502      0.498258948    
       25860   1.01063633      0.455755502      0.498087555    
       25920   1.01088631      0.457956553      0.498006523    
       25980   1.00861359      0.457956553      0.498018950    
       26040  0.999311090      0.457512081      0.498985589    
       26100   1.00615907      0.457512081      0.500865161    
       26160   1.00270450      0.457415372      0.503119707    
       26220  0.996295452      0.457415372      0.505691469    
       26280  0.985911131      0.461087942      0.507995069    
       26340  0.986977279      0.461087942      0.510046959    
       26400  0.978272736      0.466258228      0.512002051    
       26460  0.971840918      0.466258228      0.513837993    
       26520  0.960590899      0.470430285      0.515502214    
       26580  0.960590899      0.470430285      0.516909182    
       26640  0.950386345      0.474239767      0.517958045    
       26700  0.937954545      0.474239767      0.518609703    
       26760  0.929177761      0.477376610      0.519331694    
       26820  0.918795466      0.477376610      0.520123243    
       26880  0.901522756      0.479097575      0.521146953    
       26940  0.884681821      0.479097575      0.522505045    
       27000  0.884681821      0.481079400      0.523806870    
       27060  0.862045467      0.481079400      0.525093913    
       27120  0.845325589      0.483964652      0.526145816    
       27180  0.813930213      0.483964652      0.527000189    
       27240  0.813930213      0.486636043      0.527779341    
       27300  0.797523797      0.486636043      0.528361142    
       27360  0.780658543      0.488401502      0.528946638    
       27420  0.760349989      0.488401502      0.529295504    
       27480  0.760349989      0.489884853      0.529422879    
       27540  0.743307710      0.489884853      0.529006362    
       27600  0.727210522      0.491389930      0.528002858    
       27660  0.727210522      0.491389930      0.527061820    
       27720  0.705473661      0.492028028      0.526218116    
       27780  0.680394709      0.492028028      0.525698423    
       27840  0.667864859      0.490358770      0.525562942    
       27900  0.662763178      0.490358770      0.525344372    
       27960  0.644578934      0.489082485      0.524911463    
       28020  0.635657907      0.489082485      0.524054050    
       28080  0.627459466      0.489327073      0.522698283    
       28140  0.626236856      0.489327073      0.521686614    
       28200  0.617236853      0.488734186      0.521094799    
       28260  0.605157912      0.488734186      0.521584392    
       28320  0.605157912      0.486188918      0.523246109    
       28380  0.605461538      0.486188918      0.524973035    
       28440  0.601230741      0.485295862      0.526812315    
       28500  0.595205128      0.485295862      0.528614104    
       28560  0.591026306      0.489012301      0.530199230    
       28620  0.591230750      0.489012301      0.531787872    
       28680  0.587461531      0.493164778       1.07487142    
       28740  0.582076907      0.493164778       1.07431602    
       28800  0.576131582      0.496462196       1.07373083    
       28860  0.575692296      0.496462196       1.07317877    
       28920  0.572512805      0.499313056       1.07289410    
       28980  0.568230748      0.499313056       1.07265556    
       29040  0.566552639      0.502211630       1.07245755    
       29100  0.564512849      0.502211630       1.07221854    
       29160  0.563025653      0.506238997       1.07203150    
