 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34380   1.20104647       1.02516663      0.780317843    
       34440   1.20409095       1.02430558      0.779524744    
       34500   1.20277274       1.02430558      0.778729796    
       34560   1.20659089       1.02416492      0.777904868    
       34620   1.20659089       1.02416492      0.776978850    
       34680   1.19859087       1.02338386      0.777072787    
       34740   1.19711113       1.02338386      0.778332889    
       34800   1.19177783       1.02234924      0.780272365    
       34860   1.17886662       1.02234924      0.783393860    
       34920   1.17886662       1.02512503      0.786665320    
       34980   1.17079997       1.02512503      0.790156484    
       35040   1.16211367       1.03041780      0.794706225    
       35100   1.15306818       1.03041780      0.799727857    
       35160   1.15428889       1.03610218      0.804729819    
       35220   1.14815915       1.03610218      0.809524536    
       35280   1.14732957       1.04577816      0.813791454    
       35340   1.14045346       1.04577816      0.817508817    
       35400   1.14045346       1.05518794      0.821531057    
       35460   1.13077903       1.05518794      0.825771928    
       35520   1.12170243       1.06238985      0.829133689    
       35580   1.10979760       1.06238985      0.831924915    
       35640   1.10979760       1.07062542      0.834269226    
       35700   1.10713100       1.07062542      0.835976005    
       35760   1.10803664       1.07531464      0.838160336    
       35820   1.11923170       1.07531464      0.840932786    
       35880   1.11923170       1.07812285       1.32754636    
       35940   1.12130487       1.07812285       1.33086789    
       36000   1.12518299       1.08276415       1.33413076    
       36060   1.12693906       1.08276415       1.33761418    
       36120   1.12693906       1.08819962       1.34134161    
       36180   1.13073754       1.08819962       1.34498179    
       36240   1.14031255       1.09353113       1.34753990    
       36300   1.14767945       1.09353113       1.34804487    
       36360   1.14767945       1.09997034       1.34683311    
       36420   1.16688466       1.09997034       1.34543419    
       36480   1.17164469       1.10241771       1.34397912    
       36540   1.17741895       1.10241771       1.34233570    
       36600   1.18733788       1.09859526       1.34123242    
       36660   1.19080257       1.09859526       1.33919573    
       36720   1.19106412       1.09480619       1.33617234    
       36780   1.19730258       1.09480619       1.33373702    
       36840   1.20269740       1.09366798       1.33156025    
       36900   1.20269740       1.09366798       1.32905197    
       36960   1.20280266       1.08905232       1.32667875    
       37020   1.20096052       1.08905232       1.32408679    
       37080   1.20167100       1.08568382       1.32145131    
       37140   1.19865382       1.08568382       1.31941736    
       37200   1.19819736       1.08292663       1.31734800    
       37260   1.19931078       1.08292663       1.31580937    
       37320   1.19939184       1.08031321       1.31420815    
       37380   1.19939184       1.08031321       1.31233561    
       37440   1.20982432       1.07745278       1.31148338    
       37500   1.23166215       1.07745278       1.31186461    
       37560   1.23166215       1.07424784       1.31279719    
       37620   1.23479164       1.07424784       1.31368709    
       37680   1.23843050       1.07485831       1.31491923    
       37740   1.25079167       1.07485831       1.31584704    
       37800   1.25079167       1.07737446       1.31692839    
       37860   1.26095831       1.07737446       1.31903529    
       37920   1.27298605       1.08083344       1.32194901    
       37980   1.27658570       1.08083344       1.32523680    
       38040   1.27658570       1.08477950       1.32965529    
       38100   1.27486765       1.08477950       1.33497500    
       38160   1.27186358       1.09169948       1.34110892    
       38220   1.26442182       1.09169948       1.34808481    
       38280   1.26442182       1.10298061       1.35391176    
       38340   1.27845311       1.10298061       1.35751283    
       38400   1.28317738       1.11738622       1.36047852    
       38460   1.28875005       1.11738622       1.36326575    
       38520   1.30338335       1.12730813       1.36549151    
       38580   1.30338335       1.12730813       1.36823237    
       38640   1.31267238       1.13469195       1.37149584    
       38700   1.31267238       1.13469195       1.37442052    
       38760   1.31748211       1.14000905       1.37694347    
       38820   1.32153702       1.14000905       1.37959385    
       38880   1.32608926       1.14747667       1.38335359    
       38940   1.32440746       1.14747667       1.38852739    
       39000   1.32440746       1.15353084       1.39259124    
       39060   1.33539283       1.15353084       1.39472365    
       39120   1.34170365       1.16405237       1.39643836    
       39180   1.34170365       1.16405237       1.39881730    
       39240   1.38381481       1.17039239       1.40087306    
       39300   1.38381481       1.17039239       1.40252018    
       39360   1.39376926       1.17517793       1.40495920    
       39420   1.39518523       1.17517793       1.40705681    
       39480   1.39207697       1.17881656       1.12260056    
       39540   1.39207697       1.17881656       1.12315238    
       39600   1.40419233       1.18560791       1.12314153    
       39660   1.41444004       1.18560791       1.12248635    
       39720   1.42612505       1.19045985       1.12173724    
       39780   1.42964005       1.19045985       1.12074852    
       39840   1.42964005       1.19293082       1.11931443    
       39900   1.43824005       1.19293082       1.11842644    
       39960   1.44280767       1.19516730       1.11793029    
       40020   1.44280767       1.19516730       1.11741745    
       40080   1.43980002       1.19512868       1.11817884    
       40140   1.44626927       1.19512868       1.12007689    
       40200   1.44626927       1.19633734       1.12300968    
       40260   1.44465387       1.19633734       1.12618864    
       40320   1.44967997       1.20224226       1.12913013    
       40380   1.46004164       1.20224226       1.13195777    
       40440   1.46004164       1.21191025       1.13472807    
       40500   1.46882606       1.21191025       1.13768518    
       40560   1.47025001       1.21991158       1.14113832    
       40620   1.47504163       1.21991158       1.14457428    
       40680   1.48856521       1.22711635       1.14749002    
       40740   1.50313640       1.22711635       1.14970112    
       40800   1.52286363       1.23570824       1.15092349    
       40860   1.52286363       1.23570824       1.15181327    
       40920   1.52286363       1.24210429       1.15292811    
       40980   1.54195452       1.24210429       1.15479171    
       41040   1.54195452       1.24417114       1.15827036    
       41100   1.54704547       1.24417114       1.16209257    
       41160   1.53457141       1.24692833       1.16551518    
       41220   1.53457141       1.24692833       1.16917837    
       41280   1.53277278       1.25586677       1.17357743    
       41340   1.54552376       1.25586677       1.17828250    
       41400   1.56709528       1.26320601       1.18283856    
       41460   1.56709528       1.26320601       1.18676639    
       41520   1.57179999       1.27340913       1.18822050    
       41580   1.57319999       1.27340913       1.18743014    
       41640   1.57319999       1.28333175       1.18585801    
       41700   1.57319999       1.28333175       1.18270600    
       41760   1.57319999       1.28352118       1.17891848    
       41820   1.57319999       1.28352118       1.17457402    
       41880   1.57319999       1.28059828       1.16975808    
       41940   1.57319999       1.28059828       1.16643965    
       42000   1.56352627       1.27514112       1.16480350    
       42060   1.56352627       1.27514112       1.16323876    
       42120   1.56352627       1.26787078       1.16113091    
       42180   1.57011116       1.26787078       1.15885222    
       42240   1.57610524       1.26713753       1.15515137    
       42300   1.57610524       1.26713753       1.15002203    
       42360   1.57994998       1.26430774       1.14461553    
       42420   1.57994998       1.26430774       1.13898039    
       42480   1.57419050       1.25575590       1.13287628    
       42540   1.58045006       1.25575590       1.12531483    
       42600   1.56966662       1.24594164       1.11669159    
       42660   1.56966662       1.24594164       1.10952246    
       42720   1.56655002       1.23410010       1.10388458    
       42780   1.58109522       1.23410010       1.09825981    
       42840   1.58109522       1.21796191       1.09242749    
       42900   1.55599999       1.21796191       1.08737004    
       42960   1.55599999       1.20761359       1.08375394    
       43020   1.55599999       1.20761359       1.08037305    
       43080   1.56019044       1.19628966       1.57521999    
       43140   1.56019044       1.19628966       1.57069588    
       43200   1.57745457       1.19047463       1.56630850    
       43260   1.59581816       1.19047463       1.56253648    
       43320   1.59581816       1.18067753       1.55917573    
       43380   1.60065222       1.18067753       1.55565262    
       43440   1.60459089       1.17152178       1.55165994    
       43500   1.60459089       1.17152178       1.54756713    
       43560   1.61181819       1.16388702       1.54379380    
       43620   1.61442852       1.16388702       1.54047894    
       43680   1.60713637       1.15437722       1.53771722    
       43740   1.60713637       1.15437722       1.53429437    
       43800   1.59440911       1.14603412       1.52946365    
       43860   1.59440911       1.14603412       1.52337050    
       43920   1.57754540       1.13997257       1.51683807    
       43980   1.57754540       1.13997257       1.51040506    
       44040   1.55391300       1.12809110       1.50440955    
       44100   1.55391300       1.12809110       1.49874592    
       44160   1.55391300       1.11429942       1.49294603    
       44220   1.53656518       1.11429942       1.48681188    
       44280   1.54090905       1.10251272       1.48060215    
       44340   1.52934778       1.10251272       1.47478461    
       44400   1.51483333       1.09043086       1.46904266    
       44460   1.50391662       1.09043086       1.46368062    
       44520   1.50391662       1.07776511       1.45892763    
       44580   1.49600005       1.07776511       1.45422709    
       44640   1.49399996       1.06552041       1.44982171    
       44700   1.49399996       1.06552041       1.44487727    
       44760   1.47883332       1.05586803       1.43948030    
       44820   1.47883332       1.05586803       1.43434083    
       44880   1.47883332       1.04744232       1.42895567    
       44940   1.48470831       1.04744232       1.42290258    
       45000   1.48743999       1.03745592       1.41629481    
       45060   1.46858335       1.03745592       1.40958071    
       45120   1.46858335       1.02676916       1.40311944    
       45180   1.45324004       1.02676916       1.39878523    
       45240   1.45037496       1.01373363       1.39664173    
       45300   1.45037496       1.01373363       1.39523530    
       45360   1.43491995       1.00168157       1.39433384    
       45420   1.43491995       1.00168157       1.39302528    
       45480   1.43491995      0.998409212       1.39110506    
       45540   1.43942308      0.998409212       1.38849103    
       45600   1.43942308      0.997265875       1.38495266    
       45660   1.43942308      0.997265875       1.38035023    
       45720   1.43942308      0.993801355       1.37532806    
       45780   1.42637038      0.993801355       1.37050068    
       45840   1.42637038      0.986770809       1.36557305    
       45900   1.41646159      0.986770809       1.36182356    
       45960   1.41851854      0.978021443       1.35932696    
       46020   1.40950000      0.978021443       1.35694659    
       46080   1.40633333      0.968900025       1.35564494    
       46140   1.40430772      0.968900025       1.35567963    
       46200   1.39874077      0.964749753       1.35680485    
       46260   1.40046155      0.964749753       1.35862660    
       46320   1.40366662      0.964875400       1.36031592    
       46380   1.40366662      0.964875400       1.36181772    
       46440   1.38565385      0.969288707       1.36262500    
       46500   1.39588892      0.969288707       1.36295640    
       46560   1.38657689      0.973207116       1.36352897    
       46620   1.38925922      0.973207116       1.36368823    
       46680   1.38925922      0.974414229       1.67795324    
       46740   1.39603698      0.974414229       1.68192947    
       46800   1.39603698      0.976616800       1.68671894    
       46860   1.37511539      0.976616800       1.69136512    
       46920   1.35907996      0.977197051       1.69561422    
       46980   1.35907996      0.977197051       1.69966400    
       47040   1.34458339      0.981012821       1.70351088    
       47100   1.34368002      0.981012821       1.70751464    
       47160   1.34368002      0.983484924       1.71163881    
       47220   1.32866669      0.983484924       1.71545351    
       47280   1.33239996      0.985442638       1.71913040    
       47340   1.32733333      0.985442638       1.72267461    
       47400   1.33796000      0.987942100       1.72612405    
       47460   1.33837497      0.987942100       1.73019779    
       47520   1.33837497      0.990083158       1.73491657    
       47580   1.37374997      0.990083158       1.73946822    
       47640   1.37374997      0.991990507       1.74381602    
       47700   1.38852179      0.991990507       1.74762046    
       47760   1.38852179      0.996701419       1.75156975    
       47820   1.38852179      0.996701419       1.75618422    
       47880   1.39667392       1.00105143       1.76079261    
       47940   1.39667392       1.00105143       1.76516080    
       48000   1.40220451       1.00596607       1.76964831    
       48060   1.40820456       1.00596607       1.77457762    
       48120   1.41545236       1.01105070       1.77978539    
       48180   1.41615903       1.01105070       1.78503859    
       48240   1.42140472       1.01690221       1.79028130    
       48300   1.42140472       1.01690221       1.79528558    
       48360   1.42493176       1.02408016       1.80034804    
       48420   1.43397617       1.02408016       1.80538797    
       48480   1.43397617       1.03135240       1.80988979    
       48540   1.42243183       1.03135240       1.81437564    
       48600   1.41226196       1.03927743       1.81857872    
       48660   1.40522504       1.03927743       1.82242370    
       48720   1.40522504       1.04522133       1.82557225    
       48780   1.39421427       1.04522133       1.82765841    
       48840   1.40967500       1.05035460       1.82929647    
       48900   1.40967500       1.05035460       1.83042192    
       48960   1.39040482       1.05309343       1.83116412    
       49020   1.40672505       1.05309343       1.83177948    
       49080   1.39630949       1.05445361       1.83242071    
       49140   1.39630949       1.05445361       1.83332145    
       49200   1.38852501       1.05444610       1.83467185    
       49260   1.40321434       1.05444610       1.83669782    
       49320   1.40321434       1.05476844       1.83833504    
       49380   1.38443184       1.05476844       1.83896101    
       49440   1.39859521       1.05694044       1.84060109    
       49500   1.39859521       1.05694044       1.84355211    
       49560   1.37729549       1.05781770       1.84724689    
       49620   1.35970449       1.05781770       1.85161960    
       49680   1.34823918       1.06284392       1.85515332    
       49740   1.34934092       1.06284392       1.85688877    
       49800   1.34934092       1.07100391       1.85808539    
       49860   1.35388100       1.07100391       1.85900772    
       49920   1.35388100       1.07594097       1.85927343    
       49980   1.34397614       1.07594097       1.85969925    
       50040   1.33797729       1.07894576       1.85975552    
       50100   1.33797729       1.07894576       1.85996306    
       50160   1.33838642       1.07947421       1.86134744    
       50220   1.33838642       1.07947421       1.86319184    
       50280   1.33264291       1.07874012       1.33166504    
       50340   1.32225001       1.07874012       1.33163691    
       50400   1.29843187       1.08274209       1.33114517    
       50460   1.29843187       1.08274209       1.33011138    
       50520   1.28919566       1.08719420       1.32878959    
       50580   1.28919566       1.08719420       1.32745492    
       50640   1.27981246       1.08973765       1.32560563    
       50700   1.27981246       1.08973765       1.32332706    
       50760   1.27797830       1.09122014       1.32089984    
       50820   1.27447915       1.09122014       1.31838870    
       50880   1.27447915       1.09048176       1.31678498    
       50940   1.26156247       1.09048176       1.31595147    
       51000   1.26156247       1.08920145       1.31546330    
       51060   1.24715221       1.08920145       1.31528223    
       51120   1.24227083       1.09129572       1.31436527    
       51180   1.23702002       1.09129572       1.31272602    
       51240   1.20922911       1.09477913       1.31110024    
       51300   1.21018004       1.09477913       1.30955482    
       51360   1.20428848       1.09542680       1.30871737    
       51420   1.20220375       1.09542680       1.30797958    
       51480   1.20291066       1.09606349       1.30605376    
       51540   1.19962966       1.09606349       1.30356181    
       51600   1.19962966       1.09936094       1.30092704    
       51660   1.19467854       1.09936094       1.29784727    
       51720   1.18460715       1.09808707       1.29459774    
       51780   1.18460715       1.09808707       1.29136467    
       51840   1.17467856       1.09629428       1.28778470    
       51900   1.17496550       1.09629428       1.28395045    
       51960   1.17413330       1.09379435       1.28036642    
       52020   1.16293108       1.09379435       1.27672458    
       52080   1.17136669       1.08991885       1.27234352    
       52140   1.17136669       1.08991885       1.26779878    
       52200   1.16476667       1.08695078       1.26352930    
       52260   1.16122580       1.08695078       1.25977087    
       52320   1.16122580       1.08101881       1.25685441    
       52380   1.15756249       1.08101881       1.25515354    
       52440   1.15093756       1.07620335       1.25423348    
       52500   1.14966667       1.07620335       1.25349188    
       52560   1.14966667       1.07473516       1.25249350    
       52620   1.15199995       1.07473516       1.25116038    
       52680   1.15199995       1.07629740       1.24949384    
       52740   1.14872730       1.07629740       1.24732876    
       52800   1.14872730       1.07680476       1.24527133    
       52860   1.14872730       1.07680476       1.24316597    
       52920   1.13324237       1.07590461       1.24150240    
       52980   1.13673532       1.07590461       1.24133360    
       53040   1.13788235       1.07542264       1.24170196    
       53100   1.13788235       1.07542264       1.24061108    
       53160   1.13645709       1.07664931       1.23974776    
       53220   1.14222860       1.07664931       1.23967493    
       53280   1.14391172       1.07993400       1.23789120    
       53340   1.14536369       1.07993400       1.23594606    
       53400   1.14536369       1.08404493       1.23469019    
       53460   1.14536369       1.08404493       1.23285115    
       53520   1.14536369       1.08139551       1.22984540    
       53580   1.14536369       1.08139551       1.22607493    
       53640   1.14118755       1.08136141       1.22172189    
       53700   1.13890326       1.08136141       1.21731246    
       53760   1.13890326       1.07671452       1.21323228    
       53820   1.12116671       1.07671452       1.20847380    
       53880   1.12116671       1.06973052      0.939604580    
       53940   1.12116671       1.06973052      0.931906879    
       54000   1.12175858       1.06400633      0.924265027    
       54060   1.11971426       1.06400633      0.917305470    
       54120   1.11971426       1.05755901      0.910258651    
       54180   1.12096298       1.05755901      0.902835488    
       54240   1.12096298       1.05094802      0.895864725    
       54300   1.12315381       1.05094802      0.889828742    
       54360   1.12315381       1.04357183      0.884545088    
       54420   1.12315381       1.04357183      0.879628956    
       54480   1.12031996       1.03769624      0.876068354    
       54540   1.12031996       1.03769624      0.872897744    
       54600   1.12066662       1.03481209      0.868808389    
       54660   1.12066662       1.03481209      0.864192486    
       54720   1.12066662       1.03718472      0.858670890    
       54780   1.12026083       1.03718472      0.853235185    
       54840   1.12068176       1.03585219      0.848652422    
       54900   1.12068176       1.03585219      0.844212234    
       54960   1.11533332       1.03082502      0.839954257    
       55020   1.11825001       1.03082502      0.835198939    
       55080   9999.00000       1.02887523      0.830189764    
       55140   9999.00000       1.02887523      0.826181293    
       55200   9999.00000       1.02743292      0.823438287    
       55260   9999.00000       1.02743292      0.821527779    
       55320   9999.00000       1.02496302      0.820479095    
       55380   9999.00000       1.02496302      0.820004046    
       55440   9999.00000       1.02716613      0.818932772    
       55500   9999.00000       1.02716613      0.817586660    
       55560   9999.00000       1.03262365      0.817556024    
       55620   9999.00000       1.03262365      0.818366110    
       55680   9999.00000       1.03566861      0.818056166    
       55740   9999.00000       1.03566861      0.817263901    
       55800   9999.00000       1.04368949      0.817379236    
       55860   9999.00000       1.04368949      0.817957163    
       55920   9999.00000       1.04701006      0.819163442    
       55980   9999.00000       1.04701006      0.820653975    
       56040   9999.00000       1.05374026      0.822306812    
       56100   9999.00000       1.05374026      0.824557364    
       56160   9999.00000       1.06255424      0.825764179    
       56220   9999.00000       1.06255424      0.826321840    
       56280   9999.00000       1.07169771      0.827198148    
       56340   9999.00000       1.07169771      0.828403294    
       56400   9999.00000       1.07649553      0.828813374    
       56460   9999.00000       1.07649553      0.827792108    
       56520   9999.00000       1.08236659      0.825923800    
       56580   9999.00000       1.08236659      0.822725713    
       56640   9999.00000       1.08487749      0.819179058    
       56700   9999.00000       1.08487749      0.816220284    
       56760   9999.00000       1.08388317      0.813407004    
       56820   9999.00000       1.08388317      0.809052289    
       56880   9999.00000       1.08125806      0.803252041    
       56940   9999.00000       1.08125806      0.798480511    
       57000   9999.00000       1.07906044      0.794707716    
       57060   9999.00000       1.07906044      0.791092336    
       57120   9999.00000       1.07103109      0.788170159    
       57180   9999.00000       1.07103109      0.786501169    
       57240   9999.00000       1.06682706      0.785542250    
       57300   9999.00000       1.06682706      0.785119176    
       57360   9999.00000       1.06522512      0.785473168    
       57420   9999.00000       1.06522512      0.786202908    
       57480   9999.00000       1.06632602       1.25383472    
       57540   9999.00000       1.06632602       1.25641739    
       57600   9999.00000       1.07032537       1.25944042    
       57660   9999.00000       1.07032537       1.26312590    
       57720   9999.00000       1.07355273       1.26576126    
       57780   9999.00000       1.07355273       1.26817667    
       57840   9999.00000       1.07874143       1.27251089    
       57900   9999.00000       1.07874143       1.27791226    
       57960   9999.00000       1.08019423       1.28420937    
       58020   9999.00000       1.08019423       1.29164600    
       58080   9999.00000       1.08912587       1.30029893    
       58140   9999.00000       1.08912587       1.30913782    
       58200   9999.00000       1.10204005       1.31371200    
       58260   9999.00000       1.10204005       1.31541884    
       58320   9999.00000       1.11947989       1.31757689    
       58380   9999.00000       1.11947989       1.32055092    
       58440   9999.00000       1.12039709       1.32450521    
       58500   9999.00000       1.12039709       1.32871795    
       58560   9999.00000       1.12303674       1.33258271    
       58620   9999.00000       1.12303674       1.33605027    
       58680   9999.00000       1.12970960       1.33864224    
       58740   9999.00000       1.12970960       1.34016085    
       58800   9999.00000       1.13501728       1.34109569    
       58860   9999.00000       1.13501728       1.34116995    
       58920   9999.00000       1.13708842       1.34080684    
       58980   9999.00000       1.13708842       1.34001434    
       59040   9999.00000       1.13676453       1.33870673    
       59100   9999.00000       1.13676453       1.33803618    
       59160   9999.00000       1.13484406       1.33789909    
       59220   9999.00000       1.13484406       1.33673191    
       59280   9999.00000       1.13078380       1.33411384    
       59340   9999.00000       1.13078380       1.33200681    
       59400   9999.00000       1.12888241       1.33020663    
       59460   9999.00000       1.12888241       1.32734418    
       59520   9999.00000       1.12134910       1.32371402    
       59580   9999.00000       1.12134910       1.31913984    
       59640   9999.00000       1.11518741       1.31375492    
       59700   9999.00000       1.11518741       1.30770636    
       59760   9999.00000       1.10610545       1.30165899    
       59820   9999.00000       1.10610545       1.29725325    
       59880   9999.00000       1.09411800       1.29469836    
       59940   9999.00000       1.09411800       1.29303563    
       60000   9999.00000       1.08228207       1.29352582    
       60060   9999.00000       1.08228207       1.29729247    
       60120   9999.00000       1.07781482       1.30027902    
       60180   9999.00000       1.07781482       1.30191338    
       60240   9999.00000       1.08190298       1.30488074    
       60300   9999.00000       1.08190298       1.30819786    
       60360   9999.00000       1.08307338       1.31028879    
       60420   9999.00000       1.08307338       1.31160820    
       60480   9999.00000       1.08961916       1.31325817    
       60540   9999.00000       1.08961916       1.31514454    
       60600   9999.00000       1.09145689       1.31500316    
       60660   9999.00000       1.09145689       1.31286716    
       60720   9999.00000       1.09466183       1.31104982    
       60780   9999.00000       1.09466183       1.30901837    
       60840   9999.00000       1.08991683       1.30675268    
       60900   9999.00000       1.08991683       1.30480337    
       60960   9999.00000       1.08646572       1.30229068    
       61020   9999.00000       1.08646572       1.29897499    
