 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020   1.33183336      0.584197938       1.04180801    
       28080   1.35000002      0.586541116       1.04169834    
       28140   1.36230004      0.586541116       1.04128134    
       28200   1.36665523      0.589574635       1.04132962    
       28260   1.36759996      0.589574635       1.04182923    
       28320   1.37240005      0.591306269       1.04221880    
       28380   1.37163329      0.591306269       1.04263198    
       28440   1.37163329      0.594827652       1.04305124    
       28500   1.37637925      0.594827652       1.04355466    
       28560   1.37825000      0.597898126       1.04390478    
       28620   1.37270367      0.597898126       1.04392767    
       28680   1.37270367      0.600966573       1.29522896    
       28740   1.36188459      0.600966573       1.29596102    
       28800   1.36187994      0.603404224       1.29673064    
       28860   1.36187994      0.603404224       1.29744780    
       28920   1.36416662      0.607257307       1.29770970    
       28980   1.36352170      0.607257307       1.29779911    
       29040   1.36368179      0.611136615       1.29744732    
       29100   1.36895454      0.611136615       1.29680502    
       29160   1.36873913      0.613327324       1.29630637    
       29220   1.36199999      0.613327324       1.29570186    
       29280   1.36199999      0.613872647       1.29525149    
       29340   1.36358333      0.613872647       1.29476988    
       29400   1.35407996      0.614934146       1.29442549    
       29460   1.35220003      0.614934146       1.29407263    
       29520   1.36516666      0.616601884       1.29382706    
       29580   1.37391663      0.616601884       1.29340088    
       29640   1.37039995      0.618857086       1.29237604    
       29700   1.37363994      0.618857086       1.29097939    
       29760   1.37966669      0.621529639       1.28896689    
       29820   1.38036001      0.621529639       1.28715193    
       29880   1.38583338      0.621719897       1.28619158    
       29940   1.38600004      0.621719897       1.28562355    
       30000   1.37979162      0.619422257       1.28529584    
       30060   1.37460005      0.619422257       1.28496838    
       30120   1.37460005      0.620415986       1.28500044    
       30180   1.37083995      0.620415986       1.28525972    
       30240   1.36692309      0.622354686       1.28550279    
       30300   1.35929632      0.622354686       1.28557193    
       30360   1.35929632      0.625662982       1.28542531    
       30420   1.35225928      0.625662982       1.28519702    
       30480   1.34099996      0.628920257       1.28502238    
       30540   1.33642852      0.628920257       1.28517461    
       30600   1.33665514      0.631218433       1.28612304    
       30660   1.32792854      0.631218433       1.28735268    
       30720   1.32792854      0.633664906       1.28843188    
       30780   1.32792854      0.633664906       1.28932714    
       30840   1.32792854      0.639255583       1.28973079    
       30900   1.32792854      0.639255583       1.29013979    
       30960   1.32792854      0.644253850       1.29074359    
       31020   1.32792854      0.644253850       1.29113114    
       31080   1.32631040      0.647301555       1.29119265    
       31140   1.32273328      0.647301555       1.29066968    
       31200   1.32500005      0.651137054       1.28958452    
       31260   1.32500005      0.651137054       1.28790057    
       31320   1.32500005      0.653717816       1.28596568    
       31380   1.32500005      0.653717816       1.28430879    
       31440   1.32500005      0.654100180       1.28310478    
       31500   1.31866670      0.654100180       1.28216898    
       31560   1.31810343      0.653509438       1.28125882    
       31620   1.30944824      0.653509438       1.28053510    
       31680   1.30944824      0.654736519       1.28004241    
       31740   1.29679310      0.654736519       1.28000331    
       31800   1.30100000      0.656123698       1.28046763    
       31860   1.30100000      0.656123698       1.28067923    
       31920   1.29764283      0.658441722       1.28068292    
       31980   1.29555559      0.658441722       1.28105712    
       32040   1.29757690      0.662761211       1.28147686    
       32100   1.29757690      0.662761211       1.28198290    
       32160   1.29757690      0.666300774       1.28190005    
       32220   1.29948151      0.666300774       1.28148341    
       32280   1.29892862      0.670056820       1.39457750    
       32340   1.29892862      0.670056820       1.39234197    
       32400   1.29892862      0.671523631       1.39014888    
       32460   1.29892862      0.671523631       1.38796782    
       32520   1.29892862      0.671539724       1.38590670    
       32580   1.29892862      0.671539724       1.38423181    
       32640   1.29892862      0.671445310       1.38272834    
       32700   1.29986203      0.671445310       1.38155389    
       32760   1.29149997      0.671543241       1.38135457    
       32820   1.28881478      0.671543241       1.38160205    
       32880   1.29196155      0.671944082       1.38210952    
       32940   1.29196155      0.671944082       1.38246703    
       33000   1.29351997      0.675869167       1.38290632    
       33060   1.30050004      0.675869167       1.38319886    
       33120   1.29679167      0.680511415       1.38332546    
       33180   1.29436004      0.680511415       1.38310599    
       33240   1.29674995      0.685364485       1.38270319    
       33300   1.29721737      0.685364485       1.38252139    
       33360   1.30081820      0.689180553       1.38283253    
       33420   1.30081820      0.689180553       1.38389874    
       33480   1.29623806      0.692117512       1.38524723    
       33540   1.29623806      0.692117512       1.38621330    
       33600   1.28834999      0.696779191       1.38675725    
       33660   1.28145003      0.696779191       1.38703644    
       33720   1.29180002      0.702373445       1.38720250    
       33780   1.29180002      0.702373445       1.38692856    
       33840   1.28605258      0.706256151       1.38589215    
       33900   1.28699994      0.706256151       1.38436234    
       33960   1.29441178      0.709643185       1.38306963    
       34020   1.29441178      0.709643185       1.38211751    
       34080   1.30312502      0.709931433       1.38157308    
       34140   1.31340003      0.709931433       1.38135982    
       34200   1.32057142      0.711209059       1.38059318    
       34260   1.31884611      0.711209059       1.37886083    
       34320   1.31884611      0.714172363       1.37626445    
       34380   1.31884611      0.714172363       1.37329352    
       34440   1.31884611      0.714987397       1.37034714    
       34500   1.31884611      0.714987397       1.36777186    
       34560   1.31884611      0.712437868       1.36551142    
       34620   1.32328570      0.712437868       1.36342347    
       34680   1.32206666      0.710036397       1.36122239    
       34740   1.32500005      0.710036397       1.35907078    
       34800   1.32628572      0.708988130       1.35694408    
       34860   1.32664287      0.708988130       1.35485935    
       34920   1.32200003      0.707546055       1.35350800    
       34980   1.32200003      0.707546055       1.35258687    
       35040   1.32162499      0.706258118       1.35221100    
       35100   1.34423530      0.706258118       1.35223091    
       35160   1.38116670      0.707953811       1.35204649    
       35220   1.40273678      0.707953811       1.35192037    
       35280   1.41322219      0.711859763       1.35153770    
       35340   1.41322219      0.711859763       1.35087276    
       35400   1.41976476      0.715012729       1.34958136    
       35460   1.40062499      0.715012729       1.34762263    
       35520   1.40062499      0.717187464       1.34579790    
       35580   1.40062499      0.717187464       1.34407032    
       35640   1.40062499      0.716933787       1.34250116    
       35700   1.40062499      0.716933787       1.34142280    
       35760   1.40062499      0.717247665       1.34053147    
       35820   1.40062499      0.717247665       1.34049714    
       35880   1.40406668      0.718203425       1.28093338    
       35940   1.41264284      0.718203425       1.28175080    
       36000   1.41264284      0.719895244       1.28273332    
       36060   1.41264284      0.719895244       1.28274775    
       36120   1.41264284      0.722787201       1.28232479    
       36180   1.41264284      0.722787201       1.28141189    
       36240   1.44466662      0.726262748       1.28010511    
       36300   1.53806245      0.726262748       1.27860355    
       36360   1.55219996      0.727646351       1.27822840    
       36420   1.55219996      0.727646351       1.27842903    
       36480   1.55219996      0.727267623       1.27882516    
       36540   1.60218751      0.727267623       1.27964997    
       36600   1.60218751      0.731243908       1.27986276    
       36660   1.60218751      0.731243908       1.27931726    
       36720   1.60218751      0.735772610       1.27825201    
       36780   1.72224998      0.735772610       1.27682710    
       36840   1.75466669      0.737853050       1.27542853    
       36900   1.75466669      0.737853050       1.27393198    
       36960   1.75466669      0.737802446       1.27219522    
       37020   1.75466669      0.737802446       1.27005327    
       37080   1.75756252      0.737721145       1.26778626    
       37140   1.75756252      0.737721145       1.26592946    
       37200   1.75756252      0.736756682       1.26442027    
       37260   1.75756252      0.736756682       1.26332831    
       37320   1.79139996      0.735340536       1.26277351    
       37380   1.81528568      0.735340536       1.26268256    
       37440   1.87880003      0.735291123       1.26329362    
       37500   1.98412502      0.735291123       1.26498008    
       37560   1.98412502      0.737401128       1.26643288    
       37620   1.98412502      0.737401128       1.26694512    
       37680   1.98412502      0.742252111       1.26691616    
       37740   2.00117636      0.742252111       1.26632655    
       37800   2.00117636      0.746298790       1.26499212    
       37860   2.00117636      0.746298790       1.26380193    
       37920   2.00117636      0.748282909       1.26327491    
       37980   2.03116655      0.748282909       1.26332366    
       38040   2.03116655      0.747372389       1.26390553    
       38100   2.03116655      0.747372389       1.26462603    
       38160   2.03116655      0.749207258       1.26503193    
       38220   2.03794742      0.749207258       1.26516664    
       38280   2.07444453      0.753220320       1.26505005    
       38340   2.11970592      0.753220320       1.26497078    
       38400   2.11970592      0.756048858       1.26493073    
       38460   2.15247059      0.756048858       1.26492918    
       38520   2.19962502      0.757941067       1.26522887    
       38580   2.26246667      0.757941067       1.26511407    
       38640   2.29606247      0.760022044       1.26458693    
       38700   2.36139989      0.760022044       1.26351583    
       38760   2.40821433      0.763348222       1.26184046    
       38820   2.43892312      0.763348222       1.26012850    
       38880   2.46184611      0.765089035       1.25828636    
       38940   2.45828581      0.765089035       1.25661135    
       39000   2.45828581      0.764457166       1.25581276    
       39060   2.45828581      0.764457166       1.25621641    
       39120   2.45828581      0.763357818       1.25761938    
       39180   2.45828581      0.763357818       1.25919342    
       39240   2.44219995      0.765700936       1.26089871    
       39300   2.44219995      0.765700936       1.26265776    
       39360   2.44219995      0.771964490       1.26422763    
       39420   2.44219995      0.771964490       1.26588678    
       39480   2.42743754      0.778735220       1.64444387    
       39540   2.42535305      0.778735220       1.64645052    
       39600   2.41066670      0.784729838       1.64855576    
       39660   2.41066670      0.784729838       1.65089643    
       39720   2.40494728      0.789492667       1.65337598    
       39780   2.39575005      0.789492667       1.65554893    
       39840   2.37823820      0.794778764       1.65769649    
       39900   2.40249991      0.794778764       1.65975475    
       39960   2.36319995      0.800540745       1.66193545    
       40020   2.35557151      0.800540745       1.66298687    
       40080   2.34768176      0.806276500       1.66273916    
       40140   2.34768176      0.806276500       1.66162574    
       40200   2.34747624      0.812418401       1.65987146    
       40260   2.34999990      0.812418401       1.65852547    
       40320   2.34999990      0.813590169       1.65823936    
       40380   2.34999990      0.813590169       1.65881741    
       40440   2.30763626      0.812371492       1.65971291    
       40500   2.30763626      0.812371492       1.66056061    
       40560   2.29186964      0.815550566       1.66100156    
       40620   2.28220844      0.815550566       1.66115439    
       40680   2.26668000      0.820067763       1.66105878    
       40740   2.28608322      0.820067763       1.66043234    
       40800   2.27099991      0.822959721       1.65984428    
       40860   2.25523067      0.822959721       1.65934849    
       40920   2.25523067      0.824841499       1.65893567    
       40980   2.25688887      0.824841499       1.65849376    
       41040   2.25871420      0.827042520       1.65782821    
       41100   2.24046421      0.827042520       1.65667987    
       41160   2.19144440      0.829718649       1.65546227    
       41220   2.18914294      0.829718649       1.65544581    
       41280   2.18703437      0.831644356       1.65604699    
       41340   2.17833328      0.831644356       1.65685892    
       41400   2.17503452      0.833428204       1.65801835    
       41460   2.17503452      0.833428204       1.65968513    
       41520   2.17503452      0.837710381       1.66155767    
       41580   2.17503452      0.837710381       1.66308784    
       41640   2.16196418      0.843417645       1.66454065    
       41700   2.16196418      0.843417645       1.66594088    
       41760   2.16196418      0.849990249       1.66806901    
       41820   2.17417240      0.849990249       1.67135835    
       41880   2.17467856      0.856336474       1.67406511    
       41940   2.17467856      0.856336474       1.67615330    
       42000   2.17467856      0.865666866       1.67867148    
       42060   2.20431042      0.865666866       1.68159831    
       42120   2.21896434      0.872772455       1.68450594    
       42180   2.21896434      0.872772455       1.68710852    
       42240   2.21896434      0.881603360       1.68950558    
       42300   2.19744444      0.881603360       1.69169188    
       42360   2.19744444      0.890393615       1.69389164    
       42420   2.19744444      0.890393615       1.69615555    
       42480   2.19744444      0.898413301       1.69870579    
       42540   2.20161533      0.898413301       1.70162630    
       42600   2.21803856      0.906517029       1.70465672    
       42660   2.21803856      0.906517029       1.70708609    
       42720   2.21803856      0.915781677       1.70815146    
       42780   2.21803856      0.915781677       1.70804977    
       42840   2.21803856      0.925496936       1.70742810    
       42900   2.22550011      0.925496936       1.70632744    
       42960   2.22550011      0.929873466       1.70467162    
       43020   2.22550011      0.929873466       1.70270789    
       43080   2.22550011      0.932204962       2.43719268    
       43140   2.23123074      0.932204962       2.43240047    
       43200   2.22480011      0.932349026       2.42701840    
       43260   2.22745824      0.932349026       2.42130208    
       43320   2.22745824      0.929130435       2.41541529    
       43380   2.22421741      0.929130435       2.40952516    
       43440   2.22436357      0.923723400       2.40393400    
       43500   2.23486352      0.923723400       2.39852428    
       43560   2.23486352      0.917517722       2.39400125    
       43620   2.23876190      0.917517722       2.39030313    
       43680   2.24055004      0.912905097       2.38665295    
       43740   2.24363160      0.912905097       2.38322663    
       43800   2.24363160      0.911821842       2.38009501    
       43860   2.24363160      0.911821842       2.37711906    
       43920   2.27094746      0.911024272       2.37378812    
       43980   2.27094746      0.911024272       2.36952996    
       44040   2.27094746      0.911605299       2.36429906    
       44100   2.28061104      0.911605299       2.35871720    
       44160   2.28061104      0.910763919       2.35377622    
       44220   2.30035305      0.910763919       2.34989762    
       44280   2.31537509      0.906140804       2.34682488    
       44340   2.34346676      0.906140804       2.34453416    
       44400   2.34346676      0.904104888       2.34200811    
       44460   2.37450004      0.904104888       2.33868718    
       44520   2.41400003      0.905261695       2.33646727    
       44580   2.41400003      0.905261695       2.33535266    
       44640   2.42350006      0.905510902       2.33355236    
       44700   2.43400002      0.905510902       2.33122540    
       44760   2.45169997      0.909943819       2.32824421    
       44820   2.45169997      0.909943819       2.32420564    
       44880   2.42000008      0.911743283       2.32082653    
       44940   2.45244455      0.911743283       2.31865525    
       45000   2.49811101      0.911000907       2.31684446    
       45060   2.49811101      0.911000907       2.31522274    
       45120   2.49811101      0.912684977       2.31245518    
       45180   2.45070004      0.912684977       2.30881333    
       45240   2.45070004      0.915808439       2.30473590    
       45300   2.45070004      0.915808439       2.29989052    
       45360   2.43181825      0.914358675       2.29469872    
       45420   2.43181825      0.914358675       2.28834009    
       45480   2.42339993      0.911081970       2.28117204    
       45540   2.42339993      0.911081970       2.27490854    
       45600   2.42339993      0.906397462       2.26857519    
       45660   2.39545465      0.906397462       2.26108313    
       45720   2.33159995      0.898411214       2.25336123    
       45780   2.33159995      0.898411214       2.24581671    
       45840   2.29754543      0.890087485       2.23861194    
       45900   2.29754543      0.890087485       2.23161340    
       45960   2.29754543      0.880830705       2.22508335    
       46020   2.31841660      0.880830705       2.21876478    
       46080   2.31841660      0.872773767       2.21293020    
       46140   2.31841660      0.872773767       2.20734429    
       46200   2.31607699      0.866508663       2.20139837    
       46260   2.27250004      0.866508663       2.19532967    
       46320   2.27250004      0.862102389       2.18993020    
       46380   2.30884624      0.862102389       2.18595195    
       46440   2.30884624      0.856202066       2.18171453    
       46500   2.30884624      0.856202066       2.17656875    
       46560   2.30033326      0.852896869       2.17085123    
       46620   2.30033326      0.852896869       2.16463184    
       46680   2.30033326      0.848508477       2.21593428    
       46740   2.33038473      0.848508477       2.21015263    
       46800   2.32833338      0.841819167       2.20554018    
       46860   2.32833338      0.841819167       2.20214558    
       46920   2.33761549      0.833746076       2.19966364    
       46980   2.37014294      0.833746076       2.19787884    
       47040   2.37014294      0.830182135       2.19623685    
       47100   2.36746669      0.830182135       2.19442105    
       47160   2.37521434      0.830569386       2.19329643    
       47220   2.37521434      0.830569386       2.19214535    
       47280   2.33473325      0.831778049       2.19070339    
       47340   2.33473325      0.831778049       2.18967915    
       47400   2.34724998      0.835728586       2.18867040    
       47460   2.34724998      0.835728586       2.18757653    
       47520   2.32305884      0.838672221       2.18560219    
       47580   2.28562498      0.838672221       2.18326473    
       47640   2.28562498      0.841638029       2.18132973    
       47700   2.29829407      0.841638029       2.17980051    
       47760   2.29829407      0.841148317       2.17854190    
       47820   2.29829407      0.841148317       2.17652607    
       47880   2.34611106      0.842361569       2.17352629    
       47940   2.34611106      0.842361569       2.16980433    
       48000   2.36663151      0.844694316       2.16606736    
       48060   2.36663151      0.844694316       2.16333723    
       48120   2.33710003      0.843233466       2.16174865    
       48180   2.33710003      0.843233466       2.15940714    
       48240   2.33710003      0.841677248       2.15623903    
       48300   2.33452392      0.841677248       2.15400648    
       48360   2.33452392      0.844647646       2.15201497    
       48420   2.33452392      0.844647646       2.15040493    
       48480   2.33452392      0.844423056       2.14923501    
       48540   2.36074996      0.844423056       2.14680314    
       48600   2.36809516      0.845079124       2.14384651    
       48660   2.36964989      0.845079124       2.14121222    
       48720   2.37042856      0.847496569       2.13898540    
       48780   2.37042856      0.847496569       2.13851714    
       48840   2.39395237      0.847898304       2.13982105    
       48900   2.39395237      0.847898304       2.14246798    
       48960   2.39395237      0.849847794       2.14483976    
       49020   2.41799998      0.849847794       2.14653397    
       49080   2.41799998      0.858785391       2.14766240    
       49140   2.41799998      0.858785391       2.14788389    
       49200   2.40090919      0.866603553       2.14836502    
       49260   2.40090919      0.866603553       2.15008855    
       49320   2.41447616      0.872160494       2.15201640    
       49380   2.44581819      0.872160494       2.15323615    
       49440   2.44581819      0.878768623       2.15478587    
       49500   2.46909523      0.878768623       2.15652561    
       49560   2.45381808      0.886145115       2.15826082    
       49620   2.45381808      0.886145115       2.15973353    
       49680   2.47731829      0.894791782       2.16172409    
       49740   2.47731829      0.894791782       2.16397333    
       49800   2.47731829      0.903408349       2.16583753    
       49860   2.48633337      0.903408349       2.16793084    
       49920   2.48633337      0.914017141       2.17083120    
       49980   2.46259093      0.914017141       2.17375135    
       50040   2.44914293      0.923081279       2.17515159    
       50100   2.44914293      0.923081279       2.17672062    
       50160   2.44977283      0.935293853       2.17847371    
       50220   2.44977283      0.935293853       2.18007708    
       50280   2.44977283      0.941496909       2.52002144    
       50340   2.44977283      0.941496909       2.52125883    
       50400   2.43828583      0.948409796       2.52243972    
       50460   2.41463637      0.948409796       2.52259541    
       50520   2.41463637      0.953505754       2.52211475    
       50580   2.41300011      0.953505754       2.52130961    
       50640   2.39400005      0.958386779       2.52031088    
       50700   2.39400005      0.958386779       2.51969790    
       50760   2.38395000      0.961073995       2.52058887    
       50820   2.38395000      0.961073995       2.52208853    
       50880   2.38395000      0.963050365       2.52282429    
       50940   2.39455009      0.963050365       2.52309155    
       51000   2.39455009      0.971132338       2.52203059    
       51060   2.38409996      0.971132338       2.52009630    
       51120   2.38409996      0.976507127       2.51739264    
       51180   2.38569999      0.976507127       2.51471210    
       51240   2.38569999      0.976755559       2.51223540    
       51300   2.38569999      0.976755559       2.50920320    
       51360   2.35549998      0.974199057       2.50633621    
       51420   2.35549998      0.974199057       2.50373960    
       51480   2.33742857      0.972647846       2.50191188    
       51540   2.29635000      0.972647846       2.50107026    
       51600   2.29838085      0.971850872       2.50135374    
       51660   2.27649999      0.971850872       2.50206852    
       51720   2.27649999      0.974246204       2.50291181    
       51780   2.29445004      0.974246204       2.50373435    
       51840   2.29445004      0.981209517       2.50451732    
       51900   2.30314279      0.981209517       2.50534725    
       51960   2.30415010      0.988787234       2.50617075    
       52020   2.31842852      0.988787234       2.50767875    
       52080   2.31842852      0.996264875       2.50846910    
       52140   2.31842852      0.996264875       2.50846052    
       52200   2.31777263       1.00369632       2.50858068    
       52260   2.30838084       1.00369632       2.50809169    
       52320   2.30204535       1.00835681       2.50525475    
       52380   2.29804754       1.00835681       2.49996686    
       52440   2.29804754       1.01349926       2.49390793    
       52500   2.28705001       1.01349926       2.48706484    
       52560   2.28705001       1.00938058       2.47970223    
       52620   2.28705001       1.00938058       2.47345662    
       52680   2.26278949       1.00227940       2.46815991    
       52740   2.24939990       1.00227940       2.46368432    
       52800   2.24939990      0.993111014       2.46062589    
       52860   2.26031590      0.993111014       2.45781422    
       52920   2.25410008      0.987662077       2.45505786    
       52980   2.25410008      0.987662077       2.45339584    
       53040   2.20936847      0.987805307       2.45223379    
       53100   2.20936847      0.987805307       2.45052290    
       53160   2.20884991      0.988125384       2.44774437    
       53220   2.21284199      0.988125384       2.44409871    
       53280   2.21284199      0.990407646       2.44053364    
       53340   2.16549993      0.990407646       2.43626809    
       53400   2.13594747      0.988487303       2.43106484    
       53460   2.13594747      0.988487303       2.42556715    
       53520   2.13594747      0.986863732       2.42009473    
       53580   2.13054991      0.986863732       2.41407323    
       53640   2.13931584      0.981558025       2.40688443    
       53700   2.13931584      0.981558025       2.40006328    
       53760   2.13024998      0.976338446       2.39377117    
       53820   2.11564994      0.976338446       2.38799357    
       53880   2.11564994      0.966508090       2.00104690    
       53940   2.11564994      0.966508090       1.99825978    
       54000   2.11564994      0.958756804       1.99580395    
       54060   2.12590480      0.958756804       1.99320543    
       54120   2.13630009      0.958513021       1.99041510    
       54180   2.13630009      0.958513021       1.98699963    
       54240   2.14423800      0.959385276       1.98391438    
       54300   2.14423800      0.959385276       1.98104441    
       54360   2.14423800      0.959257662       1.97715437    
       54420   2.14590478      0.959257662       1.97111332    
       54480   2.14590478      0.960285127       1.96393311    
       54540   2.14590478      0.960285127       1.95693326    
       54600   2.15420008      0.957184553       1.95068777    
       54660   2.15420008      0.957184553       1.94608963    
       54720   2.14515781      0.949340940       1.94274902    
       54780   2.14515781      0.949340940       1.94051027    
       54840   2.14421058      0.944444537       1.93844092    
       54900   2.14421058      0.944444537       1.93635190    
       54960   2.14421058      0.944185913       1.93469572    
       55020   2.15794444      0.944185913       1.93271518    
       55080   2.14873695      0.944396317       1.93315244    
       55140   2.16447377      0.944396317       1.93545735    
       55200   2.15365005      0.946031213       1.93752897    
       55260   2.14389467      0.946031213       1.93920231    
       55320   2.14389467      0.956954360       1.94019008    
       55380   2.14724994      0.956954360       1.94075692    
       55440   2.14789462      0.966688693       1.93931496    
       55500   2.14789462      0.966688693       1.93587255    
       55560   2.11147380      0.973531246       1.93179810    
       55620   2.11147380      0.973531246       1.92712736    
       55680   2.08411121      0.972299635       1.92317736    
       55740   2.08068419      0.972299635       1.92131007    
       55800   2.08068419      0.968387246       1.92013204    
       55860   2.06827784      0.968387246       1.91871202    
       55920   2.06827784      0.967136025       1.91819274    
       55980   2.06338882      0.967136025       1.92029476    
       56040   2.03731585      0.968479574       1.92479503    
       56100   2.03731585      0.968479574       1.92999196    
       56160   2.03731585      0.973233640       1.93617821    
       56220   2.01994991      0.973233640       1.94309580    
       56280   2.01994991      0.987304270       1.94971824    
       56340   2.01994991      0.987304270       1.95620704    
       56400   2.02126312       1.00519788       1.96139467    
       56460   2.01839995       1.00519788       1.96467710    
       56520   2.01895237       1.02182543       1.96783030    
       56580   2.01309991       1.02182543       1.97105598    
       56640   2.01309991       1.03323638       1.97351384    
       56700   2.00685716       1.03323638       1.97578669    
       56760   2.00685716       1.04406810       1.97991168    
       56820   1.99724996       1.04406810       1.98641479    
       56880   1.99724996       1.05178773       1.99174857    
       56940   1.98790479       1.05178773       1.99497163    
       57000   1.98790479       1.06674182       1.99707711    
       57060   2.00710011       1.06674182       1.99830794    
       57120   2.02709532       1.07704866       2.00048733    
       57180   2.01650000       1.07704866       2.00330353    
       57240   2.01595235       1.08291793       2.00526094    
       57300   2.00349998       1.08291793       2.00698614    
       57360   2.00349998       1.09247816       2.00928164    
       57420   2.00566673       1.09247816       2.01199031    
       57480   1.98080957       1.09863114       2.26527667    
       57540   1.95945454       1.09863114       2.26718593    
       57600   1.94313049       1.10699236       2.26737118    
       57660   1.94162500       1.10699236       2.26769853    
       57720   1.92469561       1.11565709       2.26940656    
       57780   1.92469561       1.11565709       2.27254581    
       57840   1.91649997       1.11740291       2.27666998    
       57900   1.89969563       1.11740291       2.28083706    
       57960   1.89969563       1.12512696       2.28535342    
       58020   1.88941669       1.12512696       2.29138398    
       58080   1.89100003       1.13674212       2.29781175    
       58140   1.89100003       1.13674212       2.30364966    
       58200   1.89100003       1.14971292       2.30954266    
       58260   1.89848006       1.14971292       2.31491566    
       58320   1.88530767       1.16461802       2.31851363    
       58380   1.88530767       1.16461802       2.32069325    
       58440   1.87255561       1.17961490       2.32161331    
       58500   1.86957693       1.17961490       2.32219672    
       58560   1.86957693       1.18760562       2.32433724    
       58620   1.86957693       1.18760562       2.32754898    
       58680   1.86957693       1.19077349       2.33090687    
       58740   1.86503994       1.19077349       2.33166718    
       58800   1.84795833       1.20006335       2.32974362    
       58860   1.84360874       1.20006335       2.32724953    
       58920   1.84360874       1.21005630       2.32466102    
       58980   1.84360874       1.21005630       2.32225323    
       59040   1.82690907       1.20949149       2.31905842    
       59100   1.82690907       1.20949149       2.31668258    
       59160   1.82690907       1.20865762       2.31866622    
       59220   1.82890475       1.20865762       2.32362771    
       59280   1.82890475       1.20473373       2.32793307    
       59340   1.82890475       1.20473373       2.33026099    
       59400   1.81939995       1.21789324       2.33212686    
       59460   1.81939995       1.21789324       2.33494067    
       59520   1.81939995       1.22852182       2.33799648    
       59580   1.81939995       1.22852182       2.34014082    
       59640   1.80563164       1.23728502       2.34064198    
       59700   1.81883335       1.23728502       2.33973622    
       59760   1.81883335       1.24693048       2.33795619    
       59820   1.81883335       1.24693048       2.33502316    
       59880   1.82641172       1.25019693       2.33068085    
       59940   1.82641172       1.25019693       2.32594514    
       60000   1.82641172       1.24996090       2.32507348    
       60060   1.82641172       1.24996090       2.32924581    
       60120   1.81781244       1.24412072       2.33291459    
       60180   1.80366671       1.24412072       2.33430648    
       60240   1.80366671       1.25354338       2.33426976    
       60300   9999.00000       1.25354338       2.33364272    
       60360   9999.00000       1.26092076       2.33423138    
       60420   9999.00000       1.26092076       2.33401227    
       60480   9999.00000       1.26268852       2.33202004    
       60540   9999.00000       1.26268852       2.33180237    
       60600   9999.00000       1.26927686       2.33396554    
       60660   9999.00000       1.26927686       2.33751583    
       60720   9999.00000       1.26886940       2.34096122    
       60780   9999.00000       1.26886940       2.34248281    
       60840   9999.00000       1.27784264       2.34221649    
       60900   9999.00000       1.27784264       2.34165597    
       60960   9999.00000       1.28641224       2.34181356    
       61020   9999.00000       1.28641224       2.34188914    
       61080   9999.00000       1.28793812       1.79009485    
       61140   9999.00000       1.28793812       1.79009211    
       61200   9999.00000       1.29231477       1.79150009    
