 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36120   1.17101729       1.27467012       1.02529371    
       36180   1.17441070       1.27467012       1.03330672    
       36240   1.17124069       1.29023254       1.04016721    
       36300   1.17124069       1.29023254       1.04657078    
       36360   1.16250002       1.30434525       1.05278957    
       36420   1.15836537       1.30434525       1.05732250    
       36480   1.15836537       1.31431413       1.05836308    
       36540   1.15294445       1.31431413       1.05796993    
       36600   1.14974999       1.32290959       1.05795217    
       36660   1.15102005       1.32290959       1.05915427    
       36720   1.15102005       1.31824982       1.06180584    
       36780   1.16198003       1.31824982       1.06420171    
       36840   1.15960419       1.31505334       1.06674349    
       36900   1.15315223       1.31505334       1.07052267    
       36960   1.15110421       1.31707990       1.07584989    
       37020   1.14741302       1.31707990       1.08264029    
       37080   1.14179540       1.32030427       1.09081757    
       37140   1.13284087       1.32030427       1.09912705    
       37200   1.13284087       1.32944429       1.10730088    
       37260   1.13284087       1.32944429       1.11552346    
       37320   1.13202178       1.34384561       1.12436259    
       37380   1.12886369       1.34384561       1.13483346    
       37440   1.12886369       1.35841286       1.14708638    
       37500   1.13808692       1.35841286       1.16037071    
       37560   1.13808692       1.37476230       1.17287624    
       37620   1.14086366       1.37476230       1.18382525    
       37680   1.14713633       1.39854455       1.19292641    
       37740   1.15442860       1.39854455       1.19947851    
       37800   1.15442860       1.41926455       1.20334959    
       37860   1.16023815       1.41926455       1.20606995    
       37920   1.16023815       1.43267822       1.20781219    
       37980   1.16120005       1.43267822       1.20999646    
       38040   1.15504766       1.43598771       1.21342218    
       38100   1.15504766       1.43598771       1.21674144    
       38160   1.15509522       1.43531322       1.21958184    
       38220   1.15649998       1.43531322       1.22119427    
       38280   1.15494740       1.43949354       1.22151411    
       38340   1.14625001       1.43949354       1.22011399    
       38400   1.15605259       1.44212711       1.21887350    
       38460   1.16922224       1.44212711       1.21955395    
       38520   1.17458820       1.43933713       1.22090924    
       38580   1.17458820       1.43933713       1.22282577    
       38640   1.17631245       1.43749607       1.22501457    
       38700   1.17394114       1.43749607       1.22739732    
       38760   1.17343748       1.43828654       1.23130488    
       38820   1.17343748       1.43828654       1.23633659    
       38880   1.17343748       1.43999183       1.24132860    
       38940   1.17343748       1.43999183       1.24667799    
       39000   1.16243756       1.44795156       1.25210106    
       39060   1.16243756       1.44795156       1.25645888    
       39120   1.13386667       1.45559728       1.26047158    
       39180   1.13818753       1.45559728       1.26400173    
       39240   1.13818753       1.46350491       1.26687205    
       39300   1.13818753       1.46350491       1.26904964    
       39360   1.14011765       1.47028244       1.27116835    
       39420   1.14011765       1.47028244       1.27241671    
       39480   1.14188230       1.47427261       1.27173066    
       39540   1.14188230       1.47427261       1.26901543    
       39600   1.14188230       1.47824228       1.26368272    
       39660   1.14188230       1.47824228       1.25779200    
       39720   1.14188230       1.47461569       1.14628637    
       39780   1.14188230       1.47461569       1.13792479    
       39840   1.16344440       1.46060216       1.13014209    
       39900   1.16344440       1.46060216       1.12285912    
       39960   1.16344440       1.44629490       1.11574376    
       40020   1.16958821       1.44629490       1.10845077    
       40080   1.16958821       1.43372273       1.10101044    
       40140   1.17472219       1.43372273       1.09519613    
       40200   1.18429410       1.42194891       1.09150755    
       40260   1.18429410       1.42194891       1.08813429    
       40320   1.22327781       1.41008639       1.08511698    
       40380   1.22327781       1.41008639       1.08221436    
       40440   1.21094120       1.40547359       1.07897925    
       40500   1.21094120       1.40547359       1.07508850    
       40560   1.22483337       1.40280342       1.07055998    
       40620   1.23194122       1.40280342       1.06515682    
       40680   1.23194122       1.39856040       1.05992091    
       40740   1.24327779       1.39856040       1.05487394    
       40800   1.25205886       1.39149153       1.04971755    
       40860   1.25205886       1.39149153       1.04467118    
       40920   1.25205886       1.38533151       1.03889167    
       40980   1.26068747       1.38533151       1.03184760    
       41040   1.26068747       1.37839186       1.02414930    
       41100   1.26068747       1.37839186       1.01561880    
       41160   1.25533330       1.36824536       1.00646031    
       41220   1.25533330       1.36824536      0.998539865    
       41280   1.25533330       1.35586882      0.990863800    
       41340   1.28939998       1.35586882      0.983748853    
       41400   1.28939998       1.34025812      0.977334321    
       41460   1.28939998       1.34025812      0.971747220    
       41520   1.30286670       1.32602596      0.967206180    
       41580   1.30286670       1.32602596      0.963507950    
       41640   1.30286670       1.31424463      0.961902559    
       41700   1.32221425       1.31424463      0.961579800    
       41760   1.32221425       1.30612028      0.961699188    
       41820   1.33992302       1.30612028      0.962651193    
       41880   1.33992302       1.30624831      0.963841438    
       41940   1.33992302       1.30624831      0.965339124    
       42000   1.36983335       1.30776417      0.966918886    
       42060   1.36983335       1.30776417      0.966695905    
       42120   1.36983335       1.30996609      0.964904010    
       42180   1.36983335       1.30996609      0.962815583    
       42240   1.36983335       1.31266654      0.960712552    
       42300   1.34384620       1.31266654      0.958845258    
       42360   1.36116672       1.30885720      0.957851470    
       42420   1.36116672       1.30885720      0.956399858    
       42480   1.36116672       1.30513573      0.954728425    
       42540   1.36116672       1.30513573      0.954005361    
       42600   1.36116672       1.30473125      0.953430235    
       42660   1.39427269       1.30473125      0.953288615    
       42720   1.39427269       1.30328774      0.953433692    
       42780   1.39427269       1.30328774      0.953161716    
       42840   1.41340005       1.30262220      0.952469528    
       42900   1.41340005       1.30262220      0.951530755    
       42960   1.41340005       1.30280662      0.950471938    
       43020   1.44033337       1.30280662      0.948646724    
       43080   1.44033337       1.30135775      0.946246624    
       43140   1.41799998       1.30135775      0.944342315    
       43200   1.41799998       1.29943573      0.942847133    
       43260   1.41799998       1.29943573      0.942331135    
       43320   1.40040004       1.29499102       1.26753211    
       43380   1.40040004       1.29499102       1.27402091    
       43440   1.40040004       1.29214180       1.28165007    
       43500   1.38600004       1.29214180       1.29020035    
       43560   1.38549995       1.29959452       1.30000389    
       43620   1.38549995       1.29959452       1.31122124    
       43680   1.38549995       1.31119561       1.32322502    
       43740   1.38072729       1.31119561       1.33606875    
       43800   1.39260006       1.32790256       1.34897017    
       43860   1.39260006       1.32790256       1.36154974    
       43920   1.39260006       1.34775078       1.37268341    
       43980   1.33777773       1.34775078       1.38218951    
       44040   1.33777773       1.36778045       1.39075553    
       44100   1.33777773       1.36778045       1.39898539    
       44160   1.33777773       1.38238108       1.40755832    
       44220   1.32237506       1.38238108       1.41629314    
       44280   1.32237506       1.39339685       1.42407835    
       44340   1.32237506       1.39339685       1.42981184    
       44400   1.30614281       1.40588021       1.43475354    
       44460   1.30614281       1.40588021       1.43935871    
       44520   1.30614281       1.41505897       1.44518471    
       44580   1.30614281       1.41505897       1.45295179    
       44640   1.30614281       1.42114937       1.46293974    
       44700   1.30614281       1.42114937       1.47457242    
       44760   1.30614281       1.43221235       1.48688638    
       44820   1.30614281       1.43221235       1.49975216    
       44880   1.30614281       1.45221126       1.51176667    
       44940   1.30614281       1.45221126       1.52377784    
       45000   1.23983335       1.47481394       1.53620255    
       45060   1.23983335       1.47481394       1.54892981    
       45120   1.23983335       1.49434519       1.56156385    
       45180   1.20459998       1.49434519       1.57386243    
       45240   1.27083337       1.51560211       1.58693194    
       45300   1.27083337       1.51560211       1.59953558    
       45360   1.27083337       1.53667676       1.61050332    
       45420   1.27083337       1.53667676       1.62072849    
       45480   1.23514283       1.56109726       1.63113070    
       45540   1.23514283       1.56109726       1.64224041    
       45600   1.23514283       1.57922232       1.65384936    
       45660   1.23514283       1.57922232       1.66621888    
       45720   1.23514283       1.59831297       1.67907381    
       45780   1.23514283       1.59831297       1.69215834    
       45840   1.23514283       1.61955917       1.70424926    
       45900   1.25843751       1.61955917       1.71501851    
       45960   1.29078567       1.64273965       1.72515917    
       46020   1.29078567       1.64273965       1.73412251    
       46080   1.29078567       1.66217840       1.74213803    
       46140   1.29078567       1.66217840       1.74892294    
       46200   1.29078567       1.67914116       1.75443792    
       46260   1.29078567       1.67914116       1.75946105    
       46320   1.26268744       1.69241798       1.76433766    
       46380   1.30727780       1.69241798       1.76927817    
       46440   1.30727780       1.70078003       1.77378750    
       46500   1.30727780       1.70078003       1.77778959    
       46560   1.30727780       1.70856881       1.78129280    
       46620   1.30727780       1.70856881       1.78420734    
       46680   1.30727780       1.71477604       1.78656638    
       46740   1.30727780       1.71477604       1.78818679    
       46800   1.34131253       1.71910644       1.79004872    
       46860   1.34131253       1.71910644       1.79222167    
       46920   1.34131253       1.72130716       1.67444110    
       46980   1.35549998       1.72130716       1.67201376    
       47040   1.35549998       1.72460592       1.66781735    
       47100   1.35549998       1.72460592       1.66289282    
       47160   1.32856250       1.72512591       1.65731704    
       47220   1.32107139       1.72512591       1.65077794    
       47280   1.32107139       1.71878350       1.64190269    
       47340   1.32107139       1.71878350       1.63126040    
       47400   1.31908333       1.71002042       1.62049675    
       47460   1.31908333       1.71002042       1.61038017    
       47520   1.31908333       1.69165015       1.60074687    
       47580   1.28414285       1.69165015       1.59275436    
       47640   1.28414285       1.67288899       1.58603728    
       47700   1.28414285       1.67288899       1.57983565    
       47760   1.28414285       1.65583193       1.57471251    
       47820   1.28414285       1.65583193       1.57005799    
       47880   1.28414285       1.64349294       1.56663013    
       47940   1.28414285       1.64349294       1.56552267    
       48000   1.26112497       1.63555145       1.56519306    
       48060   1.26112497       1.63555145       1.56435549    
       48120   1.26112497       1.63219142       1.56309319    
       48180   1.26112497       1.63219142       1.55987668    
       48240   1.26112497       1.63185918       1.55462277    
       48300   1.26112497       1.63185918       1.54702401    
       48360   1.26112497       1.62991428       1.53802621    
       48420   1.22911108       1.62991428       1.52862644    
       48480   1.22911108       1.61966741       1.51883554    
       48540   1.22911108       1.61966741       1.51004505    
       48600   1.22911108       1.60404837       1.50195849    
       48660   1.23360002       1.60404837       1.49414492    
       48720   1.23360002       1.58675301       1.48690224    
       48780   1.23360002       1.58675301       1.48064661    
       48840   1.23360002       1.57212222       1.47510421    
       48900   1.16489995       1.57212222       1.46913636    
       48960   1.16489995       1.55984378       1.46270871    
       49020   1.16489995       1.55984378       1.45699191    
       49080   1.16489995       1.55014765       1.45146072    
       49140   1.16960001       1.55014765       1.44521809    
       49200   1.16960001       1.53864419       1.43880773    
       49260   1.15336359       1.53864419       1.43242943    
       49320   1.15783334       1.52788365       1.42691469    
       49380   1.15783334       1.52788365       1.42255962    
       49440   1.15783334       1.51627111       1.41899848    
       49500   1.15783334       1.51627111       1.41745770    
       49560   1.14629161       1.50815344       1.41635346    
       49620   1.14073074       1.50815344       1.41498268    
       49680   1.14073074       1.50306070       1.41327524    
       49740   1.14073074       1.50306070       1.41100860    
       49800   1.14073074       1.49960196       1.40916920    
       49860   1.13739288       1.49960196       1.40779448    
       49920   1.13739288       1.49487412       1.40806854    
       49980   1.14288461       1.49487412       1.40964556    
       50040   1.09945834       1.49168098       1.41104472    
       50100   1.10734618       1.49168098       1.41276896    
       50160   1.10117853       1.49498379       1.41301763    
       50220   1.10117853       1.49498379       1.41176927    
       50280   1.10117853       1.49758148       1.41100621    
       50340   1.10117853       1.49758148       1.41070116    
       50400   1.10117853       1.49424970       1.41107273    
       50460   1.10423338       1.49424970       1.41113567    
       50520   1.10423338       1.49286497       1.16234553    
       50580   1.10423338       1.49286497       1.16208196    
       50640   1.16878128       1.49406791       1.16330016    
       50700   1.16878128       1.49406791       1.16555905    
       50760   1.16878128       1.49033868       1.16897428    
       50820   1.18153119       1.49033868       1.17353451    
       50880   1.18153119       1.49259126       1.17769539    
       50940   1.18153119       1.49259126       1.18280172    
       51000   1.18153119       1.49950147       1.18949568    
       51060   1.18573534       1.49950147       1.19613099    
       51120   1.18573534       1.50494969       1.20144022    
       51180   1.18573534       1.50494969       1.20554709    
       51240   1.19268751       1.51665330       1.20813167    
       51300   1.19268751       1.51665330       1.20960855    
       51360   1.19268751       1.52287412       1.21194065    
       51420   1.19268751       1.52287412       1.21449399    
       51480   1.19268751       1.52357900       1.21738577    
       51540   1.19268751       1.52357900       1.22001719    
       51600   1.19268751       1.52727771       1.22221410    
       51660   1.19886672       1.52727771       1.22546422    
       51720   1.19886672       1.53278971       1.22894013    
       51780   1.19886672       1.53278971       1.23251629    
       51840   1.22418749       1.53665638       1.23594201    
       51900   1.22418749       1.53665638       1.23931205    
       51960   1.22418749       1.54120076       1.24223650    
       52020   1.22923529       1.54120076       1.24374461    
       52080   1.24524999       1.54515207       1.24539125    
       52140   1.24524999       1.54515207       1.24718487    
       52200   1.24524999       1.54745138       1.24884307    
       52260   1.23835289       1.54745138       1.25069666    
       52320   1.23612499       1.55020976       1.25096488    
       52380   1.23612499       1.55020976       1.24933779    
       52440   1.24611759       1.55270684       1.24789715    
       52500   1.24611759       1.55270684       1.24692869    
       52560   1.26681244       1.54892564       1.24712920    
       52620   1.26681244       1.54892564       1.24849224    
       52680   1.26417649       1.54590416       1.25053000    
       52740   1.26417649       1.54590416       1.25378883    
       52800   1.27643752       1.54738879       1.25688612    
       52860   1.29229414       1.54738879       1.25929856    
       52920   1.31112504       1.55150151       1.26170421    
       52980   1.31806672       1.55150151       1.26323998    
       53040   1.32850003       1.55503798       1.26351321    
       53100   1.32850003       1.55503798       1.26292503    
       53160   1.32850003       1.55848932       1.26159990    
       53220   1.34093750       1.55848932       1.26110983    
       53280   1.35873330       1.55701721       1.26135528    
       53340   1.35873330       1.55701721       1.26237321    
       53400   1.34356248       1.55270123       1.26355922    
       53460   1.34356248       1.55270123       1.26394176    
       53520   1.36020005       1.55119801       1.26363289    
       53580   1.35606253       1.55119801       1.26144755    
       53640   1.35606253       1.55038488       1.25791240    
       53700   1.35606253       1.55038488       1.25451267    
       53760   1.36633337       1.54693389       1.25073683    
       53820   1.39100003       1.54693389       1.24839318    
       53880   1.39386666       1.53814042       1.24789429    
       53940   1.39386666       1.53814042       1.24724782    
       54000   1.39386666       1.52797651       1.24700832    
       54060   1.40812504       1.52797651       1.24696159    
       54120   1.42553329       1.52504408       1.42964351    
       54180   1.42553329       1.52504408       1.43254006    
       54240   1.42553329       1.52373695       1.43643177    
       54300   1.36650002       1.52373695       1.43972325    
       54360   1.36650002       1.52420270       1.44197023    
       54420   1.36650002       1.52420270       1.44297624    
       54480   1.34923339       1.52853072       1.44392800    
       54540   1.34923339       1.52853072       1.44645536    
       54600   1.34923339       1.52903318       1.44835913    
       54660   1.36903119       1.52903318       1.44903159    
       54720   1.37676668       1.52958429       1.45028305    
       54780   1.37676668       1.52958429       1.45330381    
       54840   1.38565624       1.52734435       1.45776033    
       54900   1.38565624       1.52734435       1.46399665    
       54960   1.38565624       1.52775598       1.47062922    
       55020   1.38565624       1.52775598       1.47566724    
       55080   1.38565624       1.53385961       1.47997415    
       55140   1.38565624       1.53385961       1.48337317    
       55200   1.38565624       1.54131389       1.48756552    
       55260   1.38565624       1.54131389       1.49283385    
       55320   1.41285288       1.54642034       1.49785101    
       55380   1.41285288       1.54642034       1.50337875    
       55440   1.46297216       1.55485964       1.50984335    
       55500   1.45467651       1.55485964       1.51755798    
       55560   1.49030554       1.56227684       1.52540922    
       55620   1.49030554       1.56227684       1.53373015    
       55680   1.53563893       1.57385290       1.54303229    
       55740   1.53563893       1.57385290       1.55173016    
       55800   1.54276311       1.58575094       1.56136346    
       55860   1.54276311       1.58575094       1.57225180    
       55920   1.56580555       1.60175097       1.58250344    
       55980   1.59271049       1.60175097       1.59388125    
       56040   1.59271049       1.62154937       1.60516524    
       56100   1.58944738       1.62154937       1.61428297    
       56160   1.58944738       1.63883448       1.62393093    
       56220   1.58267498       1.63883448       1.63344967    
       56280   1.57721424       1.65606558       1.64218295    
       56340   1.59497499       1.65606558       1.65056098    
       56400   1.59307146       1.67540574       1.65765035    
       56460   1.59307146       1.67540574       1.66485941    
       56520   1.59542501       1.69175971       1.67097306    
       56580   1.59540474       1.69175971       1.67531514    
       56640   1.59540474       1.70334196       1.68008006    
       56700   1.60092497       1.70334196       1.68564415    
       56760   1.60092497       1.71057069       1.68974710    
       56820   1.60092497       1.71057069       1.69230509    
       56880   1.60718417       1.71968615       1.69560099    
       56940   1.60718417       1.71968615       1.69970810    
       57000   1.60718417       1.72314930       1.70258796    
       57060   1.63447225       1.72314930       1.70484877    
       57120   1.63447225       1.72947752       1.70908248    
       57180   1.63447225       1.72947752       1.71518469    
       57240   1.65450001       1.73109162       1.72185397    
       57300   1.65450001       1.73109162       1.72853279    
       57360   1.65450001       1.74041998       1.73483765    
       57420   1.65450001       1.74041998       1.74130237    
       57480   1.65450001       1.75202537       1.74848795    
       57540   1.66828120       1.75202537       1.75599015    
       57600   1.66828120       1.76232696       1.76273179    
       57660   1.66828120       1.76232696       1.76813841    
       57720   1.67136669       1.77541983       1.62466097    
       57780   1.67136669       1.77541983       1.62501657    
       57840   1.67136669       1.78567529       1.62476039    
       57900   1.67136669       1.78567529       1.62416327    
       57960   1.70135713       1.78742385       1.62336719    
       58020   1.70135713       1.78742385       1.62267137    
       58080   1.70135713       1.78661013       1.62196195    
       58140   1.74876928       1.78661013       1.61996245    
       58200   1.74876928       1.78543890       1.61569190    
       58260   1.74876928       1.78543890       1.61142325    
       58320   1.75566661       1.78403211       1.60769534    
       58380   1.75566661       1.78403211       1.60258484    
       58440   9999.00000       1.77401423       1.59697533    
       58500   9999.00000       1.77401423       1.59130371    
       58560   9999.00000       1.76607299       1.58851886    
       58620   9999.00000       1.76607299       1.59002924    
       58680   9999.00000       1.75587749       1.59199369    
       58740   9999.00000       1.75587749       1.59359622    
       58800   9999.00000       1.75724339       1.59407902    
       58860   9999.00000       1.75724339       1.59156764    
       58920   9999.00000       1.76039255       1.58636904    
       58980   9999.00000       1.76039255       1.57986736    
       59040   9999.00000       1.75888634       1.57306206    
       59100   9999.00000       1.75888634       1.56551719    
       59160   9999.00000       1.74721682       1.55633569    
       59220   9999.00000       1.74721682       1.54670656    
       59280   9999.00000       1.73390520       1.53836203    
       59340   9999.00000       1.73390520       1.53075433    
       59400   9999.00000       1.71425998       1.52348161    
       59460   9999.00000       1.71425998       1.51508045    
       59520   9999.00000       1.69952476       1.50682759    
       59580   9999.00000       1.69952476       1.50056338    
       59640   9999.00000       1.68600309       1.49858713    
       59700   9999.00000       1.68600309       1.50207007    
       59760   9999.00000       1.67328382       1.50583816    
       59820   9999.00000       1.67328382       1.50721347    
       59880   9999.00000       1.67733872       1.50552571    
       59940   9999.00000       1.67733872       1.50147009    
       60000   9999.00000       1.68240094       1.49493146    
       60060   9999.00000       1.68240094       1.48681843    
       60120   9999.00000       1.67549241       1.47793710    
       60180   9999.00000       1.67549241       1.46952879    
       60240   9999.00000       1.65855885       1.46181595    
       60300   9999.00000       1.65855885       1.45259762    
       60360   9999.00000       1.63865280       1.44333112    
       60420   9999.00000       1.63865280       1.43624961    
       60480   9999.00000       1.62152100       1.43097270    
       60540   9999.00000       1.62152100       1.42521846    
       60600   9999.00000       1.60406673       1.41960955    
       60660   9999.00000       1.60406673       1.41620815    
       60720   9999.00000       1.59380102       1.41277027    
       60780   9999.00000       1.59380102       1.40672183    
       60840   9999.00000       1.58402884       1.39828312    
       60900   9999.00000       1.58402884       1.38874412    
       60960   9999.00000       1.57412291       1.37981868    
       61020   9999.00000       1.57412291       1.37188411    
       61080   9999.00000       1.55486548       1.36426067    
       61140   9999.00000       1.55486548       1.35639071    
       61200   9999.00000       1.53793144       1.34835529    
       61260   9999.00000       1.53793144       1.34121644    
