 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33780  0.464399993      0.600059390      0.424756438    
       33840  0.463454545      0.600526810      0.424337119    
       33900  0.461931825      0.600526810      0.423927218    
       33960  0.457045466      0.601105452      0.423733771    
       34020  0.457045466      0.601105452      0.423887014    
       34080  0.453363627      0.602409303      0.424004078    
       34140  0.450045466      0.602409303      0.424087524    
       34200  0.448133320      0.604511857      0.423950255    
       34260  0.443340898      0.604511857      0.423465550    
       34320  0.439249992      0.606328845      0.422745943    
       34380  0.437999994      0.606328845      0.421797991    
       34440  0.433577776      0.607048213      0.421021283    
       34500  0.428363651      0.607048213      0.420288265    
       34560  0.427022219      0.606614351      0.419489861    
       34620  0.422377765      0.606614351      0.418640882    
       34680  0.417222232      0.606734216      0.417588741    
       34740  0.417222232      0.606734216      0.416616678    
       34800  0.412422210      0.606588066      0.415653020    
       34860  0.410177767      0.606588066      0.414826691    
       34920  0.406199992      0.605659664      0.414209217    
       34980  0.406199992      0.605659664      0.413740456    
       35040  0.404399991      0.604755521      0.413778871    
       35100  0.402555555      0.604755521      0.413936198    
       35160  0.400159091      0.604623139      0.414166093    
       35220  0.399199992      0.604623139      0.414624244    
       35280  0.398511112      0.606408536      0.414862454    
       35340  0.396111101      0.606408536      0.414920986    
       35400  0.395977259      0.608399689      0.415059865    
       35460  0.394644439      0.608399689      0.415329754    
       35520  0.393777788      0.609456778      0.415580183    
       35580  0.391888887      0.609456778      0.415679216    
       35640  0.391888887      0.610779285      0.415887743    
       35700  0.389333338      0.610779285      0.415901244    
       35760  0.387777776      0.611991584      0.415824413    
       35820  0.386045456      0.611991584      0.415810674    
       35880  0.386866659      0.613607407      0.465720922    
       35940  0.385295451      0.613607407      0.465913564    
       36000  0.385227263      0.614842534      0.466191858    
       36060  0.386045456      0.614842534      0.466704845    
       36120  0.386045456      0.616120636      0.467113853    
       36180  0.385500014      0.616120636      0.467421263    
       36240  0.385386378      0.617776811      0.467784524    
       36300  0.384977281      0.617776811      0.468093485    
       36360  0.384977281      0.619082034      0.468001157    
       36420  0.384999990      0.619082034      0.467725962    
       36480  0.384045452      0.620631635      0.467708677    
       36540  0.384162784      0.620631635      0.468069017    
       36600  0.384477288      0.620630503      0.469211966    
       36660  0.383977264      0.620630503      0.470683724    
       36720  0.384227276      0.621620715      0.472162634    
       36780  0.384227276      0.621620715      0.473510236    
       36840  0.384000003      0.625630438      0.474343807    
       36900  0.383886367      0.625630438      0.474801391    
       36960  0.383431822      0.629656792      0.475038290    
       37020  0.383431822      0.629656792      0.475018054    
       37080  0.383727282      0.631609797      0.474586666    
       37140  0.383977264      0.631609797      0.473912686    
       37200  0.383599997      0.632556975      0.473109841    
       37260  0.384068191      0.632556975      0.471892148    
       37320  0.384000003      0.631751120      0.470645308    
       37380  0.385636359      0.631751120      0.469651669    
       37440  0.385255814      0.630348682      0.468892306    
       37500  0.385068178      0.630348682      0.468283176    
       37560  0.386045456      0.628802836      0.467946529    
       37620  0.386636376      0.628802836      0.467695504    
       37680  0.386636376      0.628230333      0.467382163    
       37740  0.386318177      0.628230333      0.467416197    
       37800  0.384863645      0.628786027      0.467772782    
       37860  0.384681821      0.628786027      0.468654156    
       37920  0.384681821      0.629068911      0.469964117    
       37980  0.382659078      0.629068911      0.471583933    
       38040  0.381340921      0.630517960      0.473229796    
       38100  0.380340904      0.630517960      0.474474728    
       38160  0.380340904      0.633543789      0.476243734    
       38220  0.380977273      0.633543789      0.478626817    
       38280  0.381249994      0.636605442      0.481435210    
       38340  0.382681817      0.636605442      0.484821737    
       38400  0.382681817      0.641700983      0.488364995    
       38460  0.383954555      0.641700983      0.492142588    
       38520  0.385181814      0.648438752      0.495365798    
       38580  0.385209292      0.648438752      0.497966051    
       38640  0.386363626      0.655743420      0.499828428    
       38700  0.386727273      0.655743420      0.500593483    
       38760  0.386186033      0.660809457      0.500922561    
       38820  0.387522727      0.660809457      0.500861108    
       38880  0.389409095      0.662940502      0.500689268    
       38940  0.390204549      0.662940502      0.500856578    
       39000  0.391860455      0.663362622      0.501552999    
       39060  0.392386377      0.663362622      0.502517521    
       39120  0.394136369      0.663365304      0.503544450    
       39180  0.396227270      0.663365304      0.504783690    
       39240  0.396674424      0.665443122      0.506150901    
       39300  0.397249997      0.665443122      0.507386446    
       39360  0.398818195      0.667745173      0.508525789    
       39420  0.399581403      0.667745173      0.509463906    
       39480  0.400000006      0.670522809      0.409050792    
       39540  0.400204539      0.670522809      0.409861773    
       39600  0.402599990      0.672889233      0.410638094    
       39660  0.401840895      0.672889233      0.411446035    
       39720  0.403250009      0.675228477      0.412130386    
       39780  0.403511107      0.675228477      0.413022012    
       39840  0.403533340      0.677316844      0.414265573    
       39900  0.402727276      0.677316844      0.415705889    
       39960  0.403022736      0.678723395      0.416900635    
       40020  0.403022736      0.678723395      0.418194562    
       40080  0.403651148      0.681330025      0.419696152    
       40140  0.404380947      0.681330025      0.420976669    
       40200  0.406511635      0.682852745      0.422100097    
       40260  0.409651160      0.682852745      0.422668993    
       40320  0.412813962      0.685102224      0.422981292    
       40380  0.413452387      0.685102224      0.423348814    
       40440  0.414302319      0.686653197      0.423516005    
       40500  0.415976733      0.686653197      0.423861653    
       40560  0.417372108      0.687164664      0.424402446    
       40620  0.418116271      0.687164664      0.424988240    
       40680  0.418116271      0.686885417      0.425686687    
       40740  0.420720935      0.686885417      0.426660687    
       40800  0.422279060      0.687365949      0.428170472    
       40860  0.423595250      0.687365949      0.430101514    
       40920  0.423558146      0.688276529      0.432268262    
       40980  0.424348831      0.688276529      0.434276462    
       41040  0.424309522      0.691264570      0.436085820    
       41100  0.426627904      0.691264570      0.437713861    
       41160  0.431511641      0.695142150      0.439834148    
       41220  0.431930244      0.695142150      0.442327857    
       41280  0.432904750      0.698202372      0.443810254    
       41340  0.433046520      0.698202372      0.444429278    
       41400  0.435581386      0.703166366      0.445207298    
       41460  0.439953476      0.703166366      0.446172774    
       41520  0.441952378      0.704134107      0.447250932    
       41580  0.442627907      0.704134107      0.448540568    
       41640  0.446465105      0.705733359      0.449815303    
       41700  0.452348828      0.705733359      0.451353431    
       41760  0.454333335      0.707774818      0.453122109    
       41820  0.461372107      0.707774818      0.454194129    
       41880  0.468813956      0.709731042      0.454358757    
       41940  0.475581408      0.709731042      0.453808546    
       42000  0.476476192      0.712550700      0.452760249    
       42060  0.480744183      0.712550700      0.451637894    
       42120  0.485302329      0.711767972      0.450715333    
       42180  0.489418596      0.711767972      0.450783551    
       42240  0.489418596      0.709017813      0.452369988    
       42300  0.494604647      0.709017813      0.455588907    
       42360  0.503000021      0.707041681      0.459749043    
       42420  0.508477271      0.707041681      0.464184284    
       42480  0.509953499      0.710997999      0.468586981    
       42540  0.516813934      0.710997999      0.472673714    
       42600  0.520627916      0.718597770      0.476610661    
       42660  0.522863626      0.718597770      0.480208665    
       42720  0.525372088      0.726009488      0.484112889    
       42780  0.534418583      0.726009488      0.488530546    
       42840  0.539232552      0.732788682      0.492366821    
       42900  0.543863654      0.732788682      0.495706826    
       42960  0.546697676      0.740750313      0.498891622    
       43020  0.557395339      0.740750313      0.501884699    
       43080  0.557840884      0.746410549      0.510770202    
       43140  0.562954545      0.746410549      0.513686895    
       43200  0.567295432      0.751448154      0.516683757    
       43260  0.568674445      0.751448154      0.519871294    
       43320  0.571204543      0.756713390      0.523330867    
       43380  0.580772698      0.756713390      0.527238250    
       43440  0.584627926      0.762380123      0.530701637    
       43500  0.589046538      0.762380123      0.533579111    
       43560  0.588113666      0.769093513      0.536693573    
       43620  0.593454540      0.769093513      0.540481210    
       43680  0.593454540      0.773975372      0.544776499    
       43740  0.592377782      0.773975372      0.549468696    
       43800  0.594782591      0.779680729      0.553871393    
       43860  0.596977770      0.779680729      0.557931244    
       43920  0.598431826      0.787326097      0.562908888    
       43980  0.600511611      0.787326097      0.568511486    
       44040  0.599568188      0.793807387      0.575961828    
       44100  0.605477273      0.793807387      0.585506797    
       44160  0.608886361      0.803783476      0.594467938    
       44220  0.612813950      0.803783476      0.602808416    
       44280  0.616697669      0.820823133      0.610845745    
       44340  0.613340914      0.820823133      0.618502021    
       44400  0.614499986      0.835429549      0.626073301    
       44460  0.618209302      0.835429549      0.633299410    
       44520  0.619227290      0.848869383      0.639429629    
       44580  0.622454524      0.848869383      0.644666553    
       44640  0.629295468      0.862131774      0.649511814    
       44700  0.629295468      0.862131774      0.654026568    
       44760  0.632795453      0.871250093      0.658192217    
       44820  0.633636355      0.871250093      0.661337137    
       44880  0.638186038      0.878866851      0.663675725    
       44940  0.638909101      0.878866851      0.666573822    
       45000  0.644909084      0.885029614      0.670646906    
       45060  0.644909084      0.885029614      0.674854159    
       45120  0.647302330      0.887941599      0.679357409    
       45180  0.647681832      0.887941599      0.684228122    
       45240  0.649181843      0.895489872      0.689361513    
       45300  0.652581394      0.895489872      0.694996178    
       45360  0.653883696      0.904304922      0.700578213    
       45420  0.648454547      0.904304922      0.706155300    
       45480  0.642340899      0.914260983      0.712447405    
       45540  0.640627921      0.914260983      0.719668031    
       45600  0.637000024      0.924030542      0.726566553    
       45660  0.635477245      0.924030542      0.732918620    
       45720  0.634906948      0.936557233      0.739274681    
       45780  0.634952366      0.936557233      0.745356023    
       45840  0.635926843      0.947756946      0.751471400    
       45900  0.632928550      0.947756946      0.757096767    
       45960  0.628523827      0.958956182      0.761935174    
       46020  0.624634147      0.958956182      0.766683698    
       46080  0.625560999      0.970311344      0.772084773    
       46140  0.630952358      0.970311344      0.778447628    
       46200  0.627571404      0.978582621      0.785367548    
       46260  0.628560960      0.978582621      0.792675793    
       46320  0.631804883      0.989397168      0.800084889    
       46380  0.634595215      0.989397168      0.806946158    
       46440  0.634119034       1.00236416      0.815205276    
       46500  0.633536577       1.00236416      0.825955153    
       46560  0.642146349       1.01569843      0.836428165    
       46620  0.655357122       1.01569843      0.846283317    
       46680  0.666333318       1.03451860      0.949690461    
       46740  0.668512166       1.03451860      0.958334029    
       46800  0.684731722       1.05223835      0.966545045    
       46860  0.690682948       1.05223835      0.974010766    
       46920  0.692499995       1.06702948      0.982472420    
       46980  0.692804873       1.06702948      0.991842568    
       47040  0.693658531       1.07994771       1.00051296    
       47100  0.704261899       1.07994771       1.00938427    
       47160  0.706414640       1.09678531       1.01894677    
       47220  0.710375011       1.09678531       1.02838600    
       47280  0.711897433       1.11103880       1.03854847    
       47340  0.711897433       1.11103880       1.04960799    
       47400  0.716289461       1.12822568       1.06116807    
       47460  0.719921052       1.12822568       1.07394016    
       47520  0.719921052       1.14838421       1.08665442    
       47580  0.736948729       1.14838421       1.09806716    
       47640  0.751275003       1.17063129       1.10753393    
       47700  0.756205142       1.17063129       1.11385250    
       47760  0.767794847       1.19283092       1.11911595    
       47820  0.780076921       1.19283092       1.12600553    
       47880  0.787649989       1.20759916       1.13517332    
       47940  0.793564081       1.20759916       1.14631307    
       48000  0.812692285       1.21841109       1.15746534    
       48060  0.833076894       1.21841109       1.16833067    
       48120  0.846700013       1.23827398       1.17979848    
       48180  0.851410270       1.23827398       1.19261169    
       48240  0.865230799       1.25805807       1.20471001    
       48300  0.877512813       1.25805807       1.21559489    
       48360  0.896600008       1.28004372       1.22474360    
       48420  0.902205110       1.28004372       1.23218465    
       48480  0.928102553       1.29920089       1.23982131    
       48540  0.943250000       1.29920089       1.24744058    
       48600  0.966775000       1.31162715       1.25498426    
       48660  0.973538458       1.31162715       1.26183534    
       48720  0.999358952       1.32487154       1.27034986    
       48780   1.01367497       1.32487154       1.28034818    
       48840   1.03240001       1.33775640       1.29067123    
       48900   1.04510260       1.33775640       1.30140138    
       48960   1.05922496       1.35705328       1.31115735    
       49020   1.07912505       1.35705328       1.32049370    
       49080   1.09969997       1.37754798       1.32934844    
       49140   1.11538458       1.37754798       1.33701694    
       49200   1.13107502       1.39426291       1.34305346    
       49260   1.16107500       1.39426291       1.34871507    
       49320   1.17624998       1.40919936       1.35490370    
       49380   1.17624998       1.40919936       1.36106682    
       49440   1.18421948       1.41778815       1.36709642    
       49500   1.19735718       1.41778815       1.37267733    
       49560   1.23119044       1.42845964       1.37773311    
       49620   1.24965858       1.42845964       1.38255620    
       49680   1.26476192       1.43859899       1.38740683    
       49740   1.28402376       1.43859899       1.39154255    
       49800   1.30709529       1.44670796       1.39539826    
       49860   1.32451224       1.44670796       1.39938092    
       49920   1.32811904       1.45499980       1.40406930    
       49980   1.35476196       1.45499980       1.40975237    
       50040   1.37269044       1.46227098       1.41617799    
       50100   1.38709760       1.46227098       1.42139983    
       50160   1.38735712       1.47238278       1.42255270    
       50220   1.39754760       1.47238278       1.42240191    
       50280   1.40561903       1.48544967       1.07634461    
       50340   1.41278577       1.48544967       1.07323539    
       50400   1.41278577       1.48252499       1.07102323    
       50460   1.42966664       1.48252499       1.06921017    
       50520   1.44773805       1.47516227       1.06784987    
       50580   1.46928573       1.47516227       1.06523955    
       50640   1.46928573       1.47147155       1.06253099    
       50700   1.49161899       1.47147155       1.06134415    
       50760   1.50404763       1.46947575       1.06023502    
       50820   1.50595343       1.46947575       1.05875397    
       50880   1.50595343       1.46696556       1.05713677    
       50940   1.51456821       1.46696556       1.05455410    
       51000   1.51993334       1.46456504       1.05080140    
       51060   1.53567386       1.46456504       1.04627645    
       51120   1.55111110       1.46135557       1.04302180    
       51180   1.55454350       1.46135557       1.04227686    
       51240   1.56415212       1.45326769       1.04171491    
       51300   1.58171737       1.45326769       1.04196608    
       51360   1.58171737       1.44993973       1.04229677    
       51420   1.60450006       1.44993973       1.04060996    
       51480   1.61652172       1.44709694       1.03895378    
       51540   1.62654352       1.44709694       1.03668845    
       51600   1.62654352       1.44442725       1.03308487    
       51660   1.65319562       1.44442725       1.03011298    
       51720   1.66328263       1.44170618       1.02663994    
       51780   1.68084788       1.44170618       1.02177715    
       51840   1.68084788       1.43358755       1.01568902    
       51900   1.70495653       1.43358755       1.01039958    
       51960   1.72128260       1.42341149       1.00638819    
       52020   1.72334778       1.42341149       1.00413275    
       52080   1.72334778       1.40832484       1.00487852    
       52140   1.72045648       1.40832484       1.00671184    
       52200   1.72093475       1.39824164       1.00849020    
       52260   1.72593474       1.39824164       1.01029241    
       52320   1.72593474       1.40014493       1.01225877    
       52380   1.72945654       1.40014493       1.01206112    
       52440   1.72517395       1.40208220       1.01225352    
       52500   1.71995652       1.40208220       1.01400363    
       52560   1.72365952       1.40485370       1.01434577    
       52620   1.72613049       1.40485370       1.01464987    
       52680   1.73521733       1.40917039       1.01596367    
       52740   1.74706519       1.40917039       1.01833177    
       52800   1.74651062       1.40783191       1.02044225    
       52860   1.74658692       1.40783191       1.02273679    
       52920   1.74073911       1.41038263       1.02570307    
       52980   1.75999999       1.41038263       1.02844954    
       53040   1.75999999       1.41194701       1.03356123    
       53100   1.76900005       1.41194701       1.04115641    
       53160   1.75782609       1.41621399       1.04840946    
       53220   1.76804352       1.41621399       1.05539715    
       53280   1.76804352       1.42978871       1.06193829    
       53340   1.76726091       1.42978871       1.06776834    
       53400   1.77117777       1.44192111       1.07373261    
       53460   1.77004540       1.44192111       1.07939517    
       53520   1.77004540       1.45214617       1.08336270    
       53580   1.77688372       1.45214617       1.08505607    
       53640   1.77464283       1.46276724       1.08443046    
       53700   1.78129268       1.46276724       1.08174050    
       53760   1.78129268       1.46661258       1.07710171    
       53820   1.79087496       1.46661258       1.07337940    
       53880   1.79771793       1.46125519       1.80758369    
       53940   1.80460525       1.46125519       1.81146610    
       54000   1.80910814       1.44816661       1.81676078    
       54060   1.80910814       1.44816661       1.82150972    
       54120   1.80333328       1.44085288       1.82567513    
       54180   1.80840003       1.44085288       1.82935762    
       54240   1.81241179       1.44048142       1.83337009    
       54300   1.81241179       1.44048142       1.83661199    
       54360   1.81121206       1.43890965       1.83878553    
       54420   1.81590629       1.43890965       1.84134352    
       54480   1.82332253       1.43901658       1.84507561    
       54540   1.82332253       1.43901658       1.84973919    
       54600   1.82126665       1.43493259       1.85621536    
       54660   1.82351720       1.43493259       1.86469996    
       54720   1.80850005       1.43553293       1.87328351    
       54780   1.80850005       1.43553293       1.87988400    
       54840   1.81218517       1.44335365       1.88213718    
       54900   1.81165385       1.44335365       1.88234556    
       54960   1.79939997       1.45196211       1.88392258    
       55020   1.79939997       1.45196211       1.88757682    
       55080   1.78229165       1.44396913       1.89281845    
       55140   1.78795648       1.44396913       1.89757216    
       55200   9999.00000       1.44189394       1.90178740    
       55260   9999.00000       1.44189394       1.90618920    
       55320   9999.00000       1.44651079       1.90957189    
       55380   9999.00000       1.44651079       1.91309714    
       55440   9999.00000       1.44948792       1.91970241    
       55500   9999.00000       1.44948792       1.92924154    
       55560   9999.00000       1.44881082       1.93800497    
       55620   9999.00000       1.44881082       1.94551873    
       55680   9999.00000       1.46032786       1.95230806    
       55740   9999.00000       1.46032786       1.95708251    
       55800   9999.00000       1.46870863       1.96091580    
       55860   9999.00000       1.46870863       1.96490431    
       55920   9999.00000       1.47413397       1.96878242    
       55980   9999.00000       1.47413397       1.97238839    
       56040   9999.00000       1.47591937       1.97655237    
       56100   9999.00000       1.47591937       1.97876859    
       56160   9999.00000       1.47762597       1.97949970    
       56220   9999.00000       1.47762597       1.98176467    
       56280   9999.00000       1.48199475       1.98300099    
       56340   9999.00000       1.48199475       1.98215926    
       56400   9999.00000       1.48070729       1.97952950    
       56460   9999.00000       1.48070729       1.97637916    
       56520   9999.00000       1.47529900       1.97613049    
       56580   9999.00000       1.47529900       1.97826457    
       56640   9999.00000       1.46286428       1.97890222    
       56700   9999.00000       1.46286428       1.97545874    
       56760   9999.00000       1.46212399       1.96829271    
       56820   9999.00000       1.46212399       1.96026468    
       56880   9999.00000       1.45597708       1.95286798    
       56940   9999.00000       1.45597708       1.94631696    
       57000   9999.00000       1.43568575       1.94033408    
       57060   9999.00000       1.43568575       1.93408418    
       57120   9999.00000       1.41818333       1.92749906    
       57180   9999.00000       1.41818333       1.92196107    
       57240   9999.00000       1.40300453       1.91894495    
       57300   9999.00000       1.40300453       1.91848183    
       57360   9999.00000       1.38655007       1.91740370    
       57420   9999.00000       1.38655007       1.91558862    
       57480   9999.00000       1.38015199       1.83775604    
       57540   9999.00000       1.38015199       1.83666492    
       57600   9999.00000       1.37155950       1.83642602    
       57660   9999.00000       1.37155950       1.83697367    
       57720   9999.00000       1.37024057       1.83779860    
       57780   9999.00000       1.37024057       1.83869767    
       57840   9999.00000       1.37251341       1.84045219    
       57900   9999.00000       1.37251341       1.84255934    
       57960   9999.00000       1.37414443       1.84434593    
       58020   9999.00000       1.37414443       1.84608150    
       58080   9999.00000       1.37966597       1.84859407    
       58140   9999.00000       1.37966597       1.85111940    
       58200   9999.00000       1.38337493       1.85303402    
       58260   9999.00000       1.38337493       1.85346150    
       58320   9999.00000       1.39077449       1.85250437    
       58380   9999.00000       1.39077449       1.85196674    
       58440   9999.00000       1.39552987       1.85108459    
       58500   9999.00000       1.39552987       1.85223520    
       58560   9999.00000       1.39495587       1.85683668    
       58620   9999.00000       1.39495587       1.86154783    
       58680   9999.00000       1.39284217       1.86444962    
       58740   9999.00000       1.39284217       1.86606550    
       58800   9999.00000       1.40457273       1.86656964    
       58860   9999.00000       1.40457273       1.86610055    
       58920   9999.00000       1.40915811       1.86399305    
       58980   9999.00000       1.40915811       1.86146688    
       59040   9999.00000       1.40908980       1.85914028    
       59100   9999.00000       1.40908980       1.85406435    
       59160   9999.00000       1.40244544       1.84602857    
       59220   9999.00000       1.40244544       1.83867979    
       59280   9999.00000       1.39638114       1.83197439    
       59340   9999.00000       1.39638114       1.82551229    
       59400   9999.00000       1.37899709       1.81983423    
       59460   9999.00000       1.37899709       1.81379426    
       59520   9999.00000       1.36483645       1.80811965    
       59580   9999.00000       1.36483645       1.80319273    
       59640   9999.00000       1.35414171       1.79926848    
       59700   9999.00000       1.35414171       1.79545486    
       59760   9999.00000       1.34523737       1.78924441    
       59820   9999.00000       1.34523737       1.78025138    
       59880   9999.00000       1.34009242       1.77019107    
       59940   9999.00000       1.34009242       1.76158345    
       60000   9999.00000       1.32579505       1.75415814    
       60060   9999.00000       1.32579505       1.74768412    
       60120   9999.00000       1.30740249       1.74174201    
       60180   9999.00000       1.30740249       1.73288357    
       60240   9999.00000       1.29419577       1.72251022    
       60300   9999.00000       1.29419577       1.71451855    
       60360   9999.00000       1.28306508       1.70793962    
       60420   9999.00000       1.28306508       1.70242393    
       60480   9999.00000       1.26593649       1.69843304    
       60540   9999.00000       1.26593649       1.69447362    
       60600   9999.00000       1.25398707       1.68957043    
       60660   9999.00000       1.25398707       1.68401909    
       60720   9999.00000       1.24788618       1.67814159    
       60780   9999.00000       1.24788618       1.67200005    
       60840   9999.00000       1.23801053       1.66557610    
       60900   9999.00000       1.23801053       1.65740323    
       60960   9999.00000       1.22691202       1.64760137    
       61020   9999.00000       1.22691202       1.63932073    
