 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560   1.77007139       1.15985465      0.966225982    
       28620   1.77088368       1.15985465      0.966920137    
       28680   1.77141857       1.15708792       1.40283418    
       28740   1.77469051       1.15708792       1.40684879    
       28800   1.77109528       1.15616119       1.41194534    
       28860   1.76595354       1.15616119       1.41782939    
       28920   1.76581395       1.15575206       1.42415965    
       28980   1.76402378       1.15575206       1.43042088    
       29040   1.75841856       1.15996289       1.43642342    
       29100   1.75541866       1.15996289       1.44161010    
       29160   1.75213957       1.16617453       1.44580090    
       29220   1.76069045       1.16617453       1.44974530    
       29280   1.75118601       1.17165327       1.45406842    
       29340   1.74739540       1.17165327       1.45914280    
       29400   1.73667443       1.17332542       1.46575582    
       29460   1.73667443       1.17332542       1.47226405    
       29520   1.73362792       1.17665958       1.47685862    
       29580   1.72502327       1.17665958       1.48008406    
       29640   1.71746516       1.18625760       1.48366702    
       29700   1.71746516       1.18625760       1.48802984    
       29760   1.71413958       1.18862355       1.49233949    
       29820   1.70272088       1.18862355       1.49670541    
       29880   1.69295347       1.19283259       1.50096750    
       29940   1.69295347       1.19283259       1.50475907    
       30000   1.69657147       1.19720674       1.50880373    
       30060   1.68830955       1.19720674       1.51334262    
       30120   1.68830955       1.20147824       1.51762402    
       30180   1.68080485       1.20147824       1.52263856    
       30240   1.67547500       1.20698106       1.52821076    
       30300   1.65690005       1.20698106       1.53350759    
       30360   1.65043902       1.21176314       1.53910506    
       30420   1.63124394       1.21176314       1.54487777    
       30480   1.62022495       1.21892929       1.55120385    
       30540   1.59757495       1.21892929       1.55789375    
       30600   1.59757495       1.22740889       1.56373513    
       30660   1.58579493       1.22740889       1.56863797    
       30720   1.58015382       1.23826659       1.57222855    
       30780   1.58497369       1.23826659       1.57392657    
       30840   1.58092308       1.24602270       1.57443976    
       30900   1.57825637       1.24602270       1.57318425    
       30960   1.57561541       1.24889314       1.57018995    
       31020   1.57561541       1.24889314       1.56843925    
       31080   1.57212496       1.24733412       1.56825233    
       31140   1.56724393       1.24733412       1.56645226    
       31200   1.56558537       1.23911500       1.56291258    
       31260   1.56558537       1.23911500       1.55883181    
       31320   1.55295122       1.23720825       1.55434799    
       31380   1.54543900       1.23720825       1.55301368    
       31440   1.52974999       1.22859001       1.55517685    
       31500   1.52614629       1.22859001       1.55630171    
       31560   1.49619508       1.21849823       1.55578673    
       31620   1.48004878       1.21849823       1.55479264    
       31680   1.48004878       1.22228682       1.55302203    
       31740   1.47190249       1.22228682       1.55162060    
       31800   1.46229267       1.21976137       1.55083668    
       31860   1.45439029       1.21976137       1.54986906    
       31920   1.45439029       1.21432734       1.54970968    
       31980   1.44724393       1.21432734       1.55008590    
       32040   1.44212198       1.21146500       1.54944170    
       32100   1.43700004       1.21146500       1.54759228    
       32160   1.43700004       1.21193492       1.54643440    
       32220   1.43443906       1.21193492       1.54599142    
       32280   1.42829263       1.20852375       1.60453856    
       32340   1.42382503       1.20852375       1.60309422    
       32400   1.42463410       1.20795202       1.60091531    
       32460   1.42226827       1.20795202       1.59700251    
       32520   1.42604876       1.20990694       1.59456527    
       32580   1.41890001       1.20990694       1.59394765    
       32640   1.42458534       1.20882010       1.59342122    
       32700   1.43180490       1.20882010       1.59322202    
       32760   1.44602442       1.21339595       1.59537315    
       32820   1.44597495       1.21339595       1.60014760    
       32880   1.45009756       1.21833110       1.60451436    
       32940   1.45255005       1.21833110       1.60786247    
       33000   1.45905006       1.23258412       1.60879338    
       33060   1.46222496       1.23258412       1.60647893    
       33120   1.46148777       1.24517405       1.60348189    
       33180   1.46417499       1.24517405       1.60156500    
       33240   1.46817505       1.24799073       1.60001409    
       33300   1.47019994       1.24799073       1.59708035    
       33360   1.47019994       1.24794436       1.59300077    
       33420   1.46838462       1.24794436       1.58861959    
       33480   1.46692312       1.24906445       1.58409214    
       33540   1.46634209       1.24906445       1.57963872    
       33600   1.46634209       1.24551404       1.57640922    
       33660   1.46634209       1.24551404       1.57365596    
       33720   1.47094738       1.24132681       1.57071531    
       33780   1.47094738       1.24132681       1.56835043    
       33840   1.47094738       1.24176908       1.56763995    
       33900   1.47094738       1.24176908       1.56873536    
       33960   1.47594595       1.24133980       1.56962442    
       34020   1.47827780       1.24133980       1.56975365    
       34080   1.47994280       1.24712491       1.56934524    
       34140   1.47994280       1.24712491       1.56800783    
       34200   1.48535299       1.25185919       1.56675923    
       34260   1.48535299       1.25185919       1.56682062    
       34320   1.48535299       1.25430548       1.56687582    
       34380   1.48114705       1.25430548       1.56730723    
       34440   1.48114705       1.25699234       1.57026052    
       34500   1.48278785       1.25699234       1.57500541    
       34560   1.48950005       1.25949395       1.57928622    
       34620   1.49380648       1.25949395       1.58306563    
       34680   1.48943746       1.27175605       1.58601975    
       34740   1.49116135       1.27175605       1.58783340    
       34800   1.49513328       1.28205895       1.58980083    
       34860   1.50013793       1.28205895       1.59206164    
       34920   1.50013793       1.28901649       1.59480798    
       34980   1.49931037       1.28901649       1.59790897    
       35040   1.50092852       1.29648423       1.60027850    
       35100   1.50092852       1.29648423       1.60157430    
       35160   1.50533330       1.30578816       1.60197055    
       35220   1.51199996       1.30578816       1.60205996    
       35280   1.51738465       1.31211746       1.60318434    
       35340   1.51738465       1.31211746       1.60563195    
       35400   1.51919997       1.31477892       1.60757864    
       35460   1.52004170       1.31477892       1.60877681    
       35520   1.52162504       1.32139075       1.61060941    
       35580   1.52162504       1.32139075       1.61208606    
       35640   1.52782607       1.32592142       1.61352301    
       35700   1.53400004       1.32592142       1.61648238    
       35760   1.54842854       1.33285546       1.62031686    
       35820   1.54863632       1.33285546       1.62313235    
       35880   1.55633330       1.33954966       1.51334190    
       35940   1.55649996       1.33954966       1.51567364    
       36000   1.55649996       1.34960210       1.51683271    
       36060   1.56173682       1.34960210       1.51918030    
       36120   1.57778943       1.35655940       1.52242291    
       36180   1.57072222       1.35655940       1.52332628    
       36240   1.57072222       1.35847723       1.52186692    
       36300   1.56594121       1.35847723       1.51972139    
       36360   1.56435299       1.36351216       1.51802957    
       36420   1.53881252       1.36351216       1.51475060    
       36480   1.53881252       1.35908222       1.50910974    
       36540   1.53373337       1.35908222       1.50416708    
       36600   1.52981246       1.35649312       1.49914205    
       36660   1.52566671       1.35649312       1.49547732    
       36720   1.55626667       1.34485412       1.49412930    
       36780   1.58159995       1.34485412       1.49253619    
       36840   1.58159995       1.33308005       1.49149251    
       36900   1.58664286       1.33308005       1.49171615    
       36960   1.59369230       1.33057404       1.49273610    
       37020   1.62678576       1.33057404       1.49430597    
       37080   1.62419999       1.33013892       1.49693036    
       37140   1.63828576       1.33013892       1.50044036    
       37200   1.63828576       1.33272028       1.50591195    
       37260   1.63828576       1.33272028       1.51221609    
       37320   1.67499995       1.33931828       1.51714790    
       37380   1.74426663       1.33931828       1.52138257    
       37440   1.80100000       1.35365486       1.52395129    
       37500   1.80100000       1.35365486       1.52377868    
       37560   1.84826469       1.36262357       1.52149868    
       37620   1.84826469       1.36262357       1.51909947    
       37680   1.84826469       1.36505115       1.51721334    
       37740   1.84826469       1.36505115       1.51557302    
       37800   1.89580560       1.35916698       1.51563358    
       37860   1.97271049       1.35916698       1.51638246    
       37920   1.97271049       1.35534585       1.51758897    
       37980   1.97271049       1.35534585       1.52059877    
       38040   2.00408340       1.35832322       1.52395773    
       38100   2.00408340       1.35832322       1.52552855    
       38160   2.03881574       1.36318123       1.52485299    
       38220   2.06737494       1.36318123       1.52418542    
       38280   2.07707143       1.36943746       1.52438092    
       38340   2.10945249       1.36943746       1.52574551    
       38400   2.10945249       1.36679888       1.52760470    
       38460   2.10945249       1.36679888       1.52865171    
       38520   2.10945249       1.36747670       1.52984464    
       38580   2.10979557       1.36747670       1.53097928    
       38640   2.14307141       1.37006927       1.53335583    
       38700   2.14307141       1.37006927       1.53807330    
       38760   2.14307141       1.37325203       1.54260230    
       38820   2.14307141       1.37325203       1.54677892    
       38880   2.18269038       1.38139379       1.54965734    
       38940   2.22147727       1.38139379       1.54989684    
       39000   2.21202183       1.38886917       1.54880512    
       39060   2.21202183       1.38886917       1.54820025    
       39120   2.21202183       1.39125848       1.54881549    
       39180   2.23556828       1.39125848       1.54925990    
       39240   2.23376083       1.38839245       1.54828811    
       39300   2.24581242       1.38839245       1.54558468    
       39360   2.24581242       1.39031196       1.54172635    
       39420   2.24581242       1.39031196       1.53736663    
       39480   2.27593470       1.38665867       1.55791020    
       39540   2.27593470       1.38665867       1.55593050    
       39600   2.25772905       1.37847793       1.55426002    
       39660   2.25772905       1.37847793       1.55350840    
       39720   2.25772905       1.37514830       1.55363107    
       39780   2.27202177       1.37514830       1.55501878    
       39840   2.26393747       1.37298644       1.55570102    
       39900   2.26393747       1.37298644       1.55573833    
       39960   2.26393747       1.37440884       1.55683994    
       40020   2.28445649       1.37440884       1.55782044    
       40080   2.28445649       1.37304640       1.55826020    
       40140   2.25939584       1.37304640       1.55880213    
       40200   2.26494002       1.37579799       1.56028128    
       40260   2.29802084       1.37579799       1.56340551    
       40320   2.29802084       1.37638545       1.56602824    
       40380   2.31523919       1.37638545       1.56719685    
       40440   2.34636950       1.38062751       1.57015216    
       40500   2.34636950       1.38062751       1.57417393    
       40560   2.34636950       1.38300395       1.57620752    
       40620   2.34636950       1.38300395       1.57680404    
       40680   2.32776093       1.39247489       1.57580948    
       40740   2.36138630       1.39247489       1.57268810    
       40800   2.36138630       1.39421463       1.56945753    
       40860   2.36138630       1.39421463       1.56498754    
       40920   2.36138630       1.38970685       1.55920279    
       40980   2.33706808       1.38970685       1.55428362    
       41040   2.32602382       1.38482642       1.54886746    
       41100   2.30972505       1.38482642       1.54392040    
       41160   2.30972505       1.37480187       1.54033840    
       41220   2.24944997       1.37480187       1.53754163    
       41280   2.24944997       1.36279225       1.53602171    
       41340   2.24944997       1.36279225       1.53516793    
       41400   2.24944997       1.35625911       1.53468895    
       41460   2.22552633       1.35625911       1.53313065    
       41520   2.13810515       1.35475695       1.53095186    
       41580   2.13810515       1.35475695       1.52835023    
       41640   2.13810515       1.35469055       1.52484739    
       41700   2.13810515       1.35469055       1.52187860    
       41760   2.13810515       1.35217047       1.51823044    
       41820   2.10888886       1.35217047       1.51438129    
       41880   2.07941175       1.34611332       1.51002800    
       41940   2.06743741       1.34611332       1.50434268    
       42000   2.06966662       1.33741426       1.49886990    
       42060   2.08625007       1.33741426       1.49430358    
       42120   2.08625007       1.32675612       1.49090207    
       42180   2.08625007       1.32675612       1.48769867    
       42240   2.08419991       1.31696391       1.48443580    
       42300   2.05568743       1.31696391       1.47979236    
       42360   2.05568743       1.31175160       1.47375822    
       42420   2.05568743       1.31175160       1.46884596    
       42480   2.05568743       1.30630767       1.46448982    
       42540   2.04159999       1.30630767       1.46164322    
       42600   1.96360004       1.29540730       1.46043658    
       42660   1.96071434       1.29540730       1.45958066    
       42720   1.96071434       1.28670990       1.45899081    
       42780   1.96071434       1.28670990       1.45794439    
       42840   1.96071434       1.28449917       1.45650351    
       42900   1.94276929       1.28449917       1.45591307    
       42960   1.89441669       1.28335655       1.45680249    
       43020   1.89441669       1.28335655       1.45858061    
       43080   1.88669229       1.28067374       2.29478145    
       43140   1.88669229       1.28067374       2.29662585    
       43200   1.88669229       1.28382027       2.29804230    
       43260   1.89066672       1.28382027       2.29983163    
       43320   1.90192306       1.29117572       2.30042315    
       43380   1.90192306       1.29117572       2.29979897    
       43440   1.90192306       1.29732203       2.29773188    
       43500   1.88724995       1.29732203       2.29617000    
       43560   1.90115380       1.29900753       2.29579282    
       43620   1.90115380       1.29900753       2.29483795    
       43680   1.90115380       1.29521585       2.29387498    
       43740   1.91864288       1.29521585       2.29335093    
       43800   1.93676925       1.29599535       2.29338980    
       43860   1.90130770       1.29599535       2.29321623    
       43920   1.90130770       1.29691565       2.29146242    
       43980   1.90130770       1.29691565       2.29030085    
       44040   1.90130770       1.30025518       2.28998590    
       44100   1.84908330       1.30025518       2.28733754    
       44160   1.84908330       1.29759645       2.28272557    
       44220   1.85761535       1.29759645       2.27911544    
       44280   1.88121426       1.29850233       2.27778554    
       44340   1.93621433       1.29850233       2.27888417    
       44400   1.93621433       1.29161656       2.28184032    
       44460   1.94083333       1.29161656       2.28464508    
       44520   1.94083333       1.29383636       2.28641868    
       44580   1.94083333       1.29383636       2.28728199    
       44640   1.96132147       1.30353022       2.28722167    
       44700   1.96132147       1.30353022       2.28762603    
       44760   1.92970002       1.30929315       2.28798294    
       44820   1.92970002       1.30929315       2.28734827    
       44880   1.96760714       1.31156254       2.28619170    
       44940   1.96760714       1.31156254       2.28402042    
       45000   1.96760714       1.31374645       2.28130317    
       45060   1.93229997       1.31374645       2.27832866    
       45120   1.93229997       1.31398344       2.27550817    
       45180   1.94917858       1.31398344       2.27238226    
       45240   1.94917858       1.31207991       2.26803946    
       45300   1.94917858       1.31207991       2.26297569    
       45360   1.94917858       1.31079102       2.25834537    
       45420   1.94917858       1.31079102       2.25537038    
       45480   1.94917858       1.30476665       2.25428987    
       45540   1.94917858       1.30476665       2.25539875    
       45600   1.93663335       1.30050659       2.25774908    
       45660   1.93663335       1.30050659       2.25977516    
       45720   1.90817857       1.30374575       2.26105928    
       45780   1.92209995       1.30374575       2.26133561    
       45840   1.92209995       1.31185532       2.26017380    
       45900   1.92209995       1.31185532       2.25783348    
       45960   1.94310713       1.31704116       2.25514412    
       46020   1.94310713       1.31704116       2.25212622    
       46080   1.94210005       1.31658483       2.24897361    
       46140   1.94210005       1.31658483       2.24626160    
       46200   1.94210005       1.31476796       2.24401855    
       46260   1.94753575       1.31476796       2.24210620    
       46320   1.94753575       1.31244397       2.24037337    
       46380   1.94753575       1.31244397       2.23890090    
       46440   1.94753575       1.31196904       2.23767281    
       46500   1.94753575       1.31196904       2.23662329    
       46560   1.94753575       1.31220996       2.23653483    
       46620   1.94753575       1.31220996       2.23678112    
       46680   1.94753575       1.31339657       1.78161883    
       46740   1.95934618       1.31339657       1.78294110    
       46800   1.95934618       1.31835890       1.78352010    
       46860   1.95934618       1.31835890       1.78306282    
       46920   1.95934618       1.32363641       1.78078818    
       46980   1.95287502       1.32363641       1.77822101    
       47040   1.95287502       1.32634330       1.77624774    
       47100   1.95287502       1.32634330       1.77497661    
       47160   1.95287502       1.32202232       1.77356243    
       47220   1.94240904       1.32202232       1.77135193    
       47280   1.94240904       1.31974435       1.76951170    
       47340   1.94240904       1.31974435       1.76756108    
       47400   1.92205000       1.31680274       1.76492858    
       47460   1.92205000       1.31680274       1.76146674    
       47520   1.92038894       1.31520510       1.75721812    
       47580   1.92038894       1.31520510       1.75355387    
       47640   1.92038894       1.31083691       1.75101161    
       47700   1.92038894       1.31083691       1.74939787    
       47760   1.92038894       1.30343449       1.74840713    
       47820   1.92038894       1.30343449       1.74762964    
       47880   1.91543746       1.30065227       1.74635148    
       47940   1.87650001       1.30065227       1.74328077    
       48000   1.78941667       1.30031490       1.73957515    
       48060   1.78941667       1.30031490       1.73583817    
       48120   1.74619997       1.29773057       1.73181367    
       48180   1.77683330       1.29773057       1.72833276    
       48240   1.77683330       1.29266870       1.72479880    
       48300   1.84700000       1.29266870       1.72122836    
       48360   1.84700000       1.28626657       1.71771002    
       48420   1.89371431       1.28626657       1.71477163    
       48480   1.89371431       1.27974904       1.71360314    
       48540   1.89371431       1.27974904       1.71373212    
       48600   1.94387496       1.27342248       1.71481943    
       48660   1.94387496       1.27342248       1.71639752    
       48720   2.01614285       1.27391040       1.71776474    
       48780   2.01614285       1.27391040       1.71855283    
       48840   2.01614285       1.27814507       1.71827054    
       48900   2.01614285       1.27814507       1.71781111    
       48960   2.01614285       1.28164458       1.71747530    
       49020   2.01614285       1.28164458       1.71607888    
       49080   2.12237501       1.28093827       1.71381688    
       49140   2.12237501       1.28093827       1.71045697    
       49200   2.12237501       1.28068328       1.70602381    
       49260   2.17400002       1.28068328       1.70145643    
       49320   2.24062490       1.27708697       1.69712627    
       49380   2.24062490       1.27708697       1.69345784    
       49440   2.25828576       1.26923490       1.69098115    
       49500   2.34524989       1.26923490       1.69015253    
       49560   2.34524989       1.26231635       1.68987119    
       49620   2.34524989       1.26231635       1.68931365    
       49680   2.32200003       1.26012897       1.68878472    
       49740   2.37124991       1.26012897       1.68808484    
       49800   2.37124991       1.26007998       1.68664014    
       49860   2.27011108       1.26007998       1.68442345    
       49920   2.27011108       1.26016593       1.68160915    
       49980   2.27011108       1.26016593       1.67834246    
       50040   2.27011108       1.25732362       1.67486858    
       50100   2.19610000       1.25732362       1.67119765    
       50160   2.19610000       1.25211704       1.66811740    
       50220   2.19610000       1.25211704       1.66485417    
       50280   2.19610000       1.24607837       1.75144470    
       50340   2.16863632       1.24607837       1.74573326    
       50400   2.16863632       1.24236560       1.74016500    
       50460   2.16863632       1.24236560       1.73533714    
       50520   2.11774993       1.23355830       1.73093629    
       50580   2.11774993       1.23355830       1.72773135    
       50640   2.11774993       1.22537816       1.72487342    
       50700   2.11774993       1.22537816       1.72155213    
       50760   2.08961535       1.21881127       1.71883929    
       50820   2.08961535       1.21881127       1.71766436    
       50880   2.08961535       1.21360159       1.71696329    
       50940   2.07542849       1.21360159       1.71562409    
       51000   2.07542849       1.21089804       1.71417117    
       51060   2.07542849       1.21089804       1.71312022    
       51120   2.07542849       1.21019220       1.71263981    
       51180   2.07513332       1.21019220       1.71267903    
       51240   2.07513332       1.20914030       1.71353543    
       51300   2.07513332       1.20914030       1.71460271    
       51360   2.07513332       1.21033907       1.71504593    
       51420   2.05368757       1.21033907       1.71510565    
       51480   2.05368757       1.21470606       1.71392965    
       51540   2.05368757       1.21470606       1.71235466    
       51600   2.05368757       1.21665645       1.71231759    
       51660   2.05368757       1.21665645       1.71261489    
       51720   2.05368757       1.21381092       1.71235991    
       51780   2.02976465       1.21381092       1.71182632    
       51840   2.03600001       1.21698630       1.71202493    
       51900   2.03600001       1.21698630       1.71354938    
       51960   2.02053332       1.21796298       1.71406281    
       52020   2.02053332       1.21796298       1.71345258    
       52080   2.03528571       1.22180736       1.71368194    
       52140   1.99539995       1.22180736       1.71357131    
       52200   1.99539995       1.22166264       1.71149361    
       52260   1.97399998       1.22166264       1.70778680    
       52320   1.97399998       1.22481251       1.70408535    
       52380   1.97399998       1.22481251       1.70108628    
       52440   1.97399998       1.22022116       1.69760072    
       52500   1.97399998       1.22022116       1.69411552    
       52560   1.97399998       1.21562183       1.69172001    
       52620   1.93673337       1.21562183       1.69013369    
       52680   1.93673337       1.20908463       1.69019485    
       52740   1.87035716       1.20908463       1.69169796    
       52800   1.87035716       1.20684171       1.69257700    
       52860   1.87035716       1.20684171       1.69281149    
       52920   1.87035716       1.21108067       1.69384456    
       52980   1.80878568       1.21108067       1.69532001    
       53040   1.80878568       1.21287191       1.69672394    
       53100   1.80878568       1.21287191       1.69751799    
       53160   1.71871424       1.21781206       1.69719076    
       53220   1.71871424       1.21781206       1.69683433    
       53280   1.71871424       1.22246861       1.69723833    
       53340   1.67885709       1.22246861       1.69809258    
       53400   1.67885709       1.22271764       1.69834876    
       53460   1.67885709       1.22271764       1.69858205    
       53520   1.69561541       1.22598004       1.70135796    
       53580   1.73007143       1.22598004       1.70650136    
       53640   1.73007143       1.22689593       1.71201003    
       53700   1.73007143       1.22689593       1.71764493    
       53760   1.73007143       1.23780859       1.72307348    
       53820   1.72539997       1.23780859       1.72751486    
       53880   1.72539997       1.25015008       2.05131507    
       53940   1.72539997       1.25015008       2.05352235    
       54000   1.71335709       1.26167214       2.05806446    
       54060   1.70126665       1.26167214       2.06374431    
       54120   1.70126665       1.26999855       2.06941175    
       54180   1.71150005       1.26999855       2.07538819    
       54240   1.71150005       1.28772616       2.07965088    
       54300   1.71150005       1.28772616       2.08305073    
       54360   1.71150005       1.30537057       2.08749962    
       54420   1.70838463       1.30537057       2.09192777    
       54480   1.70838463       1.31624627       2.09526348    
       54540   1.69164288       1.31624627       2.09858441    
       54600   1.66971433       1.33121800       2.10434175    
       54660   1.66971433       1.33121800       2.11204863    
       54720   1.66971433       1.34182560       2.11928010    
       54780   1.66971433       1.34182560       2.12586379    
       54840   1.62635720       1.36179888       2.12904453    
       54900   1.62635720       1.36179888       2.12849927    
       54960   1.62635720       1.37959623       2.12649941    
       55020   1.61759996       1.37959623       2.12385368    
       55080   1.60942852       1.38377035       2.12166190    
       55140   1.60942852       1.38377035       2.12079811    
       55200   1.60942852       1.38205779       2.12240696    
       55260   1.60066664       1.38205779       2.12455297    
       55320   1.60066664       1.38210440       2.12818146    
       55380   1.60066664       1.38210440       2.13419247    
       55440   1.59735715       1.39173329       2.14178848    
       55500   1.60420001       1.39173329       2.14994621    
       55560   1.62931252       1.40710139       2.15774870    
       55620   1.62931252       1.40710139       2.16751862    
       55680   1.62931252       1.42860985       2.17880368    
       55740   1.61070585       1.42860985       2.18964720    
       55800   1.62156248       1.44864964       2.19665742    
       55860   1.62156248       1.44864964       2.20145726    
       55920   1.62688231       1.47461283       2.20676923    
       55980   1.62688231       1.47461283       2.21096182    
       56040   1.62688231       1.48544669       2.21235752    
       56100   1.62688231       1.48544669       2.21214199    
       56160   1.64161110       1.49826276       2.21136737    
       56220   1.66036844       1.49826276       2.20894766    
       56280   1.67400002       1.50006378       2.20654035    
       56340   1.67400002       1.50006378       2.20330763    
       56400   1.67400002       1.49966741       2.19914889    
       56460   1.73078942       1.49966741       2.19613338    
       56520   1.73078942       1.49928141       2.19401145    
       56580   1.73078942       1.49928141       2.19134426    
       56640   1.77894735       1.49517536       2.18842721    
       56700   1.77894735       1.49517536       2.18577218    
       56760   1.79939997       1.49451828       2.18297029    
       56820   1.80499995       1.49451828       2.18053436    
       56880   1.80499995       1.49278951       2.17767358    
       56940   1.82634997       1.49278951       2.17359495    
       57000   1.86000001       1.49039578       2.16891074    
       57060   1.86000001       1.49039578       2.16467047    
       57120   1.86000001       1.48624873       2.16212988    
       57180   1.90280950       1.48624873       2.15872478    
       57240   1.88905001       1.47963071       2.15414524    
       57300   1.91952384       1.47963071       2.15039253    
       57360   1.91952384       1.47961795       2.14699817    
       57420   1.95390475       1.47961795       2.14429259    
       57480   1.96860003       1.47491181       1.65833247    
       57540   1.96860003       1.47491181       1.66052425    
       57600   2.00009513       1.47156203       1.66332746    
       57660   2.01586366       1.47156203       1.66464269    
       57720   2.03890467       1.47691011       1.66267109    
       57780   2.05949998       1.47691011       1.65859973    
       57840   2.05949998       1.48421955       1.65296185    
       57900   2.05949998       1.48421955       1.64774883    
       57960   2.05949998       1.47834206       1.64245832    
       58020   2.05949998       1.47834206       1.63518941    
       58080   2.05949998       1.46612871       1.62575877    
       58140   2.05949998       1.46612871       1.61523223    
       58200   2.08738089       1.45362282       1.60613549    
       58260   2.11255002       1.45362282       1.59599340    
       58320   2.11255002       1.43250072       1.58470392    
       58380   2.11255002       1.43250072       1.57466888    
       58440   2.11255002       1.41683185       1.56515682    
       58500   2.14668417       1.41683185       1.55893874    
       58560   2.14668417       1.39680481       1.55491388    
       58620   2.14668417       1.39680481       1.55084848    
       58680   2.18288898       1.37896645       1.54784942    
       58740   2.18288898       1.37896645       1.54481614    
       58800   2.18288898       1.36982417       1.54175758    
       58860   2.18288898       1.36982417       1.53752756    
       58920   2.22435284       1.36474657       1.53155768    
       58980   2.22435284       1.36474657       1.52288902    
       59040   2.22435284       1.35946250       1.51190317    
       59100   2.22435284       1.35946250       1.49938750    
       59160   2.25712490       1.34732425       1.48600757    
       59220   2.27386665       1.34732425       1.47269666    
       59280   2.27386665       1.32601988       1.45903790    
       59340   2.27386665       1.32601988       1.44546747    
       59400   2.34249997       1.30122375       1.43222702    
       59460   2.34249997       1.30122375       1.42271590    
       59520   2.34249997       1.27491307       1.41674387    
       59580   2.39100003       1.27491307       1.41158855    
       59640   9999.00000       1.24988389       1.40722620    
       59700   9999.00000       1.24988389       1.40533531    
       59760   9999.00000       1.23873091       1.40676022    
       59820   9999.00000       1.23873091       1.41043961    
       59880   9999.00000       1.23063111       1.41629195    
       59940   9999.00000       1.23063111       1.42265856    
       60000   9999.00000       1.23545420       1.42878294    
       60060   9999.00000       1.23545420       1.43476939    
       60120   9999.00000       1.24875677       1.43948007    
       60180   9999.00000       1.24875677       1.44315279    
       60240   9999.00000       1.26107550       1.44726002    
       60300   9999.00000       1.26107550       1.45151460    
       60360   9999.00000       1.26836872       1.45510280    
       60420   9999.00000       1.26836872       1.45842993    
       60480   9999.00000       1.27741539       1.46126366    
       60540   9999.00000       1.27741539       1.46439445    
       60600   9999.00000       1.28384900       1.46778750    
       60660   9999.00000       1.28384900       1.47083449    
       60720   9999.00000       1.28837156       1.47313154    
       60780   9999.00000       1.28837156       1.47342014    
       60840   9999.00000       1.29395366       1.47330856    
       60900   9999.00000       1.29395366       1.47310781    
       60960   9999.00000       1.29661441       1.47354448    
       61020   9999.00000       1.29661441       1.47508597    
       61080   9999.00000       1.29774487       2.32891154    
       61140   9999.00000       1.29774487       2.32988667    
       61200   9999.00000       1.30140662       2.32895803    
