 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.403891295      0.512270391      0.394851774    
       31440  0.394804358      0.510946035      0.393528640    
       31500  0.389391303      0.510946035      0.392243892    
       31560  0.383800000      0.509181023      0.391006351    
       31620  0.381152183      0.509181023      0.389950424    
       31680  0.373673916      0.506502450      0.389161021    
       31740  0.368217379      0.506502450      0.388633281    
       31800  0.365666658      0.503986180      0.388361007    
       31860  0.363652170      0.503986180      0.388168126    
       31920  0.357934773      0.502489328      0.388167024    
       31980  0.353434771      0.502489328      0.388238728    
       32040  0.351333320      0.501966536      0.388482094    
       32100  0.349086970      0.501966536      0.388930261    
       32160  0.344891310      0.502174497      0.389416993    
       32220  0.340869576      0.502174497      0.390188575    
       32280  0.339622229      0.503032625      0.493439078    
       32340  0.338369578      0.503032625      0.494513720    
       32400  0.338326097      0.504020452      0.495380253    
       32460  0.337173909      0.504020452      0.496005505    
       32520  0.335399985      0.504988253      0.496491879    
       32580  0.332888901      0.504988253      0.496674031    
       32640  0.330608696      0.505172372      0.496671706    
       32700  0.328152180      0.505172372      0.496458471    
       32760  0.328152180      0.504859686      0.496109068    
       32820  0.325891316      0.504859686      0.495669454    
       32880  0.323413044      0.503802359      0.495188832    
       32940  0.318108708      0.503802359      0.494633049    
       33000  0.318108708      0.502254784      0.494007736    
       33060  0.309347838      0.502254784      0.493425250    
       33120  0.306695640      0.500618041      0.492850929    
       33180  0.302978247      0.500618041      0.492406875    
       33240  0.302978247      0.498745441      0.492016733    
       33300  0.298847824      0.498745441      0.491856545    
       33360  0.293869555      0.496983111      0.491826862    
       33420  0.290673912      0.496983111      0.491858274    
       33480  0.289617032      0.495467037      0.491886109    
       33540  0.285434783      0.495467037      0.491704136    
       33600  0.280956537      0.494484931      0.491454124    
       33660  0.277782619      0.494484931      0.491008103    
       33720  0.277978718      0.493541539      0.490589827    
       33780  0.275065213      0.493541539      0.490269631    
       33840  0.272326082      0.492325097      0.490102798    
       33900  0.270266652      0.492325097      0.490271837    
       33960  0.270195663      0.491250366      0.490503997    
       34020  0.269239128      0.491250366      0.490901798    
       34080  0.267555565      0.490779459      0.491204202    
       34140  0.266622216      0.490779459      0.491357774    
       34200  0.266782612      0.490571737      0.491549700    
       34260  0.264999986      0.490571737      0.491611272    
       34320  0.263891309      0.490033805      0.491635203    
       34380  0.263022214      0.490033805      0.491381705    
       34440  0.263304353      0.489657432      0.491029412    
       34500  0.263130426      0.489657432      0.490789711    
       34560  0.263217390      0.489159077      0.490819097    
       34620  0.262977779      0.489159077      0.491329730    
       34680  0.262652189      0.488287032      0.491956353    
       34740  0.262043476      0.488287032      0.492539406    
       34800  0.261673927      0.488489449      0.493069023    
       34860  0.261888891      0.488489449      0.493388057    
       34920  0.261088878      0.489178628      0.493804395    
       34980  0.261260867      0.489178628      0.494317055    
       35040  0.260804355      0.489679545      0.494745135    
       35100  0.261022210      0.489679545      0.495175421    
       35160  0.260444432      0.490577489      0.495627373    
       35220  0.260217398      0.490577489      0.496088862    
       35280  0.260347813      0.491163999      0.496594518    
       35340  0.260444432      0.491163999      0.497059882    
       35400  0.260659099      0.491850793      0.497456193    
       35460  0.260659099      0.491850793      0.497792304    
       35520  0.262568176      0.492725939      0.498139948    
       35580  0.261930227      0.492725939      0.498386145    
       35640  0.263651162      0.493348479      0.498412788    
       35700  0.266499996      0.493348479      0.498122156    
       35760  0.268977284      0.494028181      0.497383416    
       35820  0.269604653      0.494028181      0.496363044    
       35880  0.272232562      0.493859887      0.268625557    
       35940  0.274136364      0.493859887      0.266887873    
       36000  0.275931805      0.491945088      0.265074044    
       36060  0.274023265      0.491945088      0.263376683    
       36120  0.274953485      0.488559663      0.261949152    
       36180  0.277568191      0.488559663      0.260684669    
       36240  0.280045450      0.484770387      0.259727597    
       36300  0.281255811      0.484770387      0.258951604    
       36360  0.284534872      0.481917739      0.258316219    
       36420  0.286681831      0.481917739      0.257744908    
       36480  0.291818172      0.480176896      0.257161796    
       36540  0.292511642      0.480176896      0.256517947    
       36600  0.297674417      0.478880137      0.255721480    
       36660  0.301863641      0.478880137      0.254757017    
       36720  0.309590906      0.477458924      0.253556728    
       36780  0.311209291      0.477458924      0.252152741    
       36840  0.317348838      0.475346774      0.250637054    
       36900  0.320431828      0.475346774      0.249077246    
       36960  0.324409097      0.472253978      0.247496262    
       37020  0.326697677      0.472253978      0.245989889    
       37080  0.331046522      0.468642324      0.244588286    
       37140  0.336534888      0.468642324      0.243352026    
       37200  0.337749988      0.464945406      0.242303565    
       37260  0.339697689      0.464945406      0.241309196    
       37320  0.342604637      0.461599261      0.240591258    
       37380  0.344674408      0.461599261      0.239921585    
       37440  0.345318168      0.458952427      0.239187270    
       37500  0.346837223      0.458952427      0.238337040    
       37560  0.347386360      0.457352966      0.237319455    
       37620  0.349272728      0.457352966      0.236404672    
       37680  0.350568175      0.455430478      0.235597387    
       37740  0.350568175      0.455430478      0.235158637    
       37800  0.356295466      0.452826947      0.235066757    
       37860  0.372840911      0.452826947      0.235135481    
       37920  0.374837220      0.450616062      0.235307395    
       37980  0.391372085      0.450616062      0.235485300    
       38040  0.400818169      0.449729145      0.235630885    
       38100  0.417227268      0.449729145      0.235565037    
       38160  0.421000004      0.449233800      0.235251620    
       38220  0.441023260      0.449233800      0.234531760    
       38280  0.464545459      0.448579729      0.233563960    
       38340  0.480681807      0.448579729      0.232715219    
       38400  0.486302316      0.446925730      0.231921270    
       38460  0.502581418      0.446925730      0.231193423    
       38520  0.511659086      0.444263935      0.230390280    
       38580  0.532068193      0.444263935      0.229202673    
       38640  0.538186073      0.441776991      0.227716669    
       38700  0.556488395      0.441776991      0.226113603    
       38760  0.563795447      0.438959092      0.224508494    
       38820  0.566886365      0.438959092      0.222880393    
       38880  0.574255824      0.434935242      0.221327409    
       38940  0.576511621      0.434935242      0.219814420    
       39000  0.578750014      0.430873662      0.218304455    
       39060  0.578750014      0.430873662      0.216826007    
       39120  0.587222219      0.427081287      0.215462059    
       39180  0.595511138      0.427081287      0.214140579    
       39240  0.590869546      0.423276305      0.212997705    
       39300  0.599282622      0.423276305      0.212150350    
       39360  0.603955567      0.419900775      0.211342052    
       39420  0.618422210      0.419900775      0.210703433    
       39480  0.624782622      0.417209595      0.298262477    
       39540  0.630466640      0.417209595      0.298244953    
       39600  0.647755563      0.414654225      0.298271686    
       39660  0.660866678      0.414654225      0.298359931    
       39720  0.660866678      0.411703289      0.298642337    
       39780  0.671777785      0.411703289      0.298968077    
       39840  0.684911132      0.409003198      0.299375385    
       39900  0.695488870      0.409003198      0.299718916    
       39960  0.695488870      0.407109857      0.299852788    
       40020  0.707511127      0.407109857      0.299846828    
       40080  0.717066646      0.405579567      0.299510688    
       40140  0.724733353      0.405579567      0.298917621    
       40200  0.724733353      0.403287947      0.298544258    
       40260  0.731577754      0.403287947      0.298482388    
       40320  0.735688865      0.399753571      0.298780352    
       40380  0.739590883      0.399753571      0.299504012    
       40440  0.738355577      0.397156537      0.300731838    
       40500  0.746466696      0.397156537      0.302365571    
       40560  0.753136337      0.396020979      0.304456621    
       40620  0.760045469      0.396020979      0.306968063    
       40680  0.756111085      0.396923363      0.309735447    
       40740  0.763681829      0.396923363      0.312735915    
       40800  0.761545479      0.399678707      0.315863848    
       40860  0.761977255      0.399678707      0.319091529    
       40920  0.754244447      0.403493255      0.322213382    
       40980  0.762499988      0.403493255      0.325009525    
       41040  0.763000011      0.407865733      0.327442586    
       41100  0.763636351      0.407865733      0.329633027    
       41160  0.755244434      0.411879152      0.331444532    
       41220  0.763977289      0.411879152      0.332932293    
       41280  0.764704525      0.414523304      0.334149629    
       41340  0.766022742      0.414523304      0.335094631    
       41400  0.766022742      0.415743172      0.336672336    
       41460  0.761250019      0.415743172      0.338903844    
       41520  0.745909095      0.415953040      0.340373993    
       41580  0.737399995      0.415953040      0.341134280    
       41640  0.723711133      0.418705225      0.341932505    
       41700  0.721818209      0.418705225      0.342805594    
       41760  0.707522750      0.418515533      0.343916595    
       41820  0.700200021      0.418515533      0.345302045    
       41880  0.690681815      0.418519437      0.347112805    
       41940  0.665909111      0.418519437      0.349196076    
       42000  0.653340936      0.419504970      0.351735651    
       42060  0.647822201      0.419504970      0.354796976    
       42120  0.641590893      0.422208369      0.357765019    
       42180  0.631568193      0.422208369      0.360781550    
       42240  0.616113663      0.426745981      0.363654375    
       42300  0.613066673      0.426745981      0.366299212    
       42360  0.603977263      0.430957377      0.368983179    
       42420  0.594159067      0.430957377      0.371589750    
       42480  0.595681846      0.434641689      0.374238253    
       42540  0.590577781      0.434641689      0.376832306    
       42600  0.595704556      0.438516796      0.378474861    
       42660  0.588000000      0.438516796      0.379203796    
       42720  0.582688868      0.442595482      0.379872680    
       42780  0.570422232      0.442595482      0.380397499    
       42840  0.566795468      0.442964971      0.380809665    
       42900  0.566840887      0.442964971      0.380973786    
       42960  0.558568180      0.443132848      0.380833685    
       43020  0.555066645      0.443132848      0.380645931    
       43080  0.544772744      0.442893088       1.11861503    
       43140  0.532522738      0.442893088       1.12119770    
       43200  0.532522738      0.441489071       1.12382710    
       43260  0.514909089      0.441489071       1.12641060    
       43320  0.502204537      0.439866841       1.12907088    
       43380  0.500999987      0.439866841       1.13164556    
       43440  0.492636353      0.438951522       1.13413286    
       43500  0.484704554      0.438951522       1.13646972    
       43560  0.478704542      0.438648701       1.13852382    
       43620  0.478704542      0.438648701       1.14044619    
       43680  0.471681803      0.438329935       1.14237130    
       43740  0.468704551      0.438329935       1.14452732    
       43800  0.463386357      0.437352985       1.14733577    
       43860  0.465333343      0.437352985       1.15029025    
       43920  0.458318174      0.436920077       1.15332115    
       43980  0.455681831      0.436920077       1.15638685    
       44040  0.455681831      0.439410746       1.15909708    
       44100  0.450372100      0.439410746       1.16135609    
       44160  0.445348829      0.442572266       1.16391170    
       44220  0.445348829      0.442572266       1.16668272    
       44280  0.440744191      0.444613308       1.16879034    
       44340  0.440023243      0.444613308       1.17045116    
       44400  0.441363633      0.448067456       1.17147064    
       44460  0.442720920      0.448067456       1.17195356    
       44520  0.445976734      0.449397564       1.17209196    
       44580  0.450930238      0.449397564       1.17209506    
       44640  0.450930238      0.448402792       1.17207968    
       44700  0.456069767      0.448402792       1.17209744    
       44760  0.458441854      0.446386755       1.17214382    
       44820  0.461139530      0.446386755       1.17234015    
       44880  0.461139530      0.444573313       1.17269659    
       44940  0.462790698      0.444573313       1.17318487    
       45000  0.464674413      0.443180770       1.17392313    
       45060  0.464568168      0.443180770       1.17399907    
       45120  0.467162788      0.442778617       1.17354178    
       45180  0.471674412      0.442778617       1.17396700    
       45240  0.474581391      0.443587244       1.17518532    
       45300  0.477162778      0.443587244       1.17645085    
       45360  0.477162778      0.442616135       1.17764211    
       45420  0.482976735      0.442616135       1.17860210    
       45480  0.485476196      0.445020765       1.17926204    
       45540  0.487627894      0.445020765       1.17948091    
       45600  0.490047634      0.447385192       1.17922473    
       45660  0.495738089      0.447385192       1.17831540    
       45720  0.499071419      0.448831379       1.17657542    
       45780  0.500093043      0.448831379       1.17461920    
       45840  0.501023829      0.448606819       1.17267179    
       45900  0.502523780      0.448606819       1.17092395    
       45960  0.505285740      0.445326060       1.16959047    
       46020  0.505285740      0.445326060       1.16840315    
       46080  0.506666660      0.442275912       1.16722763    
       46140  0.511214256      0.442275912       1.16594350    
       46200  0.514071405      0.441040844       1.16440308    
       46260  0.514071405      0.441040844       1.16350961    
       46320  0.517904758      0.440035939       1.16349030    
       46380  0.521142840      0.440035939       1.16349053    
       46440  0.523902416      0.438207477       1.16351140    
       46500  0.523142874      0.438207477       1.16352141    
       46560  0.527119040      0.439981192       1.16347969    
       46620  0.530714273      0.439981192       1.16344440    
       46680  0.533878028      0.441998184      0.155172989    
       46740  0.534571409      0.441998184      0.153020278    
       46800  0.539309502      0.443970054      0.150847465    
       46860  0.541162789      0.443970054      0.148776725    
       46920  0.545499980      0.445666850      0.146825373    
       46980  0.550523818      0.445666850      0.144878551    
       47040  0.552785695      0.447048545      0.142949313    
       47100  0.551139534      0.447048545      0.141069576    
       47160  0.549214303      0.448296309      0.139752880    
       47220  0.548595250      0.448296309      0.139141977    
       47280  0.548511624      0.449417412      0.139681518    
       47340  0.546928585      0.449417412      0.141202658    
       47400  0.543285728      0.452475369      0.142912582    
       47460  0.543428600      0.452475369      0.144351482    
       47520  0.541785717      0.459555566      0.144829437    
       47580  0.541785717      0.459555566      0.144444093    
       47640  0.541560948      0.467045873      0.143483251    
       47700  0.541560948      0.467045873      0.142362460    
       47760  0.541560948      0.470512599      0.141405359    
       47820  0.538924992      0.470512599      0.139852449    
       47880  0.538924992      0.471407741      0.137705848    
       47940  0.539025664      0.471407741      0.135856390    
       48000  0.538684189      0.472688258      0.134195134    
       48060  0.539756775      0.472688258      0.132905722    
       48120  0.539756775      0.471416146      0.132060319    
       48180  0.539499998      0.471416146      0.131451592    
       48240  0.537000000      0.470618635      0.131100714    
       48300  0.537000000      0.470618635      0.130901843    
       48360  0.534588218      0.471415877      0.130771860    
       48420  0.535545468      0.471415877      0.130709976    
       48480  0.536593735      0.473005772      0.130631596    
       48540  0.536593735      0.473005772      0.130523637    
       48600  0.539290309      0.474699050      0.130302221    
       48660  0.541299999      0.474699050      0.129843697    
       48720  0.544103444      0.476029634      0.129278168    
       48780  0.544103444      0.476029634      0.128487870    
       48840  0.541000009      0.476734996      0.127590403    
       48900  0.538896561      0.476734996      0.126674548    
       48960  0.540821433      0.476850092      0.125633299    
       49020  0.538241386      0.476850092      0.124586195    
       49080  0.533310354      0.476263762      0.123481937    
       49140  0.530066669      0.476263762      0.122394294    
       49200  0.528413773      0.475020140      0.121355385    
       49260  0.524766684      0.475020140      0.120389402    
       49320  0.518599987      0.473394006      0.119583502    
       49380  0.516066670      0.473394006      0.119113244    
       49440  0.515137911      0.471747369      0.119051941    
       49500  0.514366686      0.471747369      0.119178906    
       49560  0.515233338      0.470616877      0.119546384    
       49620  0.512933314      0.470616877      0.119941011    
       49680  0.512933314      0.470944077      0.120377079    
       49740  0.513199985      0.470944077      0.120989710    
       49800  0.509299994      0.472058386      0.121519357    
       49860  0.509033322      0.472058386      0.122113213    
       49920  0.509033322      0.473205507      0.122802496    
       49980  0.508033335      0.473205507      0.123360470    
       50040  0.507933319      0.473894924      0.124099016    
       50100  0.505774200      0.473894924      0.125013500    
       50160  0.506233335      0.474836111      0.126008123    
       50220  0.503666639      0.474836111      0.127126724    
       50280  0.501333356      0.476362109      0.664110839    
       50340  0.499806464      0.476362109      0.665226638    
       50400  0.497700006      0.478097320      0.666298628    
       50460  0.492166668      0.478097320      0.667349279    
       50520  0.485266656      0.479319274      0.668483377    
       50580  0.482903212      0.479319274      0.669693649    
       50640  0.476741940      0.480468184      0.670947731    
       50700  0.474533319      0.480468184      0.672204494    
       50760  0.472400010      0.482058078      0.673437476    
       50820  0.469999999      0.482058078      0.674145103    
       50880  0.463774204      0.483915299      0.674154103    
       50940  0.461066663      0.483915299      0.673083186    
       51000  0.458935469      0.485731125      0.670838535    
       51060  0.456774205      0.485731125      0.668170214    
       51120  0.451129019      0.484946907      0.665242076    
       51180  0.450100005      0.484946907      0.662771404    
       51240  0.449032247      0.479591370      0.660962284    
       51300  0.448875010      0.479591370      0.659536541    
       51360  0.448454559      0.473325461      0.658589780    
       51420  0.448454559      0.473325461      0.657779992    
       51480  0.446588248      0.469740063      0.656977475    
       51540  0.444114298      0.469740063      0.656207323    
       51600  0.441916674      0.468105614      0.655210793    
       51660  0.441916674      0.468105614      0.654068470    
       51720  0.439945936      0.466597766      0.652810097    
       51780  0.436921060      0.466597766      0.651360869    
       51840  0.434051275      0.464257956      0.649989009    
       51900  0.434051275      0.464257956      0.648677886    
       51960  0.433124989      0.461520582      0.647522867    
       52020  0.431317061      0.461520582      0.646591246    
       52080  0.431317061      0.459168792      0.645811498    
       52140  0.428547621      0.459168792      0.645284176    
       52200  0.427255809      0.457477689      0.644826591    
       52260  0.424909085      0.457477689      0.644498050    
       52320  0.424909085      0.456450582      0.644328237    
       52380  0.423711121      0.456450582      0.644196808    
       52440  0.425000012      0.455743909      0.644202054    
       52500  0.426086962      0.455743909      0.644226432    
       52560  0.426066667      0.455710322      0.644295454    
       52620  0.426065207      0.455710322      0.644506216    
       52680  0.424847811      0.456272334      0.644723296    
       52740  0.423711121      0.456272334      0.644995630    
       52800  0.424822211      0.457065314      0.645279706    
       52860  0.423521727      0.457065314      0.645546675    
       52920  0.422478259      0.457926959      0.645917475    
       52980  0.421666652      0.457926959      0.646295190    
       53040  0.419155568      0.458880633      0.646596014    
       53100  0.418260872      0.458880633      0.646748364    
       53160  0.415391296      0.460281044      0.646560788    
       53220  0.412733346      0.460281044      0.645984173    
       53280  0.408755541      0.461415529      0.645062327    
       53340  0.407847822      0.461415529      0.643776774    
       53400  0.405086964      0.461250037      0.642344117    
       53460  0.403434783      0.461250037      0.641025484    
       53520  0.401777774      0.459755421      0.639849961    
       53580  0.400673926      0.459755421      0.638786674    
       53640  0.399199992      0.457713187      0.637730002    
       53700  0.396155566      0.457713187      0.636367619    
       53760  0.394400001      0.456263214      0.634671688    
       53820  0.393608689      0.456263214      0.632738292    
       53880  0.391822219      0.454864144      0.384752661    
       53940  0.388955563      0.454864144      0.382811755    
       54000  0.386799991      0.452181727      0.381071210    
       54060  0.386799991      0.452181727      0.379531473    
       54120  0.385444432      0.449172586      0.378180772    
       54180  0.384533346      0.449172586      0.376920879    
       54240  0.384577781      0.446878284      0.375754565    
       54300  0.385288894      0.446878284      0.374710798    
       54360  0.385288894      0.445305020      0.373529136    
       54420  0.387199998      0.445305020      0.372230202    
       54480  0.388444453      0.444038510      0.370528251    
       54540  0.389377773      0.444038510      0.368592560    
       54600  0.389377773      0.442147076      0.366803646    
       54660  0.388555557      0.442147076      0.365260303    
       54720  0.386644453      0.438634843      0.363913566    
       54780  0.385555565      0.438634843      0.362591743    
       54840  0.385555565      0.435655296      0.361675620    
       54900  0.383644432      0.435655296      0.360959679    
       54960  0.381133348      0.433397114      0.360465825    
       55020  0.378111124      0.433397114      0.360100538    
       55080  0.378111124      0.432687938      0.359627396    
       55140  0.376155555      0.432687938      0.359164149    
       55200  0.374733329      0.432796061      0.358750850    
       55260  0.373088896      0.432796061      0.358655035    
       55320  0.373088896      0.432430863      0.358798772    
       55380  0.372777790      0.432430863      0.359147012    
       55440  0.371888876      0.432239801      0.359552622    
       55500  0.371311098      0.432239801      0.359746128    
       55560  0.371311098      0.432939142      0.359683961    
       55620  0.370422214      0.432939142      0.359275520    
       55680  0.368511111      0.433812350      0.358512670    
       55740  0.368511111      0.433812350      0.357459724    
       55800  0.368155569      0.433637142      0.356265128    
       55860  0.366488904      0.433637142      0.355116367    
       55920  0.366422236      0.432020843      0.354173839    
       55980  0.366422236      0.432020843      0.353404641    
       56040  0.366977781      0.429804742      0.353220344    
       56100  0.364844441      0.429804742      0.353522271    
       56160  0.362511098      0.428364664      0.353514791    
       56220  0.362511098      0.428364664      0.353172004    
       56280  0.360977769      0.429185271      0.352511942    
       56340  0.360244453      0.429185271      0.351667911    
       56400  0.361152172      0.428747922      0.351062834    
       56460  0.358377784      0.428747922      0.350741863    
       56520  0.358044446      0.427033365      0.350786537    
       56580  0.357844442      0.427033365      0.351075798    
       56640  0.359108686      0.426232994      0.351103961    
       56700  0.359177768      0.426232994      0.350955039    
       56760  0.358333319      0.426849395      0.350671232    
       56820  0.358555555      0.426849395      0.350443482    
       56880  0.358260870      0.426410526      0.350467950    
       56940  0.358511120      0.426410526      0.350701183    
       57000  0.356999993      0.425416678      0.351168096    
       57060  0.356444448      0.425416678      0.351651639    
       57120  0.353733331      0.425389946      0.351994693    
       57180  0.353733331      0.425389946      0.352168351    
       57240  0.352444440      0.426262319      0.352180660    
       57300  0.351847827      0.426262319      0.352136850    
       57360  0.351999998      0.426560640      0.352176934    
       57420  0.351222217      0.426560640      0.352328092    
       57480  0.350844443      0.426201671      0.346193254    
       57540  0.350065231      0.426201671      0.346700132    
       57600  0.350133330      0.426153719      0.347388059    
       57660  0.348555565      0.426153719      0.348196298    
       57720  0.346652180      0.427217066      0.348563492    
       57780  0.344804347      0.427217066      0.348507255    
       57840  0.344222218      0.428939074      0.348843396    
       57900  0.342636377      0.428939074      0.349556565    
       57960  0.340279073      0.428945005      0.350908518    
       58020  0.340279073      0.428945005      0.353154957    
       58080  0.336380959      0.430400878      0.355539173    
       58140  0.333512187      0.430400878      0.358352691    
       58200  0.331925005      0.434355378      0.361084431    
       58260  0.331925005      0.434355378      0.363334388    
       58320  0.331256419      0.438840777      0.364975899    
       58380  0.330184221      0.438840777      0.366066098    
       58440  0.329162151      0.442958266      0.366911948    
       58500  0.329162151      0.442958266      0.367125779    
       58560  0.329111099      0.444672823      0.367058218    
       58620  0.329057157      0.444672823      0.366680741    
       58680  0.329941183      0.445369989      0.366392940    
       58740  0.329941183      0.445369989      0.366432786    
       58800  0.330939382      0.444935977      0.366951555    
       58860  0.332031250      0.444935977      0.367901891    
       58920  0.333354831      0.444845378      0.369171858    
       58980  0.333354831      0.444845378      0.370837778    
       59040  0.332633346      0.446593225      0.372261524    
       59100  0.334275872      0.446593225      0.373593390    
       59160  0.335535705      0.449591458      0.374560773    
       59220  0.335535705      0.449591458      0.375199080    
       59280  0.334740728      0.451616138      0.375839412    
       59340  0.337115377      0.451616138      0.376491457    
       59400  0.337115377      0.452197939      0.377303213    
       59460  0.338640004      0.452197939      0.378126860    
       59520  0.340333343      0.452802181      0.379379630    
       59580  0.341173917      0.452802181      0.380897284    
       59640   9999.00000      0.454008698      0.382193983    
       59700   9999.00000      0.454008698      0.382858396    
       59760   9999.00000      0.456899494      0.382558376    
       59820   9999.00000      0.456899494      0.382088363    
       59880   9999.00000      0.458913356      0.381899834    
       59940   9999.00000      0.458913356      0.381971687    
       60000   9999.00000      0.457121491      0.382461935    
       60060   9999.00000      0.457121491      0.382949054    
       60120   9999.00000      0.456431925      0.383172482    
       60180   9999.00000      0.456431925      0.383048415    
       60240   9999.00000      0.457380325      0.382322729    
       60300   9999.00000      0.457380325      0.381500393    
       60360   9999.00000      0.457274497      0.380917430    
       60420   9999.00000      0.457274497      0.380531698    
       60480   9999.00000      0.454795122      0.381455183    
       60540   9999.00000      0.454795122      0.383490294    
       60600   9999.00000      0.453253031      0.385385454    
       60660   9999.00000      0.453253031      0.387115717    
       60720   9999.00000      0.456853539      0.388645381    
       60780   9999.00000      0.456853539      0.390130848    
       60840   9999.00000      0.459902436      0.391674668    
       60900   9999.00000      0.459902436      0.393267602    
       60960   9999.00000      0.462152749      0.395078748    
       61020   9999.00000      0.462152749      0.396968663    
       61080   9999.00000      0.464629382      0.370665729    
       61140   9999.00000      0.464629382      0.371089399    
       61200   9999.00000      0.467963457      0.370936573    
