 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.538054049      0.646734178      0.576544762    
       25140  0.537000000      0.646734178      0.576152563    
       25200  0.536157906      0.647119343      0.575608552    
       25260  0.534486473      0.647119343      0.575286448    
       25320  0.533081055      0.646220267      0.575233638    
       25380  0.533684194      0.646220267      0.575546741    
       25440  0.532710552      0.644773483      0.576407194    
       25500  0.532351375      0.644773483      0.577615440    
       25560  0.535918891      0.644339919      0.578885615    
       25620  0.541763186      0.644339919      0.579900265    
       25680  0.544736862      0.645972371      0.580618501    
       25740  0.544736862      0.645972371      0.581006289    
       25800  0.546657920      0.647773862      0.581320822    
       25860  0.548973680      0.647773862      0.581469536    
       25920  0.551842093      0.648388684      0.581680596    
       25980  0.554783762      0.648388684      0.582146823    
       26040  0.557236850      0.648707628      0.582281888    
       26100  0.560421050      0.648707628      0.582258165    
       26160  0.561789453      0.649251223      0.582441092    
       26220  0.561789453      0.649251223      0.582871377    
       26280  0.561868429      0.648471415      0.583966315    
       26340  0.562684238      0.648471415      0.585096955    
       26400  0.559763134      0.648499608      0.586098492    
       26460  0.559763134      0.648499608      0.586837351    
       26520  0.559179485      0.651123226      0.586634994    
       26580  0.558375001      0.651123226      0.586115599    
       26640  0.557609737      0.653211653      0.585650504    
       26700  0.557609737      0.653211653      0.585357904    
       26760  0.557928562      0.651612282      0.585130095    
       26820  0.558069766      0.651612282      0.584519088    
       26880  0.557795465      0.650231481      0.583608508    
       26940  0.557795465      0.650231481      0.582803845    
       27000  0.557799995      0.649110675      0.582011640    
       27060  0.558369577      0.649110675      0.581374645    
       27120  0.560782611      0.646782398      0.580951452    
       27180  0.563085079      0.646782398      0.580595195    
       27240  0.565173924      0.644488573      0.580573976    
       27300  0.569500029      0.644488573      0.580556929    
       27360  0.573934793      0.643038630      0.580606937    
       27420  0.575170219      0.643038630      0.580770850    
       27480  0.575326085      0.642896712      0.580957115    
       27540  0.576478243      0.642896712      0.581031978    
       27600  0.576760888      0.643010080      0.580741048    
       27660  0.580638289      0.643010080      0.580220044    
       27720  0.581869543      0.643204033      0.579431057    
       27780  0.586456537      0.643204033      0.578498960    
       27840  0.591391325      0.641950071      0.577428102    
       27900  0.593361676      0.641950071      0.576483011    
       27960  0.593217373      0.639631927      0.576019645    
       28020  0.595282614      0.639631927      0.575854957    
       28080  0.597456515      0.636758804      0.575794518    
       28140  0.600276589      0.636758804      0.575472236    
       28200  0.602217376      0.635781407      0.575367391    
       28260  0.606673896      0.635781407      0.575573802    
       28320  0.607511103      0.635217786      0.575799525    
       28380  0.608826101      0.635217786      0.576908767    
       28440  0.612260878      0.635503769      0.577892065    
       28500  0.615760863      0.635503769      0.578311205    
       28560  0.617844462      0.635860860      0.578835130    
       28620  0.616369545      0.635860860      0.578927994    
       28680  0.617108703      0.635722101      0.525320828    
       28740  0.617500007      0.635722101      0.524564207    
       28800  0.620155573      0.635998905      0.523260176    
       28860  0.621066689      0.635998905      0.521736860    
       28920  0.619478285      0.634497643      0.520199180    
       28980  0.618369579      0.634497643      0.518620253    
       29040  0.619755566      0.630836546      0.517081201    
       29100  0.617777765      0.630836546      0.515438735    
       29160  0.617369592      0.627126873      0.513841391    
       29220  0.615086973      0.627126873      0.512572587    
       29280  0.609021723      0.623630762      0.511502981    
       29340  0.609000027      0.623630762      0.510650516    
       29400  0.607434809      0.620214820      0.510166168    
       29460  0.606652200      0.620214820      0.509784818    
       29520  0.605521739      0.617546976      0.509750843    
       29580  0.604799986      0.617546976      0.509829223    
       29640  0.602695644      0.616298258      0.510006666    
       29700  0.599826097      0.616298258      0.510879517    
       29760  0.599043489      0.616405666      0.511662126    
       29820  0.601177752      0.616405666      0.511983693    
       29880  0.597521722      0.616870344      0.511959553    
       29940  0.595717371      0.616870344      0.511190534    
       30000  0.593326092      0.616949797      0.509977698    
       30060  0.594422221      0.616949797      0.508476675    
       30120  0.591782629      0.615688860      0.507004678    
       30180  0.590173900      0.615688860      0.506225526    
       30240  0.587521732      0.612629116      0.506391943    
       30300  0.588866651      0.612629116      0.507131040    
       30360  0.585478246      0.609646380      0.508346438    
       30420  0.582478285      0.609646380      0.510146797    
       30480  0.580195665      0.610352993      0.511845410    
       30540  0.580955565      0.610352993      0.513376117    
       30600  0.578260899      0.612937272      0.515157282    
       30660  0.574652195      0.612937272      0.517276347    
       30720  0.570065200      0.615136445      0.519922614    
       30780  0.569044471      0.615136445      0.523032010    
       30840  0.563222229      0.618287683      0.526258051    
       30900  0.562500000      0.618287683      0.529333174    
       30960  0.557782590      0.623512089      0.532168627    
       31020  0.554600000      0.623512089      0.534695745    
       31080  0.551577806      0.629189789      0.537097216    
       31140  0.549173892      0.629189789      0.539468765    
       31200  0.543521762      0.633911252      0.541469395    
       31260  0.542288899      0.633911252      0.543353736    
       31320  0.534111083      0.638144672      0.545331597    
       31380  0.530391276      0.638144672      0.547443807    
       31440  0.522239149      0.640911222      0.549493670    
       31500  0.515866637      0.640911222      0.551477730    
       31560  0.509711087      0.644061744      0.553113878    
       31620  0.507043481      0.644061744      0.554039419    
       31680  0.500304341      0.646957457      0.555028915    
       31740  0.496933341      0.646957457      0.556277692    
       31800  0.489133328      0.648469031      0.557789266    
       31860  0.486869574      0.648469031      0.559085667    
       31920  0.479369551      0.650232136      0.559582233    
       31980  0.479369551      0.650232136      0.559573412    
       32040  0.473804355      0.653025270      0.559217274    
       32100  0.468499988      0.653025270      0.559522510    
       32160  0.463130444      0.652674079      0.560815096    
       32220  0.463130444      0.652674079      0.562424779    
       32280  0.459260881      0.650949597      0.699409842    
       32340  0.456999987      0.650949597      0.701260388    
       32400  0.454130441      0.653112411      0.703213692    
       32460  0.454130441      0.653112411      0.705471456    
       32520  0.448869556      0.655766487      0.707561076    
       32580  0.444608688      0.655766487      0.709253728    
       32640  0.441195667      0.658807755      0.711233199    
       32700  0.441195667      0.658807755      0.713442147    
       32760  0.438152164      0.661262274      0.715503335    
       32820  0.432782620      0.661262274      0.717276573    
